time,pm10,pm2.5
2019-01-01:01,55,37
2019-01-01:02,54,37
2019-01-01:03,51,36
2019-01-01:04,48,33
2019-01-01:05,45,33
2019-01-01:06,44,31
2019-01-01:07,43,32
2019-01-01:08,44,32
2019-01-01:09,47,31
2019-01-01:10,46,29
2019-01-01:11,59,35
2019-01-01:12,56,35
2019-01-01:13,52,33
2019-01-01:14,48,27
2019-01-01:15,41,23
2019-01-01:16,35,22
2019-01-01:17,34,22
2019-01-01:18,29,18
2019-01-01:19,31,17
2019-01-01:20,31,18
2019-01-01:21,30,19
2019-01-01:22,27,14
2019-01-01:23,26,15
2019-01-01:24,26,15
2019-01-02:01,29,19
2019-01-02:02,28,18
2019-01-02:03,34,19
2019-01-02:04,58,22
2019-01-02:05,31,21
2019-01-02:06,32,20
2019-01-02:07,40,24
2019-01-02:08,47,28
2019-01-02:09,59,35
2019-01-02:10,76,46
2019-01-02:11,67,40
2019-01-02:12,57,30
2019-01-02:13,51,26
2019-01-02:14,43,21
2019-01-02:15,43,24
2019-01-02:16,53,26
2019-01-02:17,57,27
2019-01-02:18,43,24
2019-01-02:19,48,24
2019-01-02:20,51,29
2019-01-02:21,65,35
2019-01-02:22,62,36
2019-01-02:23,54,32
2019-01-02:24,29,17
2019-01-03:01,27,17
2019-01-03:02,38,23
2019-01-03:03,43,27
2019-01-03:04,37,22
2019-01-03:05,40,25
2019-01-03:06,44,26
2019-01-03:07,52,33
2019-01-03:08,50,32
2019-01-03:09,73,39
2019-01-03:10,79,39
2019-01-03:11,75,40
2019-01-03:12,70,35
2019-01-03:13,56,27
2019-01-03:14,47,20
2019-01-03:15,44,20
2019-01-03:16,38,16
2019-01-03:17,44,17
2019-01-03:18,56,25
2019-01-03:19,65,31
2019-01-03:20,48,26
2019-01-03:21,38,21
2019-01-03:22,38,18
2019-01-03:23,52,24
2019-01-03:24,57,30
2019-01-04:01,63,37
2019-01-04:02,59,35
2019-01-04:03,57,36
2019-01-04:04,46,28
2019-01-04:05,46,30
2019-01-04:06,46,30
2019-01-04:07,53,33
2019-01-04:08,64,35
2019-01-04:09,74,46
2019-01-04:10,98,59
2019-01-04:11,117,67
2019-01-04:12,136,73
2019-01-04:13,111,59
2019-01-04:14,105,63
2019-01-04:15,105,69
2019-01-04:16,93,57
2019-01-04:17,87,50
2019-01-04:18,70,46
2019-01-04:19,56,41
2019-01-04:20,53,42
2019-01-04:21,51,42
2019-01-04:22,57,45
2019-01-04:23,66,55
2019-01-04:24,79,61
2019-01-05:01,85,65
2019-01-05:02,96,77
2019-01-05:03,127,105
2019-01-05:04,111,88
2019-01-05:05,71,50
2019-01-05:06,70,46
2019-01-05:07,77,46
2019-01-05:08,70,42
2019-01-05:09,73,42
2019-01-05:10,62,32
2019-01-05:11,62,26
