time,pm10,pm2.5
2019-11-07:01,40,20
2019-11-07:02,42,21
2019-11-07:03,44,23
2019-11-07:04,43,23
2019-11-07:05,44,22
2019-11-07:06,45,23
2019-11-07:07,53,25
2019-11-07:08,59,27
2019-11-07:09,67,30
2019-11-07:10,60,28
2019-11-07:11,59,29
2019-11-07:12,67,33
2019-11-07:13,63,27
2019-11-07:14,47,19
2019-11-07:15,53,19
2019-11-07:16,52,19
2019-11-07:17,56,18
2019-11-07:18,54,17
2019-11-07:19,55,16
2019-11-07:20,53,16
2019-11-07:21,50,16
2019-11-07:22,45,13
2019-11-07:23,43,11
2019-11-07:24,41,12
2019-11-08:01,42,13
2019-11-08:02,39,13
2019-11-08:03,43,15
2019-11-08:04,40,13
2019-11-08:05,39,13
2019-11-08:06,40,12
2019-11-08:07,47,18
2019-11-08:08,56,20
2019-11-08:09,60,19
2019-11-08:10,61,21
2019-11-08:11,54,19
2019-11-08:12,52,21
2019-11-08:13,50,19
2019-11-08:14,37,12
2019-11-08:15,50,21
2019-11-08:16,47,19
2019-11-08:17,39,15
2019-11-08:18,37,13
2019-11-08:19,42,14
2019-11-08:20,52,18
2019-11-08:21,67,22
2019-11-08:22,62,24
2019-11-08:23,59,23
2019-11-08:24,63,24
2019-11-09:01,68,27
2019-11-09:02,62,24
2019-11-09:03,54,24
2019-11-09:04,48,19
2019-11-09:05,47,18
2019-11-09:06,44,17
2019-11-09:07,48,19
2019-11-09:08,51,18
2019-11-09:09,68,25
2019-11-09:10,59,23
2019-11-09:11,63,24
2019-11-09:12,53,24
2019-11-09:13,48,20
2019-11-09:14,36,14
2019-11-09:15,34,15
2019-11-09:16,33,13
2019-11-09:17,45,18
2019-11-09:18,37,15
2019-11-09:19,39,16
2019-11-09:20,45,18
2019-11-09:21,57,21
2019-11-09:22,63,23
2019-11-09:23,65,26
2019-11-09:24,62,28
2019-11-10:01,56,25
2019-11-10:02,52,25
2019-11-10:03,48,26
2019-11-10:04,48,26
2019-11-10:05,50,27
2019-11-10:06,44,24
2019-11-10:07,42,24
2019-11-10:08,41,23
2019-11-10:09,45,27
2019-11-10:10,48,28
2019-11-10:11,53,31
2019-11-10:12,53,31
2019-11-10:13,54,33
2019-11-10:14,52,31
2019-11-10:15,52,28
2019-11-10:16,40,22
2019-11-10:17,39,22
2019-11-10:18,36,20
2019-11-10:19,45,21
2019-11-10:20,37,19
2019-11-10:21,30,18
2019-11-10:22,32,21
2019-11-10:23,23,14
2019-11-10:24,22,13
2019-11-11:01,25,13
2019-11-11:02,21,11
2019-11-11:03,23,11
2019-11-11:04,22,12
2019-11-11:05,20,12
2019-11-11:06,18,9
2019-11-11:07,21,10
2019-11-11:08,20,10
2019-11-11:09,23,13
2019-11-11:10,26,15
2019-11-11:11,30,17
2019-11-11:12,32,12
2019-11-11:13,36,13
2019-11-11:14,31,13
2019-11-11:15,37,14
2019-11-11:16,36,17
2019-11-11:17,37,18
2019-11-11:18,32,14
2019-11-11:19,40,13
2019-11-11:20,46,17
2019-11-11:21,40,18
2019-11-11:22,33,15
2019-11-11:23,34,16
2019-11-11:24,38,16
2019-11-12:01,47,20
2019-11-12:02,48,17
2019-11-12:03,44,20
2019-11-12:04,35,16
2019-11-12:05,34,15
2019-11-12:06,36,16
2019-11-12:07,38,16
2019-11-12:08,50,21
2019-11-12:09,71,30
2019-11-12:10,58,25
2019-11-12:11,53,25
2019-11-12:12,50,23
2019-11-12:13,55,24
2019-11-12:14,51,24
2019-11-12:15,57,30
2019-11-12:16,61,30
2019-11-12:17,51,23
2019-11-12:18,45,19
2019-11-12:19,47,24
2019-11-12:20,54,24
2019-11-12:21,61,24
2019-11-12:22,59,24
2019-11-12:23,55,24
2019-11-12:24,48,22
2019-11-13:01,48,23
2019-11-13:02,49,23
2019-11-13:03,50,24
2019-11-13:04,44,24
2019-11-13:05,43,22
2019-11-13:06,44,24
2019-11-13:07,45,25
2019-11-13:08,48,26
2019-11-13:09,54,28
2019-11-13:10,63,31
2019-11-13:11,62,35
2019-11-13:12,56,31
2019-11-13:13,53,31
2019-11-13:14,45,26
2019-11-13:15,44,28
2019-11-13:16,31,16
2019-11-13:17,25,12
2019-11-13:18,9,5
2019-11-13:19,13,6
2019-11-13:20,15,5
2019-11-13:21,17,6
2019-11-13:22,17,6
2019-11-13:23,16,7
2019-11-13:24,19,7
2019-11-14:01,21,8
2019-11-14:02,18,5
2019-11-14:03,19,4
2019-11-14:04,15,4
2019-11-14:05,15,3
2019-11-14:06,15,3
2019-11-14:07,22,3
2019-11-14:08,25,5
2019-11-14:09,30,5
2019-11-14:10,32,8
2019-11-14:11,32,7
2019-11-14:12,29,9
2019-11-14:13,32,9
2019-11-14:14,22,5
2019-11-14:15,25,5
2019-11-14:16,25,6
2019-11-14:17,,
2019-11-14:18,,
2019-11-14:19,38,12
2019-11-14:20,33,11
2019-11-14:21,36,12
2019-11-14:22,28,10
2019-11-14:23,29,10
2019-11-14:24,28,10
2019-11-15:01,30,12
2019-11-15:02,29,11
2019-11-15:03,27,9
2019-11-15:04,24,9
2019-11-15:05,23,9
2019-11-15:06,24,7
2019-11-15:07,24,10
2019-11-15:08,19,9
2019-11-15:09,21,11
2019-11-15:10,24,12
2019-11-15:11,27,15
2019-11-15:12,30,16
2019-11-15:13,26,16
2019-11-15:14,24,14
2019-11-15:15,30,16
2019-11-15:16,32,19
2019-11-15:17,33,20
2019-11-15:18,33,20
2019-11-15:19,34,19
2019-11-15:20,32,21
2019-11-15:21,32,23
2019-11-15:22,31,19
2019-11-15:23,31,20
2019-11-15:24,30,17
2019-11-16:01,29,15
2019-11-16:02,29,17
2019-11-16:03,28,19
2019-11-16:04,25,16
2019-11-16:05,23,16
2019-11-16:06,22,16
2019-11-16:07,26,17
2019-11-16:08,29,19
2019-11-16:09,39,22
2019-11-16:10,39,25
2019-11-16:11,46,28
2019-11-16:12,50,29
2019-11-16:13,54,29
2019-11-16:14,52,31
2019-11-16:15,59,34
2019-11-16:16,61,36
2019-11-16:17,62,33
2019-11-16:18,60,30
2019-11-16:19,72,36
2019-11-16:20,80,39
2019-11-16:21,84,42
2019-11-16:22,71,38
2019-11-16:23,69,39
2019-11-16:24,72,38
2019-11-17:01,59,30
2019-11-17:02,37,20
2019-11-17:03,38,19
2019-11-17:04,35,19
2019-11-17:05,36,18
2019-11-17:06,31,15
2019-11-17:07,37,16
2019-11-17:08,35,16
2019-11-17:09,38,19
2019-11-17:10,40,19
2019-11-17:11,41,19
2019-11-17:12,37,19
2019-11-17:13,39,20
2019-11-17:14,39,21
2019-11-17:15,31,20
2019-11-17:16,29,15
2019-11-17:17,25,14
2019-11-17:18,22,11
2019-11-17:19,20,11
2019-11-17:20,17,9
2019-11-17:21,18,8
2019-11-17:22,13,6
2019-11-17:23,13,6
2019-11-17:24,17,10
2019-11-18:01,19,10
2019-11-18:02,17,8
2019-11-18:03,11,6
2019-11-18:04,10,4
2019-11-18:05,11,5
2019-11-18:06,11,6
2019-11-18:07,14,10
2019-11-18:08,22,10
2019-11-18:09,36,12
2019-11-18:10,,20
2019-11-18:11,127,23
2019-11-18:12,129,24
2019-11-18:13,136,26
2019-11-18:14,132,20
2019-11-18:15,164,26
2019-11-18:16,183,25
2019-11-18:17,120,15
2019-11-18:18,66,11
2019-11-18:19,45,10
2019-11-18:20,42,10
2019-11-18:21,40,11
2019-11-18:22,40,10
2019-11-18:23,37,9
2019-11-18:24,34,9
2019-11-19:01,33,9
2019-11-19:02,30,8
2019-11-19:03,31,9
2019-11-19:04,32,9
2019-11-19:05,28,10
2019-11-19:06,29,9
2019-11-19:07,30,10
2019-11-19:08,33,11
2019-11-19:09,36,12
2019-11-19:10,37,12
2019-11-19:11,36,10
2019-11-19:12,5,3
2019-11-19:13,,13
2019-11-19:14,46,14
2019-11-19:15,46,15
2019-11-19:16,44,12
2019-11-19:17,43,13
2019-11-19:18,40,10
2019-11-19:19,42,11
2019-11-19:20,40,12
2019-11-19:21,34,12
2019-11-19:22,33,9
2019-11-19:23,36,10
2019-11-19:24,33,10
2019-11-20:01,30,11
2019-11-20:02,26,9
2019-11-20:03,27,10
2019-11-20:04,30,11
2019-11-20:05,28,10
2019-11-20:06,28,9
2019-11-20:07,30,9
2019-11-20:08,38,12
2019-11-20:09,41,16
2019-11-20:10,37,13
2019-11-20:11,33,12
2019-11-20:12,36,16
2019-11-20:13,38,16
2019-11-20:14,23,7
2019-11-20:15,20,9
2019-11-20:16,28,10
2019-11-20:17,34,11
2019-11-20:18,38,13
2019-11-20:19,37,14
2019-11-20:20,39,14
2019-11-20:21,49,18
2019-11-20:22,60,20
2019-11-20:23,65,22
2019-11-20:24,56,20
2019-11-21:01,38,16
2019-11-21:02,31,13
2019-11-21:03,34,12
2019-11-21:04,33,13
2019-11-21:05,34,12
2019-11-21:06,37,14
2019-11-21:07,43,14
2019-11-21:08,55,18
2019-11-21:09,71,27
2019-11-21:10,68,27
2019-11-21:11,53,24
2019-11-21:12,44,19
2019-11-21:13,47,16
2019-11-21:14,41,15
2019-11-21:15,47,18
2019-11-21:16,52,20
2019-11-21:17,56,22
2019-11-21:18,58,20
2019-11-21:19,60,21
2019-11-21:20,59,22
2019-11-21:21,62,24
2019-11-21:22,59,21
2019-11-21:23,63,24
2019-11-21:24,49,20
2019-11-22:01,44,19
2019-11-22:02,49,18
2019-11-22:03,60,25
2019-11-22:04,58,28
2019-11-22:05,59,28
2019-11-22:06,62,28
2019-11-22:07,72,30
2019-11-22:08,85,31
2019-11-22:09,,41
2019-11-22:10,100,41
2019-11-22:11,72,31
2019-11-22:12,58,25
2019-11-22:13,56,21
2019-11-22:14,47,18
2019-11-22:15,53,17
2019-11-22:16,54,16
2019-11-22:17,54,16
2019-11-22:18,71,18
2019-11-22:19,88,23
2019-11-22:20,,31
2019-11-22:21,108,30
2019-11-22:22,102,31
2019-11-22:23,,34
2019-11-22:24,,33
2019-11-23:01,,34
2019-11-23:02,,33
2019-11-23:03,,39
2019-11-23:04,,34
2019-11-23:05,71,30
2019-11-23:06,76,32
2019-11-23:07,80,31
2019-11-23:08,,30
2019-11-23:09,73,22
2019-11-23:10,43,14
2019-11-23:11,37,14
2019-11-23:12,35,14
2019-11-23:13,43,19
2019-11-23:14,37,15
2019-11-23:15,40,16
2019-11-23:16,37,16
2019-11-23:17,38,16
2019-11-23:18,41,15
2019-11-23:19,57,19
2019-11-23:20,70,25
2019-11-23:21,69,29
2019-11-23:22,72,34
2019-11-23:23,78,41
2019-11-23:24,69,35
2019-11-24:01,63,35
2019-11-24:02,62,35
2019-11-24:03,61,34
2019-11-24:04,49,27
2019-11-24:05,38,23
2019-11-24:06,42,23
2019-11-24:07,43,24
2019-11-24:08,35,18
2019-11-24:09,34,16
2019-11-24:10,37,20
2019-11-24:11,43,25
2019-11-24:12,43,24
2019-11-24:13,54,27
2019-11-24:14,49,24
2019-11-24:15,51,28
2019-11-24:16,56,36
2019-11-24:17,36,23
2019-11-24:18,8,5
2019-11-24:19,9,5
2019-11-24:20,14,8
2019-11-24:21,15,8
2019-11-24:22,15,8
2019-11-24:23,20,12
2019-11-24:24,20,10
2019-11-25:01,19,9
2019-11-25:02,15,7
2019-11-25:03,15,5
2019-11-25:04,14,6
2019-11-25:05,16,7
2019-11-25:06,19,8
2019-11-25:07,25,9
2019-11-25:08,29,13
2019-11-25:09,33,14
2019-11-25:10,40,16
2019-11-25:11,45,19
2019-11-25:12,44,19
2019-11-25:13,40,19
2019-11-25:14,35,18
2019-11-25:15,37,16
2019-11-25:16,38,17
2019-11-25:17,43,20
2019-11-25:18,39,17
2019-11-25:19,38,17
2019-11-25:20,36,17
2019-11-25:21,37,18
2019-11-25:22,41,18
2019-11-25:23,47,24
2019-11-25:24,49,24
2019-11-26:01,50,24
2019-11-26:02,47,23
2019-11-26:03,44,23
2019-11-26:04,41,23
2019-11-26:05,42,22
2019-11-26:06,43,23
2019-11-26:07,45,26
2019-11-26:08,51,26
2019-11-26:09,59,31
2019-11-26:10,69,31
2019-11-26:11,64,27
2019-11-26:12,28,12
2019-11-26:13,22,11
2019-11-26:14,20,8
2019-11-26:15,28,12
2019-11-26:16,34,16
2019-11-26:17,38,20
2019-11-26:18,34,16
2019-11-26:19,44,16
2019-11-26:20,37,17
2019-11-26:21,42,16
2019-11-26:22,47,20
2019-11-26:23,48,23
2019-11-26:24,40,23
2019-11-27:01,49,24
2019-11-27:02,51,26
2019-11-27:03,51,25
2019-11-27:04,42,22
2019-11-27:05,43,22
2019-11-27:06,34,18
2019-11-27:07,33,18
2019-11-27:08,37,16
2019-11-27:09,45,20
2019-11-27:10,42,19
2019-11-27:11,45,23
2019-11-27:12,46,23
2019-11-27:13,47,21
2019-11-27:14,43,21
2019-11-27:15,51,24
2019-11-27:16,46,21
2019-11-27:17,46,20
2019-11-27:18,42,18
2019-11-27:19,46,22
2019-11-27:20,46,22
2019-11-27:21,44,19
2019-11-27:22,44,20
2019-11-27:23,46,22
2019-11-27:24,44,20
2019-11-28:01,44,21
2019-11-28:02,43,20
2019-11-28:03,43,21
2019-11-28:04,41,20
2019-11-28:05,40,18
2019-11-28:06,38,17
2019-11-28:07,45,19
2019-11-28:08,52,23
2019-11-28:09,64,28
2019-11-28:10,57,24
2019-11-28:11,54,22
2019-11-28:12,46,20
2019-11-28:13,48,20
2019-11-28:14,38,16
2019-11-28:15,31,13
2019-11-28:16,38,16
2019-11-28:17,43,17
2019-11-28:18,40,14
2019-11-28:19,32,13
2019-11-28:20,35,13
2019-11-28:21,34,15
2019-11-28:22,39,18
2019-11-28:23,44,19
2019-11-28:24,45,21
2019-11-29:01,50,23
2019-11-29:02,48,22
2019-11-29:03,49,24
2019-11-29:04,43,20
2019-11-29:05,43,19
2019-11-29:06,41,18
2019-11-29:07,45,17
2019-11-29:08,54,22
2019-11-29:09,71,31
2019-11-29:10,73,28
2019-11-29:11,73,30
2019-11-29:12,64,29
2019-11-29:13,55,25
2019-11-29:14,,
2019-11-29:15,,
2019-11-29:16,,
2019-11-29:17,,
2019-11-29:18,,
2019-11-29:19,,
2019-11-29:20,,
2019-11-29:21,,
2019-11-29:22,,
2019-11-29:23,,
2019-11-29:24,,
2019-11-30:01,,
2019-11-30:02,,
2019-11-30:03,,
2019-11-30:04,,
2019-11-30:05,,
2019-11-30:06,,
2019-11-30:07,,
2019-11-30:08,,
2019-11-30:09,,
2019-11-30:10,,
2019-11-30:11,,
2019-11-30:12,,
2019-11-30:13,,
2019-11-30:14,,
2019-11-30:15,,
2019-11-30:16,,
2019-11-30:17,,
2019-11-30:18,,
2019-11-30:19,,
2019-11-30:20,,
2019-11-30:21,,
2019-11-30:22,,
2019-11-30:23,,
2019-11-30:24,,
