time,pm10,pm2.5
2019-07-11:17,,
2019-07-11:18,,
2019-07-11:19,,
2019-07-11:20,,
2019-07-11:21,,
2019-07-11:22,,
2019-07-11:23,,
2019-07-11:24,,
2019-07-12:01,,
2019-07-12:02,,
2019-07-12:03,,
2019-07-12:04,,
2019-07-12:05,,
2019-07-12:06,,
2019-07-12:07,,
2019-07-12:08,,
2019-07-12:09,,
2019-07-12:10,,
2019-07-12:11,,
2019-07-12:12,,
2019-07-12:13,,
2019-07-12:14,,
2019-07-12:15,,
2019-07-12:16,,
2019-07-12:17,,
2019-07-12:18,,
2019-07-12:19,,
2019-07-12:20,,
2019-07-12:21,,
2019-07-12:22,,
2019-07-12:23,,
2019-07-12:24,,
2019-07-13:01,,
2019-07-13:02,,
2019-07-13:03,,
2019-07-13:04,,
2019-07-13:05,,
2019-07-13:06,,
2019-07-13:07,,
2019-07-13:08,,
2019-07-13:09,,
2019-07-13:10,,
2019-07-13:11,,
2019-07-13:12,,
2019-07-13:13,,
2019-07-13:14,,
2019-07-13:15,,
2019-07-13:16,,
2019-07-13:17,,
2019-07-13:18,,
2019-07-13:19,,
2019-07-13:20,,
2019-07-13:21,,
2019-07-13:22,,
2019-07-13:23,,
2019-07-13:24,,
2019-07-14:01,,
2019-07-14:02,,
2019-07-14:03,,
2019-07-14:04,,
2019-07-14:05,,
2019-07-14:06,,
2019-07-14:07,,
2019-07-14:08,,
2019-07-14:09,,
2019-07-14:10,,
2019-07-14:11,,
2019-07-14:12,,
2019-07-14:13,,
2019-07-14:14,,
2019-07-14:15,,
2019-07-14:16,,
2019-07-14:17,,
2019-07-14:18,,
2019-07-14:19,,
2019-07-14:20,,
2019-07-14:21,,
2019-07-14:22,,
2019-07-14:23,,
2019-07-14:24,,
2019-07-15:01,,
2019-07-15:02,,
2019-07-15:03,,
2019-07-15:04,,
2019-07-15:05,,
2019-07-15:06,,
2019-07-15:07,,
2019-07-15:08,,
2019-07-15:09,,
2019-07-15:10,,
2019-07-15:11,,
2019-07-15:12,,
2019-07-15:13,,
2019-07-15:14,,
2019-07-15:15,,
2019-07-15:16,,
2019-07-15:17,,
2019-07-15:18,,
2019-07-15:19,30,17
2019-07-15:20,31,21
2019-07-15:21,30,23
2019-07-15:22,36,21
2019-07-15:23,33,22
2019-07-15:24,33,21
2019-07-16:01,34,24
2019-07-16:02,32,20
2019-07-16:03,32,18
2019-07-16:04,28,16
2019-07-16:05,27,17
2019-07-16:06,25,14
2019-07-16:07,32,20
2019-07-16:08,37,19
2019-07-16:09,40,19
2019-07-16:10,46,24
2019-07-16:11,43,29
2019-07-16:12,44,28
2019-07-16:13,42,22
2019-07-16:14,40,31
2019-07-16:15,53,36
2019-07-16:16,51,30
2019-07-16:17,56,33
2019-07-16:18,52,35
2019-07-16:19,55,30
2019-07-16:20,44,27
2019-07-16:21,42,28
2019-07-16:22,44,29
2019-07-16:23,46,30
2019-07-16:24,45,31
2019-07-17:01,45,31
2019-07-17:02,43,28
2019-07-17:03,45,32
2019-07-17:04,43,29
2019-07-17:05,49,32
2019-07-17:06,47,30
2019-07-17:07,50,31
2019-07-17:08,49,30
2019-07-17:09,56,37
2019-07-17:10,65,41
2019-07-17:11,61,43
2019-07-17:12,69,47
2019-07-17:13,78,56
2019-07-17:14,68,48
2019-07-17:15,75,54
2019-07-17:16,74,51
2019-07-17:17,77,47
2019-07-17:18,95,55
2019-07-17:19,82,50
2019-07-17:20,69,49
2019-07-17:21,63,42
2019-07-17:22,68,47
2019-07-17:23,76,52
2019-07-17:24,58,41
2019-07-18:01,48,35
2019-07-18:02,56,39
2019-07-18:03,58,45
2019-07-18:04,51,37
2019-07-18:05,59,42
2019-07-18:06,61,42
2019-07-18:07,66,45
2019-07-18:08,70,45
2019-07-18:09,77,47
2019-07-18:10,88,60
2019-07-18:11,97,75
2019-07-18:12,92,72
2019-07-18:13,79,59
2019-07-18:14,70,52
2019-07-18:15,75,50
2019-07-18:16,76,54
2019-07-18:17,75,45
2019-07-18:18,63,47
2019-07-18:19,65,50
2019-07-18:20,63,48
2019-07-18:21,56,46
2019-07-18:22,58,46
2019-07-18:23,58,47
2019-07-18:24,55,40
2019-07-19:01,43,33
2019-07-19:02,43,31
2019-07-19:03,44,34
2019-07-19:04,46,34
2019-07-19:05,45,35
2019-07-19:06,53,38
2019-07-19:07,60,41
2019-07-19:08,66,43
2019-07-19:09,72,50
2019-07-19:10,60,43
2019-07-19:11,52,38
2019-07-19:12,47,30
2019-07-19:13,38,28
2019-07-19:14,33,17
2019-07-19:15,36,17
2019-07-19:16,32,14
2019-07-19:17,37,11
2019-07-19:18,38,11
2019-07-19:19,23,4
2019-07-19:20,14,4
2019-07-19:21,13,6
2019-07-19:22,18,9
2019-07-19:23,19,8
2019-07-19:24,17,9
2019-07-20:01,14,6
2019-07-20:02,13,6
2019-07-20:03,14,8
2019-07-20:04,12,6
2019-07-20:05,16,8
2019-07-20:06,14,6
2019-07-20:07,15,5
2019-07-20:08,21,8
2019-07-20:09,29,9
2019-07-20:10,21,6
2019-07-20:11,19,3
2019-07-20:12,21,5
2019-07-20:13,20,3
2019-07-20:14,19,5
2019-07-20:15,19,6
2019-07-20:16,19,6
2019-07-20:17,20,3
2019-07-20:18,13,3
2019-07-20:19,13,5
2019-07-20:20,16,3
2019-07-20:21,15,3
2019-07-20:22,12,4
2019-07-20:23,12,3
2019-07-20:24,10,3
2019-07-21:01,12,5
2019-07-21:02,9,3
2019-07-21:03,14,5
2019-07-21:04,7,3
2019-07-21:05,6,3
2019-07-21:06,7,3
2019-07-21:07,8,3
2019-07-21:08,9,3
2019-07-21:09,9,4
2019-07-21:10,10,4
2019-07-21:11,14,7
2019-07-21:12,16,7
2019-07-21:13,15,6
2019-07-21:14,14,6
2019-07-21:15,19,12
2019-07-21:16,29,15
2019-07-21:17,29,12
2019-07-21:18,32,16
2019-07-21:19,34,20
2019-07-21:20,33,21
2019-07-21:21,34,22
2019-07-21:22,34,22
2019-07-21:23,39,25
2019-07-21:24,37,27
2019-07-22:01,35,27
2019-07-22:02,30,22
2019-07-22:03,32,20
2019-07-22:04,38,26
2019-07-22:05,51,36
2019-07-22:06,56,39
2019-07-22:07,60,40
2019-07-22:08,53,35
2019-07-22:09,51,37
2019-07-22:10,51,33
2019-07-22:11,56,36
2019-07-22:12,52,35
2019-07-22:13,54,35
2019-07-22:14,50,34
2019-07-22:15,53,33
2019-07-22:16,52,35
2019-07-22:17,49,38
2019-07-22:18,41,26
2019-07-22:19,33,18
2019-07-22:20,29,18
2019-07-22:21,32,17
2019-07-22:22,24,17
2019-07-22:23,27,16
2019-07-22:24,26,16
2019-07-23:01,23,17
2019-07-23:02,25,16
2019-07-23:03,21,15
2019-07-23:04,32,18
2019-07-23:05,48,25
2019-07-23:06,39,23
2019-07-23:07,35,22
2019-07-23:08,37,21
2019-07-23:09,44,26
2019-07-23:10,42,22
2019-07-23:11,41,23
2019-07-23:12,35,20
2019-07-23:13,30,16
2019-07-23:14,31,14
2019-07-23:15,38,11
2019-07-23:16,33,16
2019-07-23:17,32,16
2019-07-23:18,29,15
2019-07-23:19,18,5
2019-07-23:20,23,10
2019-07-23:21,25,11
2019-07-23:22,21,10
2019-07-23:23,21,11
2019-07-23:24,22,12
2019-07-24:01,21,11
2019-07-24:02,21,10
2019-07-24:03,24,10
2019-07-24:04,21,12
2019-07-24:05,22,11
2019-07-24:06,16,10
2019-07-24:07,17,9
2019-07-24:08,21,13
2019-07-24:09,23,12
2019-07-24:10,25,14
2019-07-24:11,30,17
2019-07-24:12,30,19
2019-07-24:13,24,17
2019-07-24:14,35,21
2019-07-24:15,44,22
2019-07-24:16,41,24
2019-07-24:17,37,22
2019-07-24:18,39,21
2019-07-24:19,40,18
2019-07-24:20,36,20
2019-07-24:21,36,21
2019-07-24:22,37,20
2019-07-24:23,38,22
2019-07-24:24,37,20
2019-07-25:01,34,20
2019-07-25:02,37,20
2019-07-25:03,39,22
2019-07-25:04,36,21
2019-07-25:05,36,25
2019-07-25:06,34,20
2019-07-25:07,34,25
2019-07-25:08,33,19
2019-07-25:09,32,19
2019-07-25:10,32,19
2019-07-25:11,27,14
2019-07-25:12,34,16
2019-07-25:13,30,18
2019-07-25:14,28,18
2019-07-25:15,27,19
2019-07-25:16,29,17
2019-07-25:17,32,17
2019-07-25:18,34,23
2019-07-25:19,28,20
2019-07-25:20,27,17
2019-07-25:21,25,15
2019-07-25:22,29,18
2019-07-25:23,26,19
2019-07-25:24,36,22
2019-07-26:01,33,25
2019-07-26:02,24,15
2019-07-26:03,23,17
2019-07-26:04,23,14
2019-07-26:05,27,16
2019-07-26:06,33,19
2019-07-26:07,27,17
2019-07-26:08,16,8
2019-07-26:09,15,8
2019-07-26:10,16,6
2019-07-26:11,24,8
2019-07-26:12,19,9
2019-07-26:13,17,9
2019-07-26:14,30,13
2019-07-26:15,24,9
2019-07-26:16,27,13
2019-07-26:17,27,13
2019-07-26:18,27,19
2019-07-26:19,30,24
2019-07-26:20,27,17
2019-07-26:21,24,18
2019-07-26:22,23,14
2019-07-26:23,22,14
2019-07-26:24,25,17
2019-07-27:01,26,19
2019-07-27:02,27,16
2019-07-27:03,22,13
2019-07-27:04,20,11
2019-07-27:05,18,10
2019-07-27:06,16,8
2019-07-27:07,12,9
2019-07-27:08,17,9
2019-07-27:09,24,11
2019-07-27:10,28,17
2019-07-27:11,30,14
2019-07-27:12,28,19
2019-07-27:13,27,24
2019-07-27:14,24,16
2019-07-27:15,28,18
2019-07-27:16,36,25
2019-07-27:17,27,26
2019-07-27:18,25,19
2019-07-27:19,23,18
2019-07-27:20,19,12
2019-07-27:21,15,8
2019-07-27:22,18,11
2019-07-27:23,20,16
2019-07-27:24,21,13
2019-07-28:01,22,13
2019-07-28:02,20,13
2019-07-28:03,21,10
2019-07-28:04,20,12
2019-07-28:05,18,14
2019-07-28:06,18,10
2019-07-28:07,18,11
2019-07-28:08,24,14
2019-07-28:09,21,10
2019-07-28:10,18,9
2019-07-28:11,23,12
2019-07-28:12,16,9
2019-07-28:13,12,7
2019-07-28:14,14,7
2019-07-28:15,28,9
2019-07-28:16,15,8
2019-07-28:17,17,10
2019-07-28:18,17,8
2019-07-28:19,13,4
2019-07-28:20,15,6
2019-07-28:21,17,5
2019-07-28:22,17,6
2019-07-28:23,20,7
2019-07-28:24,19,7
2019-07-29:01,15,7
2019-07-29:02,14,5
2019-07-29:03,15,5
2019-07-29:04,14,5
2019-07-29:05,15,9
2019-07-29:06,16,5
2019-07-29:07,18,3
2019-07-29:08,21,7
2019-07-29:09,25,10
2019-07-29:10,26,10
2019-07-29:11,24,12
2019-07-29:12,22,11
2019-07-29:13,22,12
2019-07-29:14,20,10
2019-07-29:15,24,7
2019-07-29:16,22,10
2019-07-29:17,23,7
2019-07-29:18,21,9
2019-07-29:19,20,13
2019-07-29:20,19,8
2019-07-29:21,18,10
2019-07-29:22,19,9
2019-07-29:23,18,12
2019-07-29:24,17,9
2019-07-30:01,17,7
2019-07-30:02,15,8
2019-07-30:03,18,11
2019-07-30:04,17,8
2019-07-30:05,17,7
2019-07-30:06,16,7
2019-07-30:07,16,8
2019-07-30:08,19,8
2019-07-30:09,17,6
2019-07-30:10,23,9
2019-07-30:11,27,15
2019-07-30:12,26,11
2019-07-30:13,29,9
2019-07-30:14,26,11
2019-07-30:15,27,8
2019-07-30:16,29,10
2019-07-30:17,32,16
2019-07-30:18,28,12
2019-07-30:19,27,13
2019-07-30:20,25,10
2019-07-30:21,25,13
2019-07-30:22,23,10
2019-07-30:23,24,10
2019-07-30:24,22,9
2019-07-31:01,19,7
2019-07-31:02,23,10
2019-07-31:03,24,9
2019-07-31:04,21,10
2019-07-31:05,21,10
2019-07-31:06,21,10
2019-07-31:07,23,12
2019-07-31:08,22,9
2019-07-31:09,13,6
2019-07-31:10,13,6
2019-07-31:11,11,5
2019-07-31:12,15,6
2019-07-31:13,18,8
2019-07-31:14,17,7
2019-07-31:15,16,5
2019-07-31:16,26,13
2019-07-31:17,17,10
2019-07-31:18,21,10
2019-07-31:19,29,14
2019-07-31:20,28,14
2019-07-31:21,27,17
2019-07-31:22,28,14
2019-07-31:23,24,15
2019-07-31:24,17,10
