time,pm10,pm2.5
2019-02-06:04,99,38
2019-02-06:05,102,40
2019-02-06:06,93,36
2019-02-06:07,102,36
2019-02-06:08,97,36
2019-02-06:09,98,38
2019-02-06:10,96,39
2019-02-06:11,109,43
2019-02-06:12,105,44
2019-02-06:13,116,45
2019-02-06:14,106,42
2019-02-06:15,106,40
2019-02-06:16,92,28
2019-02-06:17,70,13
2019-02-06:18,66,14
2019-02-06:19,70,16
2019-02-06:20,71,21
2019-02-06:21,77,29
2019-02-06:22,84,34
2019-02-06:23,82,30
2019-02-06:24,85,34
2019-02-07:01,96,35
2019-02-07:02,112,31
2019-02-07:03,104,38
2019-02-07:04,94,49
2019-02-07:05,114,76
2019-02-07:06,112,79
2019-02-07:07,95,71
2019-02-07:08,73,54
2019-02-07:09,59,37
2019-02-07:10,47,23
2019-02-07:11,35,13
2019-02-07:12,37,14
2019-02-07:13,37,15
2019-02-07:14,32,12
2019-02-07:15,27,14
2019-02-07:16,29,14
2019-02-07:17,35,14
2019-02-07:18,35,13
2019-02-07:19,20,12
2019-02-07:20,19,9
2019-02-07:21,21,9
2019-02-07:22,20,11
2019-02-07:23,22,11
2019-02-07:24,23,11
2019-02-08:01,23,12
2019-02-08:02,23,11
2019-02-08:03,20,13
2019-02-08:04,18,8
2019-02-08:05,18,7
2019-02-08:06,16,7
2019-02-08:07,22,8
2019-02-08:08,26,9
2019-02-08:09,36,12
2019-02-08:10,35,16
2019-02-08:11,36,15
2019-02-08:12,36,16
2019-02-08:13,45,21
2019-02-08:14,43,19
2019-02-08:15,37,18
2019-02-08:16,36,15
2019-02-08:17,42,19
2019-02-08:18,40,17
2019-02-08:19,33,13
2019-02-08:20,32,15
2019-02-08:21,34,17
2019-02-08:22,37,19
2019-02-08:23,43,24
2019-02-08:24,39,19
2019-02-09:01,33,20
2019-02-09:02,31,16
2019-02-09:03,27,14
2019-02-09:04,26,12
2019-02-09:05,22,11
2019-02-09:06,25,10
2019-02-09:07,32,13
2019-02-09:08,29,11
2019-02-09:09,34,18
2019-02-09:10,35,14
2019-02-09:11,41,16
2019-02-09:12,41,18
2019-02-09:13,45,21
2019-02-09:14,43,16
2019-02-09:15,38,13
2019-02-09:16,37,15
2019-02-09:17,39,19
2019-02-09:18,37,15
2019-02-09:19,30,13
2019-02-09:20,32,14
2019-02-09:21,38,18
2019-02-09:22,38,18
2019-02-09:23,38,17
2019-02-09:24,32,15
2019-02-10:01,28,18
2019-02-10:02,29,16
2019-02-10:03,35,18
2019-02-10:04,34,18
2019-02-10:05,36,20
2019-02-10:06,36,19
2019-02-10:07,41,23
2019-02-10:08,41,23
2019-02-10:09,49,24
2019-02-10:10,44,23
2019-02-10:11,46,25
2019-02-10:12,49,27
2019-02-10:13,48,27
2019-02-10:14,46,25
2019-02-10:15,43,28
2019-02-10:16,40,22
2019-02-10:17,39,20
2019-02-10:18,35,21
2019-02-10:19,30,20
2019-02-10:20,31,20
2019-02-10:21,37,25
2019-02-10:22,37,27
2019-02-10:23,43,28
2019-02-10:24,46,31
2019-02-11:01,42,29
2019-02-11:02,40,29
2019-02-11:03,37,27
2019-02-11:04,29,22
2019-02-11:05,26,20
2019-02-11:06,26,17
2019-02-11:07,30,14
2019-02-11:08,38,18
2019-02-11:09,50,24
2019-02-11:10,52,27
2019-02-11:11,51,23
2019-02-11:12,42,21
2019-02-11:13,45,26
2019-02-11:14,39,17
2019-02-11:15,,
2019-02-11:16,,
2019-02-11:17,42,25
2019-02-11:18,57,31
2019-02-11:19,37,26
2019-02-11:20,39,22
2019-02-11:21,43,27
2019-02-11:22,41,27
2019-02-11:23,40,29
2019-02-11:24,37,25
2019-02-12:01,42,27
2019-02-12:02,48,33
2019-02-12:03,56,39
2019-02-12:04,49,36
2019-02-12:05,57,42
2019-02-12:06,56,45
2019-02-12:07,62,46
2019-02-12:08,68,47
2019-02-12:09,89,54
2019-02-12:10,89,58
2019-02-12:11,94,61
2019-02-12:12,92,67
2019-02-12:13,102,71
2019-02-12:14,88,60
2019-02-12:15,80,52
2019-02-12:16,70,48
2019-02-12:17,70,40
2019-02-12:18,53,29
2019-02-12:19,47,28
2019-02-12:20,55,32
2019-02-12:21,74,45
2019-02-12:22,72,44
2019-02-12:23,62,36
2019-02-12:24,51,32
2019-02-13:01,45,30
2019-02-13:02,35,24
2019-02-13:03,35,26
2019-02-13:04,35,24
2019-02-13:05,39,25
2019-02-13:06,43,28
2019-02-13:07,44,27
2019-02-13:08,49,26
2019-02-13:09,54,23
2019-02-13:10,53,25
2019-02-13:11,45,21
2019-02-13:12,29,14
2019-02-13:13,42,22
2019-02-13:14,39,16
2019-02-13:15,45,20
2019-02-13:16,42,18
2019-02-13:17,44,24
2019-02-13:18,39,20
2019-02-13:19,30,14
2019-02-13:20,32,18
2019-02-13:21,31,17
2019-02-13:22,28,13
2019-02-13:23,32,14
2019-02-13:24,31,14
2019-02-14:01,33,15
2019-02-14:02,36,16
2019-02-14:03,42,20
2019-02-14:04,38,19
2019-02-14:05,45,20
2019-02-14:06,49,23
2019-02-14:07,52,24
2019-02-14:08,69,31
2019-02-14:09,81,38
2019-02-14:10,89,42
2019-02-14:11,88,42
2019-02-14:12,76,39
2019-02-14:13,76,41
2019-02-14:14,61,30
2019-02-14:15,65,34
2019-02-14:16,70,41
2019-02-14:17,77,41
2019-02-14:18,71,39
2019-02-14:19,75,35
2019-02-14:20,66,39
2019-02-14:21,60,37
2019-02-14:22,47,33
2019-02-14:23,48,34
2019-02-14:24,50,35
2019-02-15:01,60,37
2019-02-15:02,56,37
2019-02-15:03,56,38
2019-02-15:04,55,37
2019-02-15:05,51,27
2019-02-15:06,21,13
2019-02-15:07,23,12
2019-02-15:08,23,17
2019-02-15:09,36,29
2019-02-15:10,45,37
2019-02-15:11,54,43
2019-02-15:12,54,44
2019-02-15:13,36,27
2019-02-15:14,45,35
2019-02-15:15,47,35
2019-02-15:16,39,29
2019-02-15:17,43,30
2019-02-15:18,41,32
2019-02-15:19,40,38
2019-02-15:20,34,30
2019-02-15:21,35,31
2019-02-15:22,35,35
2019-02-15:23,,33
2019-02-15:24,32,32
2019-02-16:01,,33
2019-02-16:02,35,34
2019-02-16:03,55,40
2019-02-16:04,57,44
2019-02-16:05,47,47
2019-02-16:06,49,49
2019-02-16:07,59,57
2019-02-16:08,60,55
2019-02-16:09,65,56
2019-02-16:10,67,53
2019-02-16:11,70,53
2019-02-16:12,69,57
2019-02-16:13,80,57
2019-02-16:14,70,51
2019-02-16:15,77,61
2019-02-16:16,73,63
2019-02-16:17,78,63
2019-02-16:18,70,57
2019-02-16:19,63,54
2019-02-16:20,54,54
2019-02-16:21,61,53
2019-02-16:22,52,48
2019-02-16:23,39,33
2019-02-16:24,30,27
2019-02-17:01,33,32
2019-02-17:02,32,28
2019-02-17:03,31,26
2019-02-17:04,27,22
2019-02-17:05,29,26
2019-02-17:06,40,35
2019-02-17:07,44,40
2019-02-17:08,43,40
2019-02-17:09,49,42
2019-02-17:10,43,32
2019-02-17:11,50,24
2019-02-17:12,48,24
2019-02-17:13,57,31
2019-02-17:14,46,23
2019-02-17:15,41,28
2019-02-17:16,39,28
2019-02-17:17,40,29
2019-02-17:18,37,23
2019-02-17:19,35,22
2019-02-17:20,38,27
2019-02-17:21,46,32
2019-02-17:22,40,27
2019-02-17:23,37,29
2019-02-17:24,39,28
2019-02-18:01,40,27
2019-02-18:02,36,27
2019-02-18:03,36,23
2019-02-18:04,32,24
2019-02-18:05,30,23
2019-02-18:06,27,19
2019-02-18:07,34,20
2019-02-18:08,57,40
2019-02-18:09,59,41
2019-02-18:10,59,37
2019-02-18:11,74,39
2019-02-18:12,83,39
2019-02-18:13,86,42
2019-02-18:14,60,29
2019-02-18:15,68,32
2019-02-18:16,65,34
2019-02-18:17,63,32
2019-02-18:18,55,27
2019-02-18:19,57,33
2019-02-18:20,53,35
2019-02-18:21,56,35
2019-02-18:22,43,30
2019-02-18:23,46,27
2019-02-18:24,44,28
2019-02-19:01,49,32
2019-02-19:02,39,27
2019-02-19:03,36,26
2019-02-19:04,38,29
2019-02-19:05,42,29
2019-02-19:06,37,29
2019-02-19:07,40,34
2019-02-19:08,40,34
2019-02-19:09,46,39
2019-02-19:10,54,45
2019-02-19:11,60,53
2019-02-19:12,51,46
2019-02-19:13,45,44
2019-02-19:14,43,38
2019-02-19:15,40,37
2019-02-19:16,32,30
2019-02-19:17,31,29
2019-02-19:18,28,25
2019-02-19:19,26,23
2019-02-19:20,29,24
2019-02-19:21,34,27
2019-02-19:22,29,24
2019-02-19:23,25,24
2019-02-19:24,29,26
2019-02-20:01,28,26
2019-02-20:02,25,24
2019-02-20:03,,23
2019-02-20:04,17,17
2019-02-20:05,23,23
2019-02-20:06,,28
2019-02-20:07,32,30
2019-02-20:08,35,32
2019-02-20:09,46,40
2019-02-20:10,63,56
2019-02-20:11,73,66
2019-02-20:12,80,70
2019-02-20:13,84,76
2019-02-20:14,86,79
2019-02-20:15,90,79
2019-02-20:16,81,75
2019-02-20:17,86,79
2019-02-20:18,85,77
2019-02-20:19,81,76
2019-02-20:20,82,75
2019-02-20:21,83,75
2019-02-20:22,81,74
2019-02-20:23,80,71
2019-02-20:24,65,62
2019-02-21:01,66,58
2019-02-21:02,63,57
2019-02-21:03,63,54
2019-02-21:04,57,52
2019-02-21:05,64,57
2019-02-21:06,70,65
2019-02-21:07,87,76
2019-02-21:08,87,79
2019-02-21:09,88,77
2019-02-21:10,89,74
2019-02-21:11,87,70
2019-02-21:12,84,67
2019-02-21:13,91,70
2019-02-21:14,79,59
2019-02-21:15,74,57
2019-02-21:16,68,57
2019-02-21:17,81,64
2019-02-21:18,72,56
2019-02-21:19,60,49
2019-02-21:20,52,51
2019-02-21:21,60,54
2019-02-21:22,62,56
2019-02-21:23,67,58
2019-02-21:24,71,64
2019-02-22:01,76,67
2019-02-22:02,70,63
2019-02-22:03,72,61
2019-02-22:04,64,59
2019-02-22:05,67,58
2019-02-22:06,60,58
2019-02-22:07,75,69
2019-02-22:08,85,77
2019-02-22:09,90,83
2019-02-22:10,96,90
2019-02-22:11,99,94
2019-02-22:12,95,80
2019-02-22:13,105,71
2019-02-22:14,78,50
2019-02-22:15,69,42
2019-02-22:16,62,40
2019-02-22:17,71,45
2019-02-22:18,59,42
2019-02-22:19,53,45
2019-02-22:20,57,50
2019-02-22:21,68,59
2019-02-22:22,65,60
2019-02-22:23,72,64
2019-02-22:24,75,67
2019-02-23:01,82,70
2019-02-23:02,76,66
2019-02-23:03,81,71
2019-02-23:04,82,68
2019-02-23:05,71,60
2019-02-23:06,68,62
2019-02-23:07,72,61
2019-02-23:08,78,66
2019-02-23:09,90,75
2019-02-23:10,94,82
2019-02-23:11,97,85
2019-02-23:12,83,53
2019-02-23:13,70,33
2019-02-23:14,51,19
2019-02-23:15,54,24
2019-02-23:16,55,23
2019-02-23:17,67,29
2019-02-23:18,78,28
2019-02-23:19,59,34
2019-02-23:20,55,41
2019-02-23:21,73,51
2019-02-23:22,79,56
2019-02-23:23,77,58
2019-02-23:24,65,49
2019-02-24:01,64,46
2019-02-24:02,47,35
2019-02-24:03,53,42
2019-02-24:04,51,41
2019-02-24:05,40,34
2019-02-24:06,39,32
2019-02-24:07,44,33
2019-02-24:08,44,37
2019-02-24:09,51,42
2019-02-24:10,70,58
2019-02-24:11,101,75
2019-02-24:12,105,87
2019-02-24:13,118,93
2019-02-24:14,98,71
2019-02-24:15,75,61
2019-02-24:16,68,54
2019-02-24:17,74,55
2019-02-24:18,61,49
2019-02-24:19,87,77
2019-02-24:20,97,90
2019-02-24:21,111,104
2019-02-24:22,106,104
2019-02-24:23,100,89
2019-02-24:24,91,83
2019-02-25:01,86,75
2019-02-25:02,71,62
2019-02-25:03,75,59
2019-02-25:04,75,63
2019-02-25:05,78,67
2019-02-25:06,73,64
2019-02-25:07,81,68
2019-02-25:08,78,68
2019-02-25:09,87,75
2019-02-25:10,93,81
2019-02-25:11,109,89
2019-02-25:12,102,80
2019-02-25:13,112,75
2019-02-25:14,99,60
2019-02-25:15,99,67
2019-02-25:16,93,60
2019-02-25:17,92,53
2019-02-25:18,81,37
2019-02-25:19,70,32
2019-02-25:20,54,31
2019-02-25:21,54,33
2019-02-25:22,51,28
2019-02-25:23,51,21
2019-02-25:24,47,20
2019-02-26:01,47,23
2019-02-26:02,45,22
2019-02-26:03,44,20
2019-02-26:04,44,24
2019-02-26:05,44,28
2019-02-26:06,47,27
2019-02-26:07,49,30
2019-02-26:08,60,33
2019-02-26:09,70,37
2019-02-26:10,66,36
2019-02-26:11,72,33
2019-02-26:12,78,37
2019-02-26:13,75,37
2019-02-26:14,41,15
2019-02-26:15,56,27
2019-02-26:16,70,41
2019-02-26:17,68,37
2019-02-26:18,56,29
2019-02-26:19,56,29
2019-02-26:20,50,32
2019-02-26:21,50,35
2019-02-26:22,52,35
2019-02-26:23,65,42
2019-02-26:24,64,44
2019-02-27:01,67,45
2019-02-27:02,58,41
2019-02-27:03,63,47
2019-02-27:04,60,45
2019-02-27:05,66,44
2019-02-27:06,63,45
2019-02-27:07,67,43
2019-02-27:08,82,48
2019-02-27:09,123,59
2019-02-27:10,99,59
2019-02-27:11,101,57
2019-02-27:12,109,67
2019-02-27:13,105,70
2019-02-27:14,108,75
2019-02-27:15,127,91
2019-02-27:16,119,89
2019-02-27:17,105,81
2019-02-27:18,97,73
2019-02-27:19,90,69
2019-02-27:20,70,47
2019-02-27:21,69,42
2019-02-27:22,64,43
2019-02-27:23,69,44
2019-02-27:24,55,38
2019-02-28:01,51,34
2019-02-28:02,51,35
2019-02-28:03,50,35
2019-02-28:04,57,43
2019-02-28:05,65,46
2019-02-28:06,62,47
2019-02-28:07,73,52
2019-02-28:08,75,56
2019-02-28:09,100,70
2019-02-28:10,117,78
2019-02-28:11,126,82
2019-02-28:12,119,76
2019-02-28:13,112,58
2019-02-28:14,119,70
2019-02-28:15,141,98
2019-02-28:16,147,106
2019-02-28:17,119,87
2019-02-28:18,110,82
2019-02-28:19,101,77
2019-02-28:20,75,56
2019-02-28:21,78,50
2019-02-28:22,87,66
2019-02-28:23,113,88
2019-02-28:24,121,99
