time,pm10,pm2.5
2019-05-18:03,42,36
2019-05-18:04,50,41
2019-05-18:05,47,40
2019-05-18:06,35,32
2019-05-18:07,49,34
2019-05-18:08,72,40
2019-05-18:09,80,
2019-05-18:10,45,18
2019-05-18:11,64,17
2019-05-18:12,,10
2019-05-18:13,34,8
2019-05-18:14,32,6
2019-05-18:15,28,9
2019-05-18:16,24,7
2019-05-18:17,22,5
2019-05-18:18,17,4
2019-05-18:19,14,8
2019-05-18:20,12,5
2019-05-18:21,12,7
2019-05-18:22,11,6
2019-05-18:23,12,4
2019-05-18:24,10,6
2019-05-19:01,9,5
2019-05-19:02,5,3
2019-05-19:03,16,7
2019-05-19:04,7,4
2019-05-19:05,5,6
2019-05-19:06,7,5
2019-05-19:07,10,5
2019-05-19:08,11,7
2019-05-19:09,12,6
2019-05-19:10,13,8
2019-05-19:11,7,6
2019-05-19:12,9,7
2019-05-19:13,12,10
2019-05-19:14,14,10
2019-05-19:15,16,12
2019-05-19:16,12,10
2019-05-19:17,15,13
2019-05-19:18,14,10
2019-05-19:19,14,12
2019-05-19:20,17,15
2019-05-19:21,24,18
2019-05-19:22,19,18
2019-05-19:23,,19
2019-05-19:24,19,19
2019-05-20:01,21,19
2019-05-20:02,19,16
2019-05-20:03,,11
2019-05-20:04,5,5
2019-05-20:05,25,11
2019-05-20:06,33,17
2019-05-20:07,33,16
2019-05-20:08,56,16
2019-05-20:09,73,15
2019-05-20:10,63,11
2019-05-20:11,60,14
2019-05-20:12,54,11
2019-05-20:13,38,5
2019-05-20:14,33,7
2019-05-20:15,31,4
2019-05-20:16,24,3
2019-05-20:17,25,6
2019-05-20:18,22,3
2019-05-20:19,21,3
2019-05-20:20,14,3
2019-05-20:21,33,13
2019-05-20:22,33,10
2019-05-20:23,40,13
2019-05-20:24,42,13
2019-05-21:01,45,15
2019-05-21:02,48,14
2019-05-21:03,49,13
2019-05-21:04,45,13
2019-05-21:05,43,14
2019-05-21:06,45,14
2019-05-21:07,50,17
2019-05-21:08,44,15
2019-05-21:09,52,20
2019-05-21:10,54,17
2019-05-21:11,56,20
2019-05-21:12,48,17
2019-05-21:13,46,19
2019-05-21:14,37,9
2019-05-21:15,56,13
2019-05-21:16,54,16
2019-05-21:17,54,17
2019-05-21:18,59,24
2019-05-21:19,62,25
2019-05-21:20,62,25
2019-05-21:21,62,28
2019-05-21:22,63,30
2019-05-21:23,63,30
2019-05-21:24,60,27
2019-05-22:01,58,27
2019-05-22:02,55,27
2019-05-22:03,56,31
2019-05-22:04,57,32
2019-05-22:05,58,32
2019-05-22:06,55,30
2019-05-22:07,59,36
2019-05-22:08,58,32
2019-05-22:09,68,41
2019-05-22:10,67,37
2019-05-22:11,66,41
2019-05-22:12,59,29
2019-05-22:13,56,16
2019-05-22:14,48,19
2019-05-22:15,47,14
2019-05-22:16,47,20
2019-05-22:17,47,18
2019-05-22:18,49,21
2019-05-22:19,46,20
2019-05-22:20,82,23
2019-05-22:21,74,26
2019-05-22:22,49,28
2019-05-22:23,52,32
2019-05-22:24,54,33
2019-05-23:01,59,38
2019-05-23:02,56,39
2019-05-23:03,62,41
2019-05-23:04,62,40
2019-05-23:05,60,43
2019-05-23:06,66,43
2019-05-23:07,76,53
2019-05-23:08,82,50
2019-05-23:09,85,54
2019-05-23:10,87,51
2019-05-23:11,86,55
2019-05-23:12,82,48
2019-05-23:13,81,49
2019-05-23:14,93,60
2019-05-23:15,75,41
2019-05-23:16,63,34
2019-05-23:17,67,49
2019-05-23:18,61,30
2019-05-23:19,55,36
2019-05-23:20,56,31
2019-05-23:21,66,38
2019-05-23:22,73,49
2019-05-23:23,78,52
2019-05-23:24,79,52
2019-05-24:01,80,53
2019-05-24:02,68,47
2019-05-24:03,67,49
2019-05-24:04,62,47
2019-05-24:05,62,48
2019-05-24:06,66,44
2019-05-24:07,75,46
2019-05-24:08,74,48
2019-05-24:09,79,51
2019-05-24:10,79,48
2019-05-24:11,82,50
2019-05-24:12,71,49
2019-05-24:13,78,50
2019-05-24:14,91,49
2019-05-24:15,88,53
2019-05-24:16,108,72
2019-05-24:17,115,74
2019-05-24:18,102,65
2019-05-24:19,91,64
2019-05-24:20,84,60
2019-05-24:21,86,60
2019-05-24:22,84,61
2019-05-24:23,90,68
2019-05-24:24,97,72
2019-05-25:01,111,81
2019-05-25:02,105,75
2019-05-25:03,108,80
2019-05-25:04,121,91
2019-05-25:05,125,97
2019-05-25:06,120,90
2019-05-25:07,121,88
2019-05-25:08,109,79
2019-05-25:09,114,86
2019-05-25:10,109,85
2019-05-25:11,106,81
2019-05-25:12,79,57
2019-05-25:13,41,29
2019-05-25:14,36,24
2019-05-25:15,48,27
2019-05-25:16,39,23
2019-05-25:17,36,19
2019-05-25:18,31,17
2019-05-25:19,25,11
2019-05-25:20,31,18
2019-05-25:21,31,19
2019-05-25:22,34,20
2019-05-25:23,35,23
2019-05-25:24,32,20
2019-05-26:01,33,20
2019-05-26:02,32,21
2019-05-26:03,34,27
2019-05-26:04,37,26
2019-05-26:05,37,25
2019-05-26:06,34,26
2019-05-26:07,45,29
2019-05-26:08,48,29
2019-05-26:09,49,31
2019-05-26:10,43,29
2019-05-26:11,36,27
2019-05-26:12,36,23
2019-05-26:13,37,30
2019-05-26:14,43,26
2019-05-26:15,51,23
2019-05-26:16,40,25
2019-05-26:17,38,19
2019-05-26:18,40,22
2019-05-26:19,34,25
2019-05-26:20,36,21
2019-05-26:21,35,20
2019-05-26:22,33,21
2019-05-26:23,35,25
2019-05-26:24,34,23
2019-05-27:01,34,27
2019-05-27:02,40,25
2019-05-27:03,38,24
2019-05-27:04,25,19
2019-05-27:05,,16
2019-05-27:06,19,15
2019-05-27:07,19,17
2019-05-27:08,20,17
2019-05-27:09,30,21
2019-05-27:10,31,19
2019-05-27:11,25,15
2019-05-27:12,18,12
2019-05-27:13,15,7
2019-05-27:14,7,4
2019-05-27:15,11,7
2019-05-27:16,14,13
2019-05-27:17,17,11
2019-05-27:18,20,13
2019-05-27:19,21,10
2019-05-27:20,17,6
2019-05-27:21,12,3
2019-05-27:22,17,6
2019-05-27:23,18,5
2019-05-27:24,22,3
2019-05-28:01,13,3
2019-05-28:02,10,3
2019-05-28:03,10,3
2019-05-28:04,10,4
2019-05-28:05,19,6
2019-05-28:06,27,7
2019-05-28:07,33,8
2019-05-28:08,34,10
2019-05-28:09,31,12
2019-05-28:10,31,12
2019-05-28:11,36,15
2019-05-28:12,38,14
2019-05-28:13,31,16
2019-05-28:14,24,6
2019-05-28:15,27,6
2019-05-28:16,31,8
2019-05-28:17,39,8
2019-05-28:18,32,7
2019-05-28:19,30,7
2019-05-28:20,26,7
2019-05-28:21,25,8
2019-05-28:22,29,11
2019-05-28:23,38,17
2019-05-28:24,42,20
2019-05-29:01,39,19
2019-05-29:02,36,17
2019-05-29:03,36,19
2019-05-29:04,42,22
2019-05-29:05,44,26
2019-05-29:06,46,25
2019-05-29:07,49,27
2019-05-29:08,54,29
2019-05-29:09,61,34
2019-05-29:10,59,33
2019-05-29:11,64,42
2019-05-29:12,57,37
2019-05-29:13,57,34
2019-05-29:14,50,26
2019-05-29:15,56,32
2019-05-29:16,49,21
2019-05-29:17,48,21
2019-05-29:18,40,16
2019-05-29:19,35,15
2019-05-29:20,34,12
2019-05-29:21,34,14
2019-05-29:22,32,11
2019-05-29:23,35,12
2019-05-29:24,45,18
2019-05-30:01,46,22
2019-05-30:02,48,21
2019-05-30:03,44,26
2019-05-30:04,43,29
2019-05-30:05,45,30
2019-05-30:06,45,23
2019-05-30:07,49,26
2019-05-30:08,49,26
2019-05-30:09,53,31
2019-05-30:10,53,30
2019-05-30:11,57,35
2019-05-30:12,48,26
2019-05-30:13,44,23
2019-05-30:14,44,25
2019-05-30:15,51,30
2019-05-30:16,53,29
2019-05-30:17,49,30
2019-05-30:18,51,30
2019-05-30:19,51,33
2019-05-30:20,50,32
2019-05-30:21,43,27
2019-05-30:22,34,21
2019-05-30:23,25,11
2019-05-30:24,21,6
2019-05-31:01,17,6
2019-05-31:02,12,6
2019-05-31:03,12,7
2019-05-31:04,13,8
2019-05-31:05,21,11
2019-05-31:06,19,13
2019-05-31:07,23,13
2019-05-31:08,30,13
2019-05-31:09,28,14
2019-05-31:10,37,19
2019-05-31:11,35,19
2019-05-31:12,30,15
2019-05-31:13,19,14
2019-05-31:14,19,9
2019-05-31:15,25,11
2019-05-31:16,23,10
2019-05-31:17,25,10
2019-05-31:18,20,9
2019-05-31:19,16,5
2019-05-31:20,15,8
2019-05-31:21,12,7
2019-05-31:22,14,9
2019-05-31:23,21,13
2019-05-31:24,25,14
