time,pm10,pm2.5
2019-08-11:13,45,13
2019-08-11:14,45,14
2019-08-11:15,36,11
2019-08-11:16,36,14
2019-08-11:17,48,13
2019-08-11:18,53,6
2019-08-11:19,31,7
2019-08-11:20,17,9
2019-08-11:21,18,12
2019-08-11:22,21,11
2019-08-11:23,28,11
2019-08-11:24,21,11
2019-08-12:01,19,10
2019-08-12:02,18,10
2019-08-12:03,18,9
2019-08-12:04,21,13
2019-08-12:05,24,17
2019-08-12:06,27,17
2019-08-12:07,28,20
2019-08-12:08,24,15
2019-08-12:09,23,11
2019-08-12:10,19,11
2019-08-12:11,20,12
2019-08-12:12,19,12
2019-08-12:13,23,16
2019-08-12:14,21,12
2019-08-12:15,21,12
2019-08-12:16,22,15
2019-08-12:17,23,22
2019-08-12:18,24,13
2019-08-12:19,25,10
2019-08-12:20,19,10
2019-08-12:21,20,8
2019-08-12:22,20,11
2019-08-12:23,17,5
2019-08-12:24,19,10
2019-08-13:01,16,8
2019-08-13:02,17,8
2019-08-13:03,19,11
2019-08-13:04,22,11
2019-08-13:05,23,12
2019-08-13:06,19,11
2019-08-13:07,21,12
2019-08-13:08,26,14
2019-08-13:09,35,17
2019-08-13:10,37,20
2019-08-13:11,39,26
2019-08-13:12,41,25
2019-08-13:13,33,22
2019-08-13:14,33,19
2019-08-13:15,33,18
2019-08-13:16,32,17
2019-08-13:17,43,22
2019-08-13:18,54,29
2019-08-13:19,60,25
2019-08-13:20,41,23
2019-08-13:21,39,21
2019-08-13:22,43,26
2019-08-13:23,34,21
2019-08-13:24,14,7
2019-08-14:01,20,7
2019-08-14:02,20,9
2019-08-14:03,20,10
2019-08-14:04,23,11
2019-08-14:05,23,13
2019-08-14:06,27,12
2019-08-14:07,33,15
2019-08-14:08,36,14
2019-08-14:09,38,19
2019-08-14:10,29,13
2019-08-14:11,,
2019-08-14:12,,
2019-08-14:13,13,4
2019-08-14:14,21,10
2019-08-14:15,22,7
2019-08-14:16,24,11
2019-08-14:17,36,17
2019-08-14:18,45,21
2019-08-14:19,34,21
2019-08-14:20,34,20
2019-08-14:21,27,18
2019-08-14:22,20,11
2019-08-14:23,20,12
2019-08-14:24,17,10
2019-08-15:01,17,6
2019-08-15:02,14,7
2019-08-15:03,14,9
2019-08-15:04,13,6
2019-08-15:05,16,9
2019-08-15:06,17,8
2019-08-15:07,22,9
2019-08-15:08,23,8
2019-08-15:09,23,10
2019-08-15:10,25,10
2019-08-15:11,23,4
2019-08-15:12,19,5
2019-08-15:13,16,3
2019-08-15:14,18,8
2019-08-15:15,25,9
2019-08-15:16,30,9
2019-08-15:17,22,5
2019-08-15:18,12,3
2019-08-15:19,13,3
2019-08-15:20,12,3
2019-08-15:21,12,3
2019-08-15:22,12,3
2019-08-15:23,10,3
2019-08-15:24,13,3
2019-08-16:01,11,3
2019-08-16:02,12,3
2019-08-16:03,12,3
2019-08-16:04,12,3
2019-08-16:05,12,3
2019-08-16:06,13,3
2019-08-16:07,14,3
2019-08-16:08,15,5
2019-08-16:09,23,10
2019-08-16:10,26,12
2019-08-16:11,29,18
2019-08-16:12,31,19
2019-08-16:13,28,17
2019-08-16:14,24,13
2019-08-16:15,28,20
2019-08-16:16,29,14
2019-08-16:17,28,18
2019-08-16:18,32,15
2019-08-16:19,26,15
2019-08-16:20,23,12
2019-08-16:21,24,11
2019-08-16:22,37,23
2019-08-16:23,50,32
2019-08-16:24,37,24
2019-08-17:01,35,20
2019-08-17:02,34,22
2019-08-17:03,34,22
2019-08-17:04,33,20
2019-08-17:05,35,19
2019-08-17:06,34,21
2019-08-17:07,34,23
2019-08-17:08,36,20
2019-08-17:09,35,18
2019-08-17:10,38,21
2019-08-17:11,42,20
2019-08-17:12,40,24
2019-08-17:13,33,17
2019-08-17:14,37,23
2019-08-17:15,41,18
2019-08-17:16,40,21
2019-08-17:17,49,21
2019-08-17:18,41,15
2019-08-17:19,25,9
2019-08-17:20,23,10
2019-08-17:21,27,13
2019-08-17:22,26,14
2019-08-17:23,21,11
2019-08-17:24,21,11
2019-08-18:01,21,10
2019-08-18:02,21,11
2019-08-18:03,19,9
2019-08-18:04,19,10
2019-08-18:05,18,11
2019-08-18:06,20,11
2019-08-18:07,23,12
2019-08-18:08,25,14
2019-08-18:09,32,18
2019-08-18:10,31,18
2019-08-18:11,30,19
2019-08-18:12,28,15
2019-08-18:13,29,19
2019-08-18:14,29,13
2019-08-18:15,28,11
2019-08-18:16,34,22
2019-08-18:17,30,18
2019-08-18:18,19,9
2019-08-18:19,16,3
2019-08-18:20,17,7
2019-08-18:21,19,9
2019-08-18:22,19,10
2019-08-18:23,18,12
2019-08-18:24,19,10
2019-08-19:01,23,12
2019-08-19:02,23,12
2019-08-19:03,28,15
2019-08-19:04,26,13
2019-08-19:05,22,12
2019-08-19:06,25,13
2019-08-19:07,30,14
2019-08-19:08,36,16
2019-08-19:09,47,19
2019-08-19:10,45,20
2019-08-19:11,44,18
2019-08-19:12,40,19
2019-08-19:13,35,15
2019-08-19:14,32,16
2019-08-19:15,41,20
2019-08-19:16,53,20
2019-08-19:17,,16
2019-08-19:18,58,17
2019-08-19:19,39,15
2019-08-19:20,34,14
2019-08-19:21,35,17
2019-08-19:22,39,19
2019-08-19:23,38,23
2019-08-19:24,41,21
2019-08-20:01,36,21
2019-08-20:02,34,21
2019-08-20:03,28,20
2019-08-20:04,32,19
2019-08-20:05,33,20
2019-08-20:06,38,19
2019-08-20:07,36,18
2019-08-20:08,35,19
2019-08-20:09,41,20
2019-08-20:10,38,21
2019-08-20:11,43,21
2019-08-20:12,43,26
2019-08-20:13,37,23
2019-08-20:14,42,27
2019-08-20:15,48,28
2019-08-20:16,43,26
2019-08-20:17,45,30
2019-08-20:18,47,31
2019-08-20:19,47,24
2019-08-20:20,52,32
2019-08-20:21,53,33
2019-08-20:22,43,28
2019-08-20:23,34,23
2019-08-20:24,30,18
2019-08-21:01,26,18
2019-08-21:02,25,16
2019-08-21:03,25,18
2019-08-21:04,24,15
2019-08-21:05,24,14
2019-08-21:06,23,15
2019-08-21:07,29,16
2019-08-21:08,32,17
2019-08-21:09,46,23
2019-08-21:10,60,27
2019-08-21:11,59,31
2019-08-21:12,54,33
2019-08-21:13,54,30
2019-08-21:14,48,34
2019-08-21:15,51,33
2019-08-21:16,49,31
2019-08-21:17,55,33
2019-08-21:18,52,34
2019-08-21:19,52,36
2019-08-21:20,51,34
2019-08-21:21,51,31
2019-08-21:22,51,36
2019-08-21:23,56,37
2019-08-21:24,50,34
2019-08-22:01,52,36
2019-08-22:02,49,33
2019-08-22:03,49,32
2019-08-22:04,45,30
2019-08-22:05,46,32
2019-08-22:06,49,29
2019-08-22:07,56,35
2019-08-22:08,61,34
2019-08-22:09,62,35
2019-08-22:10,54,36
2019-08-22:11,51,32
2019-08-22:12,46,31
2019-08-22:13,40,25
2019-08-22:14,41,25
2019-08-22:15,47,27
2019-08-22:16,40,22
2019-08-22:17,41,23
2019-08-22:18,39,22
2019-08-22:19,35,21
2019-08-22:20,40,25
2019-08-22:21,44,28
2019-08-22:22,39,25
2019-08-22:23,36,22
2019-08-22:24,33,19
2019-08-23:01,33,20
2019-08-23:02,33,19
2019-08-23:03,34,20
2019-08-23:04,35,23
2019-08-23:05,36,21
2019-08-23:06,38,23
2019-08-23:07,44,23
2019-08-23:08,47,24
2019-08-23:09,51,26
2019-08-23:10,47,25
2019-08-23:11,48,26
2019-08-23:12,38,20
2019-08-23:13,31,22
2019-08-23:14,34,15
2019-08-23:15,41,17
2019-08-23:16,38,13
2019-08-23:17,37,14
2019-08-23:18,41,16
2019-08-23:19,38,16
2019-08-23:20,29,12
2019-08-23:21,31,11
2019-08-23:22,30,13
2019-08-23:23,29,9
2019-08-23:24,28,11
2019-08-24:01,27,11
2019-08-24:02,23,9
2019-08-24:03,22,8
2019-08-24:04,21,9
2019-08-24:05,24,6
2019-08-24:06,24,10
2019-08-24:07,30,11
2019-08-24:08,33,13
2019-08-24:09,43,13
2019-08-24:10,45,17
2019-08-24:11,54,18
2019-08-24:12,51,18
2019-08-24:13,41,19
2019-08-24:14,38,17
2019-08-24:15,35,20
2019-08-24:16,32,15
2019-08-24:17,40,13
2019-08-24:18,39,12
2019-08-24:19,30,8
2019-08-24:20,27,10
2019-08-24:21,24,12
2019-08-24:22,22,10
2019-08-24:23,20,6
2019-08-24:24,19,8
2019-08-25:01,21,8
2019-08-25:02,22,10
2019-08-25:03,18,9
2019-08-25:04,17,9
2019-08-25:05,15,10
2019-08-25:06,19,8
2019-08-25:07,21,9
2019-08-25:08,21,11
2019-08-25:09,30,15
2019-08-25:10,30,16
2019-08-25:11,27,12
2019-08-25:12,25,14
2019-08-25:13,30,14
2019-08-25:14,33,20
2019-08-25:15,29,14
2019-08-25:16,30,17
2019-08-25:17,24,12
2019-08-25:18,18,6
2019-08-25:19,20,7
2019-08-25:20,17,6
2019-08-25:21,19,9
2019-08-25:22,19,9
2019-08-25:23,20,10
2019-08-25:24,20,12
2019-08-26:01,20,12
2019-08-26:02,21,11
2019-08-26:03,21,13
2019-08-26:04,21,11
2019-08-26:05,22,15
2019-08-26:06,27,14
2019-08-26:07,29,13
2019-08-26:08,38,16
2019-08-26:09,38,16
2019-08-26:10,38,21
2019-08-26:11,36,24
2019-08-26:12,39,23
2019-08-26:13,35,18
2019-08-26:14,32,17
2019-08-26:15,28,18
2019-08-26:16,31,17
2019-08-26:17,38,15
2019-08-26:18,43,21
2019-08-26:19,44,20
2019-08-26:20,38,23
2019-08-26:21,36,23
2019-08-26:22,37,22
2019-08-26:23,37,19
2019-08-26:24,37,22
2019-08-27:01,39,21
2019-08-27:02,34,20
2019-08-27:03,33,21
2019-08-27:04,31,20
2019-08-27:05,37,22
2019-08-27:06,32,21
2019-08-27:07,34,25
2019-08-27:08,32,20
2019-08-27:09,30,19
2019-08-27:10,45,19
2019-08-27:11,38,16
2019-08-27:12,31,16
2019-08-27:13,34,18
2019-08-27:14,30,16
2019-08-27:15,30,20
2019-08-27:16,31,17
2019-08-27:17,35,15
2019-08-27:18,36,18
2019-08-27:19,37,19
2019-08-27:20,32,17
2019-08-27:21,37,23
2019-08-27:22,33,21
2019-08-27:23,31,18
2019-08-27:24,29,19
2019-08-28:01,29,16
2019-08-28:02,24,15
2019-08-28:03,30,15
2019-08-28:04,25,14
2019-08-28:05,28,13
2019-08-28:06,29,15
2019-08-28:07,33,18
2019-08-28:08,43,19
2019-08-28:09,45,25
2019-08-28:10,47,24
2019-08-28:11,42,21
2019-08-28:12,40,23
2019-08-28:13,36,21
2019-08-28:14,30,17
2019-08-28:15,36,16
2019-08-28:16,34,18
2019-08-28:17,,
2019-08-28:18,37,22
2019-08-28:19,26,19
2019-08-28:20,30,19
2019-08-28:21,29,20
2019-08-28:22,27,18
2019-08-28:23,25,13
2019-08-28:24,26,17
2019-08-29:01,24,15
2019-08-29:02,26,16
2019-08-29:03,26,18
2019-08-29:04,26,17
2019-08-29:05,28,18
2019-08-29:06,30,21
2019-08-29:07,34,23
2019-08-29:08,39,25
2019-08-29:09,48,30
2019-08-29:10,44,27
2019-08-29:11,41,26
2019-08-29:12,18,11
2019-08-29:13,23,15
2019-08-29:14,29,20
2019-08-29:15,33,19
2019-08-29:16,39,25
2019-08-29:17,38,22
2019-08-29:18,32,19
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,17,12
2019-08-29:24,18,8
2019-08-30:01,20,8
2019-08-30:02,23,11
2019-08-30:03,26,13
2019-08-30:04,25,12
2019-08-30:05,26,12
2019-08-30:06,26,14
2019-08-30:07,36,16
2019-08-30:08,34,16
2019-08-30:09,33,19
2019-08-30:10,29,14
2019-08-30:11,28,16
2019-08-30:12,25,12
2019-08-30:13,17,15
2019-08-30:14,18,7
2019-08-30:15,20,6
2019-08-30:16,23,8
2019-08-30:17,19,8
2019-08-30:18,17,5
2019-08-30:19,22,8
2019-08-30:20,17,5
2019-08-30:21,18,4
2019-08-30:22,15,5
2019-08-30:23,15,6
2019-08-30:24,18,6
2019-08-31:01,20,9
2019-08-31:02,21,10
2019-08-31:03,21,10
2019-08-31:04,20,8
2019-08-31:05,21,11
2019-08-31:06,25,9
2019-08-31:07,38,9
2019-08-31:08,29,13
2019-08-31:09,35,17
2019-08-31:10,32,17
2019-08-31:11,28,16
2019-08-31:12,27,15
2019-08-31:13,27,18
2019-08-31:14,24,13
2019-08-31:15,24,9
2019-08-31:16,23,10
2019-08-31:17,22,10
2019-08-31:18,19,8
2019-08-31:19,20,11
2019-08-31:20,17,6
2019-08-31:21,18,9
2019-08-31:22,16,7
2019-08-31:23,20,9
2019-08-31:24,21,9
