time,pm10,pm2.5
2020-01-05:18,48,33
2020-01-05:19,54,37
2020-01-05:20,53,37
2020-01-05:21,55,39
2020-01-05:22,57,41
2020-01-05:23,62,44
2020-01-05:24,64,46
2020-01-06:01,62,40
2020-01-06:02,58,41
2020-01-06:03,58,37
2020-01-06:04,47,35
2020-01-06:05,45,36
2020-01-06:06,48,35
2020-01-06:07,48,33
2020-01-06:08,51,35
2020-01-06:09,54,32
2020-01-06:10,61,37
2020-01-06:11,56,39
2020-01-06:12,63,41
2020-01-06:13,52,32
2020-01-06:14,51,34
2020-01-06:15,50,34
2020-01-06:16,40,31
2020-01-06:17,40,28
2020-01-06:18,34,26
2020-01-06:19,29,23
2020-01-06:20,27,22
2020-01-06:21,25,21
2020-01-06:22,24,20
2020-01-06:23,21,16
2020-01-06:24,20,15
2020-01-07:01,17,14
2020-01-07:02,14,11
2020-01-07:03,12,8
2020-01-07:04,12,7
2020-01-07:05,8,6
2020-01-07:06,7,5
2020-01-07:07,8,5
2020-01-07:08,14,6
2020-01-07:09,10,7
2020-01-07:10,13,7
2020-01-07:11,19,10
2020-01-07:12,17,10
2020-01-07:13,18,12
2020-01-07:14,14,10
2020-01-07:15,12,9
2020-01-07:16,14,9
2020-01-07:17,12,8
2020-01-07:18,12,6
2020-01-07:19,12,6
2020-01-07:20,9,7
2020-01-07:21,9,9
2020-01-07:22,8,6
2020-01-07:23,6,3
2020-01-07:24,13,3
2020-01-08:01,23,5
2020-01-08:02,23,
2020-01-08:03,,16
2020-01-08:04,6,
2020-01-08:05,5,3
2020-01-08:06,5,3
2020-01-08:07,5,
2020-01-08:08,,9
2020-01-08:09,6,
2020-01-08:10,11,8
2020-01-08:11,15,15
2020-01-08:12,27,23
2020-01-08:13,42,34
2020-01-08:14,55,42
2020-01-08:15,53,36
2020-01-08:16,48,34
2020-01-08:17,47,31
2020-01-08:18,55,42
2020-01-08:19,70,53
2020-01-08:20,69,55
2020-01-08:21,65,53
2020-01-08:22,59,46
2020-01-08:23,53,45
2020-01-08:24,52,43
2020-01-09:01,53,44
2020-01-09:02,54,45
2020-01-09:03,58,45
2020-01-09:04,55,46
2020-01-09:05,53,46
2020-01-09:06,58,48
2020-01-09:07,63,49
2020-01-09:08,59,49
2020-01-09:09,57,47
2020-01-09:10,59,48
2020-01-09:11,58,47
2020-01-09:12,55,45
2020-01-09:13,52,41
2020-01-09:14,50,42
2020-01-09:15,49,38
2020-01-09:16,49,40
2020-01-09:17,49,41
2020-01-09:18,48,39
2020-01-09:19,49,41
2020-01-09:20,48,40
2020-01-09:21,48,37
2020-01-09:22,55,44
2020-01-09:23,56,48
2020-01-09:24,58,49
2020-01-10:01,60,51
2020-01-10:02,62,52
2020-01-10:03,62,49
2020-01-10:04,62,52
2020-01-10:05,65,53
2020-01-10:06,67,55
2020-01-10:07,70,57
2020-01-10:08,77,63
2020-01-10:09,78,63
2020-01-10:10,83,65
2020-01-10:11,98,75
2020-01-10:12,92,70
2020-01-10:13,88,71
2020-01-10:14,99,78
2020-01-10:15,86,68
2020-01-10:16,55,43
2020-01-10:17,35,24
2020-01-10:18,48,36
2020-01-10:19,60,46
2020-01-10:20,52,41
2020-01-10:21,50,35
2020-01-10:22,54,41
2020-01-10:23,55,43
2020-01-10:24,58,44
2020-01-11:01,58,43
2020-01-11:02,59,44
2020-01-11:03,60,49
2020-01-11:04,59,48
2020-01-11:05,61,47
2020-01-11:06,62,48
2020-01-11:07,63,47
2020-01-11:08,61,45
2020-01-11:09,64,46
2020-01-11:10,68,49
2020-01-11:11,64,49
2020-01-11:12,70,53
2020-01-11:13,66,51
2020-01-11:14,65,50
2020-01-11:15,66,49
2020-01-11:16,66,52
2020-01-11:17,58,41
2020-01-11:18,55,42
2020-01-11:19,50,41
2020-01-11:20,46,37
2020-01-11:21,50,39
2020-01-11:22,55,44
2020-01-11:23,62,49
2020-01-11:24,63,50
2020-01-12:01,58,47
2020-01-12:02,59,50
2020-01-12:03,61,49
2020-01-12:04,58,49
2020-01-12:05,60,47
2020-01-12:06,55,43
2020-01-12:07,52,41
2020-01-12:08,51,40
2020-01-12:09,61,44
2020-01-12:10,64,48
2020-01-12:11,67,49
2020-01-12:12,65,51
2020-01-12:13,45,31
2020-01-12:14,41,31
2020-01-12:15,35,24
2020-01-12:16,28,21
2020-01-12:17,27,20
2020-01-12:18,28,21
2020-01-12:19,29,21
2020-01-12:20,29,20
2020-01-12:21,27,20
2020-01-12:22,27,20
2020-01-12:23,29,21
2020-01-12:24,31,20
2020-01-13:01,29,20
2020-01-13:02,26,20
2020-01-13:03,26,22
2020-01-13:04,26,20
2020-01-13:05,25,19
2020-01-13:06,29,21
2020-01-13:07,32,22
2020-01-13:08,37,25
2020-01-13:09,44,28
2020-01-13:10,37,25
2020-01-13:11,29,16
2020-01-13:12,30,21
2020-01-13:13,29,17
2020-01-13:14,25,16
2020-01-13:15,19,11
2020-01-13:16,20,12
2020-01-13:17,17,9
2020-01-13:18,17,9
2020-01-13:19,20,12
2020-01-13:20,23,14
2020-01-13:21,24,15
2020-01-13:22,26,17
2020-01-13:23,27,20
2020-01-13:24,28,19
2020-01-14:01,26,17
2020-01-14:02,25,18
2020-01-14:03,25,18
2020-01-14:04,29,22
2020-01-14:05,27,20
2020-01-14:06,29,21
2020-01-14:07,32,25
2020-01-14:08,34,24
2020-01-14:09,37,24
2020-01-14:10,42,27
2020-01-14:11,48,29
2020-01-14:12,56,35
2020-01-14:13,56,32
2020-01-14:14,55,38
2020-01-14:15,46,30
2020-01-14:16,35,22
2020-01-14:17,20,14
2020-01-14:18,21,14
2020-01-14:19,32,19
2020-01-14:20,27,18
2020-01-14:21,27,22
2020-01-14:22,31,23
2020-01-14:23,29,23
2020-01-14:24,31,22
2020-01-15:01,35,26
2020-01-15:02,39,28
2020-01-15:03,41,28
2020-01-15:04,43,31
2020-01-15:05,44,30
2020-01-15:06,49,33
2020-01-15:07,56,33
2020-01-15:08,57,36
2020-01-15:09,60,35
2020-01-15:10,65,37
2020-01-15:11,54,28
2020-01-15:12,48,31
2020-01-15:13,40,23
2020-01-15:14,40,26
2020-01-15:15,35,20
2020-01-15:16,35,24
2020-01-15:17,37,25
2020-01-15:18,31,20
2020-01-15:19,35,20
2020-01-15:20,38,25
2020-01-15:21,44,29
2020-01-15:22,39,29
2020-01-15:23,43,30
2020-01-15:24,37,26
2020-01-16:01,33,25
2020-01-16:02,36,27
2020-01-16:03,38,28
2020-01-16:04,37,28
2020-01-16:05,38,29
2020-01-16:06,44,31
2020-01-16:07,48,31
2020-01-16:08,51,34
2020-01-16:09,51,33
2020-01-16:10,58,36
2020-01-16:11,55,33
2020-01-16:12,49,32
2020-01-16:13,44,26
2020-01-16:14,50,33
2020-01-16:15,50,27
2020-01-16:16,40,24
2020-01-16:17,40,28
2020-01-16:18,39,27
2020-01-16:19,41,26
2020-01-16:20,40,27
2020-01-16:21,46,31
2020-01-16:22,41,30
2020-01-16:23,43,31
2020-01-16:24,47,33
2020-01-17:01,53,37
2020-01-17:02,53,37
2020-01-17:03,51,36
2020-01-17:04,53,38
2020-01-17:05,51,37
2020-01-17:06,49,34
2020-01-17:07,51,32
2020-01-17:08,54,34
2020-01-17:09,57,38
2020-01-17:10,66,39
2020-01-17:11,70,41
2020-01-17:12,73,46
2020-01-17:13,83,49
2020-01-17:14,85,56
2020-01-17:15,,
2020-01-17:16,,
2020-01-17:17,35,27
2020-01-17:18,60,44
2020-01-17:19,65,43
2020-01-17:20,62,39
2020-01-17:21,64,40
2020-01-17:22,65,41
2020-01-17:23,64,43
2020-01-17:24,61,42
2020-01-18:01,63,41
2020-01-18:02,70,49
2020-01-18:03,75,50
2020-01-18:04,83,56
2020-01-18:05,89,57
2020-01-18:06,93,58
2020-01-18:07,93,55
2020-01-18:08,98,61
2020-01-18:09,104,64
2020-01-18:10,104,63
2020-01-18:11,117,64
2020-01-18:12,109,67
2020-01-18:13,113,70
2020-01-18:14,102,62
2020-01-18:15,76,43
2020-01-18:16,44,28
2020-01-18:17,41,27
2020-01-18:18,47,30
2020-01-18:19,39,28
2020-01-18:20,39,27
2020-01-18:21,42,27
2020-01-18:22,40,28
2020-01-18:23,41,28
2020-01-18:24,40,29
2020-01-19:01,44,30
2020-01-19:02,42,31
2020-01-19:03,44,33
2020-01-19:04,44,33
2020-01-19:05,44,32
2020-01-19:06,46,35
2020-01-19:07,50,39
2020-01-19:08,46,36
2020-01-19:09,45,35
2020-01-19:10,51,39
2020-01-19:11,66,52
2020-01-19:12,79,64
2020-01-19:13,99,75
2020-01-19:14,115,92
2020-01-19:15,99,75
2020-01-19:16,85,66
2020-01-19:17,77,57
2020-01-19:18,82,60
2020-01-19:19,93,65
2020-01-19:20,91,63
2020-01-19:21,84,58
2020-01-19:22,89,65
2020-01-19:23,96,69
2020-01-19:24,101,74
2020-01-20:01,100,70
2020-01-20:02,83,59
2020-01-20:03,71,46
2020-01-20:04,68,42
2020-01-20:05,64,35
2020-01-20:06,60,34
2020-01-20:07,64,33
2020-01-20:08,60,34
2020-01-20:09,58,33
2020-01-20:10,61,33
2020-01-20:11,50,25
2020-01-20:12,43,24
2020-01-20:13,36,17
2020-01-20:14,50,24
2020-01-20:15,64,27
2020-01-20:16,69,31
2020-01-20:17,69,32
2020-01-20:18,50,18
2020-01-20:19,40,13
2020-01-20:20,46,24
2020-01-20:21,42,25
2020-01-20:22,35,21
2020-01-20:23,41,23
2020-01-20:24,39,23
2020-01-21:01,40,25
2020-01-21:02,43,27
2020-01-21:03,44,28
2020-01-21:04,45,26
2020-01-21:05,42,26
2020-01-21:06,43,26
2020-01-21:07,42,27
2020-01-21:08,41,24
2020-01-21:09,46,26
2020-01-21:10,51,29
2020-01-21:11,51,27
2020-01-21:12,51,30
2020-01-21:13,47,27
2020-01-21:14,48,30
2020-01-21:15,47,29
2020-01-21:16,47,29
2020-01-21:17,49,28
2020-01-21:18,53,31
2020-01-21:19,56,31
2020-01-21:20,62,37
2020-01-21:21,60,35
2020-01-21:22,60,38
2020-01-21:23,48,29
2020-01-21:24,47,30
2020-01-22:01,50,30
2020-01-22:02,52,34
2020-01-22:03,55,34
2020-01-22:04,54,34
2020-01-22:05,47,29
2020-01-22:06,47,31
2020-01-22:07,47,31
2020-01-22:08,46,30
2020-01-22:09,44,26
2020-01-22:10,50,30
2020-01-22:11,65,36
2020-01-22:12,62,36
2020-01-22:13,52,31
2020-01-22:14,52,32
2020-01-22:15,54,34
2020-01-22:16,47,29
2020-01-22:17,45,26
2020-01-22:18,43,26
2020-01-22:19,49,31
2020-01-22:20,52,38
2020-01-22:21,53,34
2020-01-22:22,50,32
2020-01-22:23,45,29
2020-01-22:24,39,27
2020-01-23:01,42,26
2020-01-23:02,43,28
2020-01-23:03,44,32
2020-01-23:04,51,35
2020-01-23:05,61,42
2020-01-23:06,63,43
2020-01-23:07,69,44
2020-01-23:08,67,44
2020-01-23:09,66,44
2020-01-23:10,70,44
2020-01-23:11,73,43
2020-01-23:12,81,50
2020-01-23:13,78,47
2020-01-23:14,84,55
2020-01-23:15,83,54
2020-01-23:16,80,52
2020-01-23:17,77,48
2020-01-23:18,73,46
2020-01-23:19,70,46
2020-01-23:20,64,44
2020-01-23:21,68,43
2020-01-23:22,76,49
2020-01-23:23,82,55
2020-01-23:24,76,55
2020-01-24:01,77,53
2020-01-24:02,73,52
2020-01-24:03,71,49
2020-01-24:04,70,49
2020-01-24:05,69,46
2020-01-24:06,67,47
2020-01-24:07,71,48
2020-01-24:08,72,51
2020-01-24:09,74,53
2020-01-24:10,75,53
2020-01-24:11,78,55
2020-01-24:12,80,58
2020-01-24:13,83,57
2020-01-24:14,83,59
2020-01-24:15,84,60
2020-01-24:16,80,59
2020-01-24:17,82,62
2020-01-24:18,82,60
2020-01-24:19,81,58
2020-01-24:20,82,58
2020-01-24:21,79,54
2020-01-24:22,76,53
2020-01-24:23,81,53
2020-01-24:24,79,54
2020-01-25:01,81,58
2020-01-25:02,82,62
2020-01-25:03,82,63
2020-01-25:04,77,58
2020-01-25:05,78,60
2020-01-25:06,75,59
2020-01-25:07,76,58
2020-01-25:08,73,53
2020-01-25:09,77,53
2020-01-25:10,73,53
2020-01-25:11,59,40
2020-01-25:12,41,32
2020-01-25:13,37,28
2020-01-25:14,46,35
2020-01-25:15,43,32
2020-01-25:16,41,30
2020-01-25:17,42,30
2020-01-25:18,38,29
2020-01-25:19,34,25
2020-01-25:20,37,26
2020-01-25:21,39,31
2020-01-25:22,41,33
2020-01-25:23,49,37
2020-01-25:24,53,41
2020-01-26:01,57,43
2020-01-26:02,54,42
2020-01-26:03,51,41
2020-01-26:04,52,42
2020-01-26:05,56,39
2020-01-26:06,52,41
2020-01-26:07,54,39
2020-01-26:08,52,39
2020-01-26:09,59,41
2020-01-26:10,54,41
2020-01-26:11,51,34
2020-01-26:12,33,25
2020-01-26:13,28,18
2020-01-26:14,29,22
2020-01-26:15,29,18
2020-01-26:16,23,15
2020-01-26:17,17,10
2020-01-26:18,15,10
2020-01-26:19,11,7
2020-01-26:20,8,5
2020-01-26:21,7,3
2020-01-26:22,6,3
2020-01-26:23,6,3
2020-01-26:24,5,3
2020-01-27:01,5,
2020-01-27:02,7,4
2020-01-27:03,9,4
2020-01-27:04,10,5
2020-01-27:05,9,4
2020-01-27:06,12,6
2020-01-27:07,15,8
2020-01-27:08,13,7
2020-01-27:09,15,7
2020-01-27:10,13,6
2020-01-27:11,15,6
2020-01-27:12,15,7
2020-01-27:13,17,6
2020-01-27:14,16,6
2020-01-27:15,16,5
2020-01-27:16,13,6
2020-01-27:17,14,6
2020-01-27:18,13,6
2020-01-27:19,11,5
2020-01-27:20,12,6
2020-01-27:21,12,5
2020-01-27:22,11,6
2020-01-27:23,10,5
2020-01-27:24,11,6
2020-01-28:01,12,7
2020-01-28:02,12,6
2020-01-28:03,12,5
2020-01-28:04,11,6
2020-01-28:05,12,6
2020-01-28:06,13,7
2020-01-28:07,16,8
2020-01-28:08,20,7
2020-01-28:09,27,10
2020-01-28:10,26,7
2020-01-28:11,29,8
2020-01-28:12,26,8
2020-01-28:13,23,9
2020-01-28:14,19,7
2020-01-28:15,16,7
2020-01-28:16,18,7
2020-01-28:17,16,7
2020-01-28:18,18,8
2020-01-28:19,18,8
2020-01-28:20,16,8
2020-01-28:21,14,8
2020-01-28:22,16,8
2020-01-28:23,18,7
2020-01-28:24,16,6
2020-01-29:01,14,6
2020-01-29:02,15,7
2020-01-29:03,13,7
2020-01-29:04,16,7
2020-01-29:05,19,7
2020-01-29:06,20,10
2020-01-29:07,24,8
2020-01-29:08,27,11
2020-01-29:09,40,13
2020-01-29:10,36,14
2020-01-29:11,29,10
2020-01-29:12,19,8
2020-01-29:13,21,10
2020-01-29:14,21,9
2020-01-29:15,25,10
2020-01-29:16,24,12
2020-01-29:17,20,10
2020-01-29:18,18,9
2020-01-29:19,21,10
2020-01-29:20,23,12
2020-01-29:21,28,17
2020-01-29:22,25,14
2020-01-29:23,18,10
2020-01-29:24,18,9
2020-01-30:01,16,6
2020-01-30:02,15,9
2020-01-30:03,12,10
2020-01-30:04,12,7
2020-01-30:05,16,10
2020-01-30:06,19,9
2020-01-30:07,30,16
2020-01-30:08,33,16
2020-01-30:09,38,21
2020-01-30:10,34,19
2020-01-30:11,33,14
2020-01-30:12,25,12
2020-01-30:13,20,8
2020-01-30:14,19,13
2020-01-30:15,26,15
2020-01-30:16,24,13
2020-01-30:17,24,12
2020-01-30:18,21,12
2020-01-30:19,21,12
2020-01-30:20,26,15
2020-01-30:21,26,18
2020-01-30:22,28,18
2020-01-30:23,28,18
2020-01-30:24,23,16
2020-01-31:01,14,8
2020-01-31:02,11,8
2020-01-31:03,12,8
2020-01-31:04,13,9
2020-01-31:05,15,11
2020-01-31:06,12,7
2020-01-31:07,16,7
2020-01-31:08,17,9
2020-01-31:09,16,9
2020-01-31:10,18,11
2020-01-31:11,32,19
2020-01-31:12,47,34
2020-01-31:13,66,49
2020-01-31:14,70,57
2020-01-31:15,64,47
2020-01-31:16,54,34
2020-01-31:17,48,32
2020-01-31:18,47,33
2020-01-31:19,51,37
2020-01-31:20,50,36
2020-01-31:21,52,37
2020-01-31:22,51,37
2020-01-31:23,51,36
2020-01-31:24,56,39
