time,pm10,pm2.5
2018-10-11:20,23,9
2018-10-11:21,13,6
2018-10-11:22,15,7
2018-10-11:23,24,7
2018-10-11:24,21,9
2018-10-12:01,24,9
2018-10-12:02,20,9
2018-10-12:03,19,8
2018-10-12:04,14,8
2018-10-12:05,19,9
2018-10-12:06,17,9
2018-10-12:07,22,10
2018-10-12:08,29,12
2018-10-12:09,34,12
2018-10-12:10,39,14
2018-10-12:11,40,17
2018-10-12:12,26,18
2018-10-12:13,27,14
2018-10-12:14,27,12
2018-10-12:15,18,10
2018-10-12:16,25,11
2018-10-12:17,24,13
2018-10-12:18,22,14
2018-10-12:19,26,16
2018-10-12:20,28,17
2018-10-12:21,30,20
2018-10-12:22,40,22
2018-10-12:23,36,24
2018-10-12:24,32,19
2018-10-13:01,32,20
2018-10-13:02,26,16
2018-10-13:03,25,18
2018-10-13:04,23,16
2018-10-13:05,21,15
2018-10-13:06,23,17
2018-10-13:07,28,18
2018-10-13:08,32,19
2018-10-13:09,43,22
2018-10-13:10,40,22
2018-10-13:11,38,21
2018-10-13:12,24,18
2018-10-13:13,16,13
2018-10-13:14,23,12
2018-10-13:15,19,13
2018-10-13:16,20,13
2018-10-13:17,27,16
2018-10-13:18,27,19
2018-10-13:19,32,23
2018-10-13:20,39,26
2018-10-13:21,37,25
2018-10-13:22,34,24
2018-10-13:23,41,28
2018-10-13:24,34,24
2018-10-14:01,26,23
2018-10-14:02,27,22
2018-10-14:03,25,22
2018-10-14:04,24,21
2018-10-14:05,20,20
2018-10-14:06,27,24
2018-10-14:07,24,24
2018-10-14:08,28,23
2018-10-14:09,36,23
2018-10-14:10,35,23
2018-10-14:11,30,26
2018-10-14:12,28,25
2018-10-14:13,22,21
2018-10-14:14,32,20
2018-10-14:15,25,20
2018-10-14:16,30,19
2018-10-14:17,33,15
2018-10-14:18,29,15
2018-10-14:19,27,19
2018-10-14:20,33,20
2018-10-14:21,39,20
2018-10-14:22,30,18
2018-10-14:23,34,19
2018-10-14:24,35,23
2018-10-15:01,38,23
2018-10-15:02,34,23
2018-10-15:03,31,22
2018-10-15:04,27,20
2018-10-15:05,33,18
2018-10-15:06,28,19
2018-10-15:07,38,22
2018-10-15:08,36,21
2018-10-15:09,46,23
2018-10-15:10,47,29
2018-10-15:11,45,29
2018-10-15:12,48,35
2018-10-15:13,63,42
2018-10-15:14,73,44
2018-10-15:15,72,46
2018-10-15:16,68,44
2018-10-15:17,72,44
2018-10-15:18,69,42
2018-10-15:19,74,46
2018-10-15:20,79,56
2018-10-15:21,86,63
2018-10-15:22,80,63
2018-10-15:23,83,57
2018-10-15:24,74,50
2018-10-16:01,66,50
2018-10-16:02,62,45
2018-10-16:03,60,43
2018-10-16:04,50,38
2018-10-16:05,49,37
2018-10-16:06,54,37
2018-10-16:07,69,48
2018-10-16:08,77,51
2018-10-16:09,87,54
2018-10-16:10,80,52
2018-10-16:11,74,50
2018-10-16:12,61,39
2018-10-16:13,55,30
2018-10-16:14,47,25
2018-10-16:15,39,22
2018-10-16:16,37,19
2018-10-16:17,39,20
2018-10-16:18,54,26
2018-10-16:19,63,30
2018-10-16:20,49,25
2018-10-16:21,54,28
2018-10-16:22,59,31
2018-10-16:23,55,33
2018-10-16:24,49,29
2018-10-17:01,49,27
2018-10-17:02,42,25
2018-10-17:03,41,24
2018-10-17:04,34,23
2018-10-17:05,36,23
2018-10-17:06,38,24
2018-10-17:07,42,26
2018-10-17:08,53,30
2018-10-17:09,60,33
2018-10-17:10,58,32
2018-10-17:11,57,33
2018-10-17:12,57,38
2018-10-17:13,39,15
2018-10-17:14,32,14
2018-10-17:15,34,16
2018-10-17:16,21,8
2018-10-17:17,14,4
2018-10-17:18,18,8
2018-10-17:19,23,9
2018-10-17:20,20,9
2018-10-17:21,24,14
2018-10-17:22,29,15
2018-10-17:23,24,15
2018-10-17:24,30,16
2018-10-18:01,24,16
2018-10-18:02,23,13
2018-10-18:03,25,12
2018-10-18:04,18,12
2018-10-18:05,14,14
2018-10-18:06,20,14
2018-10-18:07,20,17
2018-10-18:08,33,16
2018-10-18:09,39,16
2018-10-18:10,35,15
2018-10-18:11,29,15
2018-10-18:12,18,10
2018-10-18:13,12,3
2018-10-18:14,7,3
2018-10-18:15,5,3
2018-10-18:16,8,3
2018-10-18:17,13,3
2018-10-18:18,9,3
2018-10-18:19,8,5
2018-10-18:20,11,6
2018-10-18:21,10,3
2018-10-18:22,12,6
2018-10-18:23,21,10
2018-10-18:24,17,8
2018-10-19:01,12,7
2018-10-19:02,10,6
2018-10-19:03,13,5
2018-10-19:04,17,9
2018-10-19:05,11,9
2018-10-19:06,15,9
2018-10-19:07,26,14
2018-10-19:08,29,13
2018-10-19:09,25,11
2018-10-19:10,32,11
2018-10-19:11,22,6
2018-10-19:12,15,10
2018-10-19:13,12,5
2018-10-19:14,16,5
2018-10-19:15,20,9
2018-10-19:16,18,6
2018-10-19:17,9,4
2018-10-19:18,16,9
2018-10-19:19,25,12
2018-10-19:20,26,13
2018-10-19:21,32,14
2018-10-19:22,36,20
2018-10-19:23,35,19
2018-10-19:24,34,20
2018-10-20:01,38,17
2018-10-20:02,28,16
2018-10-20:03,23,14
2018-10-20:04,22,13
2018-10-20:05,26,14
2018-10-20:06,27,16
2018-10-20:07,26,18
2018-10-20:08,34,18
2018-10-20:09,50,21
2018-10-20:10,49,22
2018-10-20:11,47,20
2018-10-20:12,43,25
2018-10-20:13,53,27
2018-10-20:14,54,24
2018-10-20:15,48,25
2018-10-20:16,34,15
2018-10-20:17,27,14
2018-10-20:18,31,15
2018-10-20:19,36,19
2018-10-20:20,36,21
2018-10-20:21,39,27
2018-10-20:22,45,28
2018-10-20:23,44,27
2018-10-20:24,44,26
2018-10-21:01,44,24
2018-10-21:02,32,20
2018-10-21:03,26,18
2018-10-21:04,29,18
2018-10-21:05,26,16
2018-10-21:06,28,19
2018-10-21:07,32,22
2018-10-21:08,30,19
2018-10-21:09,40,21
2018-10-21:10,44,22
2018-10-21:11,42,21
2018-10-21:12,37,27
2018-10-21:13,37,22
2018-10-21:14,39,21
2018-10-21:15,38,23
2018-10-21:16,30,17
2018-10-21:17,27,18
2018-10-21:18,27,15
2018-10-21:19,30,18
2018-10-21:20,34,21
2018-10-21:21,38,25
2018-10-21:22,39,25
2018-10-21:23,49,27
2018-10-21:24,39,25
2018-10-22:01,34,25
2018-10-22:02,32,21
2018-10-22:03,28,21
2018-10-22:04,29,20
2018-10-22:05,28,21
2018-10-22:06,31,21
2018-10-22:07,35,19
2018-10-22:08,41,24
2018-10-22:09,59,28
2018-10-22:10,59,26
2018-10-22:11,46,27
2018-10-22:12,49,34
2018-10-22:13,46,38
2018-10-22:14,53,36
2018-10-22:15,55,38
2018-10-22:16,45,35
2018-10-22:17,39,29
2018-10-22:18,45,33
2018-10-22:19,54,39
2018-10-22:20,56,43
2018-10-22:21,67,46
2018-10-22:22,66,43
2018-10-22:23,77,43
2018-10-22:24,66,44
2018-10-23:01,58,41
2018-10-23:02,56,41
2018-10-23:03,54,40
2018-10-23:04,48,39
2018-10-23:05,50,39
2018-10-23:06,51,41
2018-10-23:07,61,43
2018-10-23:08,67,47
2018-10-23:09,73,48
2018-10-23:10,68,51
2018-10-23:11,72,54
2018-10-23:12,32,24
2018-10-23:13,23,11
2018-10-23:14,20,14
2018-10-23:15,14,11
2018-10-23:16,20,12
2018-10-23:17,36,20
2018-10-23:18,38,19
2018-10-23:19,55,25
2018-10-23:20,51,22
2018-10-23:21,63,24
2018-10-23:22,59,22
2018-10-23:23,66,26
2018-10-23:24,62,25
2018-10-24:01,56,23
2018-10-24:02,45,20
2018-10-24:03,45,17
2018-10-24:04,36,17
2018-10-24:05,33,16
2018-10-24:06,37,18
2018-10-24:07,39,20
2018-10-24:08,46,19
2018-10-24:09,50,22
2018-10-24:10,50,22
2018-10-24:11,51,22
2018-10-24:12,43,23
2018-10-24:13,42,17
2018-10-24:14,40,15
2018-10-24:15,42,19
2018-10-24:16,43,20
2018-10-24:17,42,19
2018-10-24:18,37,17
2018-10-24:19,34,15
2018-10-24:20,34,16
2018-10-24:21,42,17
2018-10-24:22,42,22
2018-10-24:23,48,21
2018-10-24:24,38,20
2018-10-25:01,42,18
2018-10-25:02,32,17
2018-10-25:03,25,16
2018-10-25:04,25,14
2018-10-25:05,28,11
2018-10-25:06,24,13
2018-10-25:07,30,13
2018-10-25:08,32,15
2018-10-25:09,36,15
2018-10-25:10,42,18
2018-10-25:11,42,18
2018-10-25:12,39,21
2018-10-25:13,36,13
2018-10-25:14,33,12
2018-10-25:15,36,16
2018-10-25:16,34,13
2018-10-25:17,28,15
2018-10-25:18,39,20
2018-10-25:19,50,22
2018-10-25:20,53,25
2018-10-25:21,65,29
2018-10-25:22,58,30
2018-10-25:23,59,32
2018-10-25:24,52,28
2018-10-26:01,44,25
2018-10-26:02,43,22
2018-10-26:03,45,22
2018-10-26:04,36,22
2018-10-26:05,37,22
2018-10-26:06,38,23
2018-10-26:07,48,26
2018-10-26:08,41,25
2018-10-26:09,50,26
2018-10-26:10,41,27
2018-10-26:11,47,31
2018-10-26:12,41,26
2018-10-26:13,26,18
2018-10-26:14,22,17
2018-10-26:15,23,18
2018-10-26:16,27,14
2018-10-26:17,,
2018-10-26:18,17,8
2018-10-26:19,28,8
2018-10-26:20,35,11
2018-10-26:21,33,13
2018-10-26:22,23,7
2018-10-26:23,31,8
2018-10-26:24,34,6
2018-10-27:01,29,4
2018-10-27:02,28,5
2018-10-27:03,22,6
2018-10-27:04,17,4
2018-10-27:05,18,3
2018-10-27:06,15,5
2018-10-27:07,16,6
2018-10-27:08,23,6
2018-10-27:09,39,6
2018-10-27:10,50,6
2018-10-27:11,56,8
2018-10-27:12,49,8
2018-10-27:13,43,6
2018-10-27:14,32,4
2018-10-27:15,32,5
2018-10-27:16,24,4
2018-10-27:17,20,4
2018-10-27:18,19,5
2018-10-27:19,17,4
2018-10-27:20,13,3
2018-10-27:21,17,3
2018-10-27:22,15,5
2018-10-27:23,16,6
2018-10-27:24,15,5
2018-10-28:01,17,6
2018-10-28:02,15,7
2018-10-28:03,21,8
2018-10-28:04,14,6
2018-10-28:05,15,7
2018-10-28:06,13,6
2018-10-28:07,10,6
2018-10-28:08,10,6
2018-10-28:09,9,9
2018-10-28:10,16,8
2018-10-28:11,14,9
2018-10-28:12,19,11
2018-10-28:13,16,9
2018-10-28:14,19,10
2018-10-28:15,17,13
2018-10-28:16,10,8
2018-10-28:17,8,9
2018-10-28:18,11,4
2018-10-28:19,6,4
2018-10-28:20,6,4
2018-10-28:21,,8
2018-10-28:22,9,6
2018-10-28:23,13,5
2018-10-28:24,12,7
2018-10-29:01,9,6
2018-10-29:02,6,5
2018-10-29:03,6,6
2018-10-29:04,8,5
2018-10-29:05,12,8
2018-10-29:06,14,7
2018-10-29:07,21,7
2018-10-29:08,23,10
2018-10-29:09,25,8
2018-10-29:10,32,14
2018-10-29:11,33,12
2018-10-29:12,18,9
2018-10-29:13,14,4
2018-10-29:14,17,6
2018-10-29:15,15,4
2018-10-29:16,19,6
2018-10-29:17,18,6
2018-10-29:18,19,7
2018-10-29:19,14,7
2018-10-29:20,17,8
2018-10-29:21,22,9
2018-10-29:22,16,8
2018-10-29:23,16,6
2018-10-29:24,18,7
2018-10-30:01,25,6
2018-10-30:02,26,8
2018-10-30:03,17,9
2018-10-30:04,15,6
2018-10-30:05,15,8
2018-10-30:06,19,10
2018-10-30:07,19,12
2018-10-30:08,30,12
2018-10-30:09,42,13
2018-10-30:10,38,15
2018-10-30:11,35,15
2018-10-30:12,36,18
2018-10-30:13,19,10
2018-10-30:14,18,8
2018-10-30:15,21,10
2018-10-30:16,14,8
2018-10-30:17,14,5
2018-10-30:18,21,12
2018-10-30:19,22,13
2018-10-30:20,23,12
2018-10-30:21,23,9
2018-10-30:22,20,12
2018-10-30:23,23,15
2018-10-30:24,18,12
2018-10-31:01,15,12
2018-10-31:02,14,6
2018-10-31:03,14,6
2018-10-31:04,11,6
2018-10-31:05,16,7
2018-10-31:06,15,7
2018-10-31:07,17,11
2018-10-31:08,29,11
2018-10-31:09,33,11
2018-10-31:10,26,9
2018-10-31:11,24,11
2018-10-31:12,28,15
2018-10-31:13,16,12
2018-10-31:14,21,10
2018-10-31:15,20,14
2018-10-31:16,20,12
2018-10-31:17,16,11
2018-10-31:18,26,15
2018-10-31:19,26,16
2018-10-31:20,23,14
2018-10-31:21,27,14
2018-10-31:22,31,19
2018-10-31:23,37,19
2018-10-31:24,35,20
