time,pm10,pm2.5
2018-03-21:23,15,
2018-03-21:24,17,
2018-03-22:01,20,
2018-03-22:02,19,
2018-03-22:03,23,
2018-03-22:04,19,
2018-03-22:05,17,
2018-03-22:06,28,
2018-03-22:07,30,
2018-03-22:08,29,
2018-03-22:09,29,
2018-03-22:10,43,
2018-03-22:11,66,
2018-03-22:12,60,
2018-03-22:13,56,
2018-03-22:14,52,
2018-03-22:15,50,
2018-03-22:16,50,
2018-03-22:17,48,
2018-03-22:18,51,
2018-03-22:19,75,
2018-03-22:20,82,
2018-03-22:21,86,
2018-03-22:22,79,
2018-03-22:23,79,
2018-03-22:24,53,
2018-03-23:01,45,
2018-03-23:02,50,
2018-03-23:03,59,
2018-03-23:04,57,
2018-03-23:05,59,
2018-03-23:06,66,
2018-03-23:07,63,
2018-03-23:08,74,
2018-03-23:09,86,
2018-03-23:10,86,
2018-03-23:11,78,
2018-03-23:12,81,
2018-03-23:13,63,
2018-03-23:14,53,
2018-03-23:15,58,
2018-03-23:16,,
2018-03-23:17,42,
2018-03-23:18,42,
2018-03-23:19,74,
2018-03-23:20,93,
2018-03-23:21,102,
2018-03-23:22,100,
2018-03-23:23,88,
2018-03-23:24,88,
2018-03-24:01,92,
2018-03-24:02,84,
2018-03-24:03,89,
2018-03-24:04,82,
2018-03-24:05,120,
2018-03-24:06,117,
2018-03-24:07,115,
2018-03-24:08,111,
2018-03-24:09,111,
2018-03-24:10,110,
2018-03-24:11,110,
2018-03-24:12,131,
2018-03-24:13,119,
2018-03-24:14,123,
2018-03-24:15,106,
2018-03-24:16,102,
2018-03-24:17,108,
2018-03-24:18,136,
2018-03-24:19,125,
2018-03-24:20,121,
2018-03-24:21,132,
2018-03-24:22,136,
2018-03-24:23,131,
2018-03-24:24,128,
2018-03-25:01,128,
2018-03-25:02,135,
2018-03-25:03,158,
2018-03-25:04,135,
2018-03-25:05,124,
2018-03-25:06,116,
2018-03-25:07,125,
2018-03-25:08,148,
2018-03-25:09,142,
2018-03-25:10,130,
2018-03-25:11,119,
2018-03-25:12,120,
2018-03-25:13,113,
2018-03-25:14,120,
2018-03-25:15,119,
2018-03-25:16,132,
2018-03-25:17,113,
2018-03-25:18,89,
2018-03-25:19,85,
2018-03-25:20,76,
2018-03-25:21,132,
2018-03-25:22,156,
2018-03-25:23,146,
2018-03-25:24,121,
2018-03-26:01,116,
2018-03-26:02,118,
2018-03-26:03,134,
2018-03-26:04,118,
2018-03-26:05,117,
2018-03-26:06,124,
2018-03-26:07,111,
2018-03-26:08,116,
2018-03-26:09,146,
2018-03-26:10,136,
2018-03-26:11,123,
2018-03-26:12,131,
2018-03-26:13,108,
2018-03-26:14,119,
2018-03-26:15,113,
2018-03-26:16,94,
2018-03-26:17,91,
2018-03-26:18,81,
2018-03-26:19,75,
2018-03-26:20,87,
2018-03-26:21,98,
2018-03-26:22,95,
2018-03-26:23,86,
2018-03-26:24,86,
2018-03-27:01,83,
2018-03-27:02,85,
2018-03-27:03,86,
2018-03-27:04,81,
2018-03-27:05,92,
2018-03-27:06,92,
2018-03-27:07,102,
2018-03-27:08,95,
2018-03-27:09,116,
2018-03-27:10,115,
2018-03-27:11,102,
2018-03-27:12,92,
2018-03-27:13,115,
2018-03-27:14,102,
2018-03-27:15,92,
2018-03-27:16,95,
2018-03-27:17,97,
2018-03-27:18,93,
2018-03-27:19,85,
2018-03-27:20,85,
2018-03-27:21,109,
2018-03-27:22,122,
2018-03-27:23,107,
2018-03-27:24,87,
2018-03-28:01,92,
2018-03-28:02,91,
2018-03-28:03,96,
2018-03-28:04,115,
2018-03-28:05,126,
2018-03-28:06,115,
2018-03-28:07,94,
2018-03-28:08,93,
2018-03-28:09,70,
2018-03-28:10,53,
2018-03-28:11,45,
2018-03-28:12,46,
2018-03-28:13,32,
2018-03-28:14,49,
2018-03-28:15,48,
2018-03-28:16,45,
2018-03-28:17,32,
2018-03-28:18,32,
2018-03-28:19,34,
2018-03-28:20,32,
2018-03-28:21,46,
2018-03-28:22,52,
2018-03-28:23,60,
2018-03-28:24,54,
2018-03-29:01,47,
2018-03-29:02,44,
2018-03-29:03,44,
2018-03-29:04,45,
2018-03-29:05,47,
2018-03-29:06,50,
2018-03-29:07,52,
2018-03-29:08,56,
2018-03-29:09,55,
2018-03-29:10,57,
2018-03-29:11,53,
2018-03-29:12,77,
2018-03-29:13,74,
2018-03-29:14,72,
2018-03-29:15,,
2018-03-29:16,,
2018-03-29:17,,
2018-03-29:18,,
2018-03-29:19,,
2018-03-29:20,81,
2018-03-29:21,88,
2018-03-29:22,75,
2018-03-29:23,87,
2018-03-29:24,84,
2018-03-30:01,83,
2018-03-30:02,77,
2018-03-30:03,70,
2018-03-30:04,69,
2018-03-30:05,68,
2018-03-30:06,75,
2018-03-30:07,92,
2018-03-30:08,93,
2018-03-30:09,79,
2018-03-30:10,78,
2018-03-30:11,69,
2018-03-30:12,60,
2018-03-30:13,57,
2018-03-30:14,61,
2018-03-30:15,63,
2018-03-30:16,65,
2018-03-30:17,80,
2018-03-30:18,95,
2018-03-30:19,91,
2018-03-30:20,57,
2018-03-30:21,59,
2018-03-30:22,69,
2018-03-30:23,73,
2018-03-30:24,69,
2018-03-31:01,61,
2018-03-31:02,65,
2018-03-31:03,54,
2018-03-31:04,59,
2018-03-31:05,56,
2018-03-31:06,62,
2018-03-31:07,66,
2018-03-31:08,57,
2018-03-31:09,86,
2018-03-31:10,81,
2018-03-31:11,69,
2018-03-31:12,64,
2018-03-31:13,68,
2018-03-31:14,61,
2018-03-31:15,59,
2018-03-31:16,61,
2018-03-31:17,60,
2018-03-31:18,48,
2018-03-31:19,51,
2018-03-31:20,71,
2018-03-31:21,68,
2018-03-31:22,69,
2018-03-31:23,60,
2018-03-31:24,66,
