time,pm10,pm2.5
2018-12-08:01,17,10
2018-12-08:02,13,10
2018-12-08:03,17,11
2018-12-08:04,16,8
2018-12-08:05,17,8
2018-12-08:06,15,10
2018-12-08:07,15,8
2018-12-08:08,13,5
2018-12-08:09,15,7
2018-12-08:10,16,6
2018-12-08:11,22,9
2018-12-08:12,37,15
2018-12-08:13,29,15
2018-12-08:14,27,9
2018-12-08:15,20,9
2018-12-08:16,25,9
2018-12-08:17,25,11
2018-12-08:18,21,7
2018-12-08:19,24,6
2018-12-08:20,20,7
2018-12-08:21,20,6
2018-12-08:22,14,6
2018-12-08:23,15,6
2018-12-08:24,16,6
2018-12-09:01,18,7
2018-12-09:02,17,7
2018-12-09:03,23,8
2018-12-09:04,21,8
2018-12-09:05,19,6
2018-12-09:06,19,9
2018-12-09:07,23,13
2018-12-09:08,26,12
2018-12-09:09,31,13
2018-12-09:10,28,13
2018-12-09:11,40,16
2018-12-09:12,43,23
2018-12-09:13,29,19
2018-12-09:14,24,14
2018-12-09:15,23,12
2018-12-09:16,25,13
2018-12-09:17,19,13
2018-12-09:18,12,9
2018-12-09:19,16,8
2018-12-09:20,16,9
2018-12-09:21,13,11
2018-12-09:22,22,13
2018-12-09:23,27,14
2018-12-09:24,24,15
2018-12-10:01,27,14
2018-12-10:02,22,14
2018-12-10:03,17,17
2018-12-10:04,23,16
2018-12-10:05,24,16
2018-12-10:06,30,18
2018-12-10:07,40,19
2018-12-10:08,35,21
2018-12-10:09,53,27
2018-12-10:10,60,28
2018-12-10:11,60,28
2018-12-10:12,62,33
2018-12-10:13,52,22
2018-12-10:14,38,19
2018-12-10:15,38,17
2018-12-10:16,30,15
2018-12-10:17,27,16
2018-12-10:18,21,13
2018-12-10:19,27,14
2018-12-10:20,35,18
2018-12-10:21,55,25
2018-12-10:22,57,31
2018-12-10:23,50,32
2018-12-10:24,46,26
2018-12-11:01,46,27
2018-12-11:02,42,28
2018-12-11:03,49,32
2018-12-11:04,44,30
2018-12-11:05,44,31
2018-12-11:06,46,32
2018-12-11:07,49,34
2018-12-11:08,48,31
2018-12-11:09,56,34
2018-12-11:10,59,35
2018-12-11:11,69,38
2018-12-11:12,67,39
2018-12-11:13,70,35
2018-12-11:14,35,17
2018-12-11:15,26,13
2018-12-11:16,25,13
2018-12-11:17,24,13
2018-12-11:18,23,13
2018-12-11:19,27,17
2018-12-11:20,33,19
2018-12-11:21,45,23
2018-12-11:22,47,26
2018-12-11:23,45,29
2018-12-11:24,46,28
2018-12-12:01,64,35
2018-12-12:02,68,39
2018-12-12:03,83,38
2018-12-12:04,68,34
2018-12-12:05,53,25
2018-12-12:06,51,25
2018-12-12:07,60,28
2018-12-12:08,82,33
2018-12-12:09,67,36
2018-12-12:10,68,32
2018-12-12:11,43,21
2018-12-12:12,49,19
2018-12-12:13,36,15
2018-12-12:14,31,18
2018-12-12:15,34,15
2018-12-12:16,35,18
2018-12-12:17,31,18
2018-12-12:18,26,16
2018-12-12:19,20,13
2018-12-12:20,19,13
2018-12-12:21,21,15
2018-12-12:22,23,15
2018-12-12:23,25,16
2018-12-12:24,18,14
2018-12-13:01,25,19
2018-12-13:02,28,18
2018-12-13:03,37,21
2018-12-13:04,29,20
2018-12-13:05,32,24
2018-12-13:06,35,23
2018-12-13:07,41,25
2018-12-13:08,42,26
2018-12-13:09,47,30
2018-12-13:10,44,32
2018-12-13:11,57,37
2018-12-13:12,58,43
2018-12-13:13,74,51
2018-12-13:14,56,48
2018-12-13:15,56,33
2018-12-13:16,56,32
2018-12-13:17,35,18
2018-12-13:18,25,14
2018-12-13:19,17,10
2018-12-13:20,22,9
2018-12-13:21,26,9
2018-12-13:22,27,10
2018-12-13:23,20,9
2018-12-13:24,25,11
2018-12-14:01,22,13
2018-12-14:02,23,10
2018-12-14:03,16,12
2018-12-14:04,23,13
2018-12-14:05,26,14
2018-12-14:06,25,17
2018-12-14:07,23,20
2018-12-14:08,37,22
2018-12-14:09,42,28
2018-12-14:10,49,28
2018-12-14:11,42,20
2018-12-14:12,29,17
2018-12-14:13,35,17
2018-12-14:14,36,20
2018-12-14:15,34,16
2018-12-14:16,32,19
2018-12-14:17,28,21
2018-12-14:18,32,21
2018-12-14:19,33,21
2018-12-14:20,37,23
2018-12-14:21,35,22
2018-12-14:22,42,26
2018-12-14:23,46,28
2018-12-14:24,39,27
2018-12-15:01,38,27
2018-12-15:02,43,29
2018-12-15:03,48,30
2018-12-15:04,43,31
2018-12-15:05,53,35
2018-12-15:06,50,35
2018-12-15:07,57,39
2018-12-15:08,59,41
2018-12-15:09,66,46
2018-12-15:10,73,50
2018-12-15:11,59,42
2018-12-15:12,57,39
2018-12-15:13,54,37
2018-12-15:14,50,37
2018-12-15:15,54,37
2018-12-15:16,49,34
2018-12-15:17,51,34
2018-12-15:18,46,35
2018-12-15:19,52,41
2018-12-15:20,55,39
2018-12-15:21,67,45
2018-12-15:22,63,50
2018-12-15:23,63,49
2018-12-15:24,54,45
2018-12-16:01,61,45
2018-12-16:02,57,47
2018-12-16:03,67,49
2018-12-16:04,60,48
2018-12-16:05,58,48
2018-12-16:06,57,48
2018-12-16:07,52,45
2018-12-16:08,47,41
2018-12-16:09,51,40
2018-12-16:10,46,39
2018-12-16:11,56,39
2018-12-16:12,50,45
2018-12-16:13,54,41
2018-12-16:14,43,40
2018-12-16:15,40,36
2018-12-16:16,39,34
2018-12-16:17,43,34
2018-12-16:18,37,33
2018-12-16:19,43,34
2018-12-16:20,41,38
2018-12-16:21,41,39
2018-12-16:22,38,38
2018-12-16:23,,39
2018-12-16:24,39,38
2018-12-17:01,41,40
2018-12-17:02,,41
2018-12-17:03,,42
2018-12-17:04,,41
2018-12-17:05,,44
2018-12-17:06,68,57
2018-12-17:07,101,77
2018-12-17:08,97,77
2018-12-17:09,97,77
2018-12-17:10,101,77
2018-12-17:11,91,75
2018-12-17:12,89,65
2018-12-17:13,77,51
2018-12-17:14,66,37
2018-12-17:15,66,36
2018-12-17:16,68,38
2018-12-17:17,66,37
2018-12-17:18,57,34
2018-12-17:19,58,34
2018-12-17:20,58,36
2018-12-17:21,54,35
2018-12-17:22,45,26
2018-12-17:23,32,17
2018-12-17:24,21,12
2018-12-18:01,37,
2018-12-18:02,44,31
2018-12-18:03,39,28
2018-12-18:04,35,25
2018-12-18:05,34,27
2018-12-18:06,37,26
2018-12-18:07,45,31
2018-12-18:08,38,28
2018-12-18:09,45,30
2018-12-18:10,56,35
2018-12-18:11,65,35
2018-12-18:12,73,47
2018-12-18:13,58,43
2018-12-18:14,35,21
2018-12-18:15,34,16
2018-12-18:16,39,19
2018-12-18:17,44,25
2018-12-18:18,41,25
2018-12-18:19,36,19
2018-12-18:20,40,24
2018-12-18:21,45,29
2018-12-18:22,51,32
2018-12-18:23,49,35
2018-12-18:24,50,32
2018-12-19:01,57,35
2018-12-19:02,49,35
2018-12-19:03,45,37
2018-12-19:04,45,31
2018-12-19:05,39,30
2018-12-19:06,42,30
2018-12-19:07,51,31
2018-12-19:08,46,33
2018-12-19:09,51,36
2018-12-19:10,63,41
2018-12-19:11,81,53
2018-12-19:12,85,58
2018-12-19:13,64,32
2018-12-19:14,40,17
2018-12-19:15,38,13
2018-12-19:16,28,12
2018-12-19:17,25,12
2018-12-19:18,23,12
2018-12-19:19,37,22
2018-12-19:20,49,30
2018-12-19:21,54,26
2018-12-19:22,45,25
2018-12-19:23,48,27
2018-12-19:24,42,27
2018-12-20:01,45,28
2018-12-20:02,41,26
2018-12-20:03,38,28
2018-12-20:04,39,29
2018-12-20:05,46,33
2018-12-20:06,44,33
2018-12-20:07,49,36
2018-12-20:08,50,39
2018-12-20:09,61,47
2018-12-20:10,69,46
2018-12-20:11,71,44
2018-12-20:12,66,40
2018-12-20:13,50,27
2018-12-20:14,58,32
2018-12-20:15,,
2018-12-20:16,,
2018-12-20:17,48,28
2018-12-20:18,56,37
2018-12-20:19,60,38
2018-12-20:20,57,41
2018-12-20:21,64,45
2018-12-20:22,64,44
2018-12-20:23,68,49
2018-12-20:24,61,42
2018-12-21:01,61,43
2018-12-21:02,56,40
2018-12-21:03,51,38
2018-12-21:04,53,37
2018-12-21:05,52,35
2018-12-21:06,48,38
2018-12-21:07,56,38
2018-12-21:08,58,42
2018-12-21:09,61,46
2018-12-21:10,61,41
2018-12-21:11,65,45
2018-12-21:12,74,44
2018-12-21:13,76,46
2018-12-21:14,65,39
2018-12-21:15,67,39
2018-12-21:16,70,41
2018-12-21:17,78,47
2018-12-21:18,78,48
2018-12-21:19,75,49
2018-12-21:20,76,53
2018-12-21:21,80,56
2018-12-21:22,86,56
2018-12-21:23,77,54
2018-12-21:24,91,61
2018-12-22:01,98,65
2018-12-22:02,93,62
2018-12-22:03,83,58
2018-12-22:04,82,58
2018-12-22:05,74,59
2018-12-22:06,71,57
2018-12-22:07,76,64
2018-12-22:08,77,66
2018-12-22:09,81,72
2018-12-22:10,93,77
2018-12-22:11,102,82
2018-12-22:12,104,81
2018-12-22:13,94,73
2018-12-22:14,83,65
2018-12-22:15,83,62
2018-12-22:16,82,62
2018-12-22:17,77,60
2018-12-22:18,70,58
2018-12-22:19,63,52
2018-12-22:20,61,49
2018-12-22:21,72,59
2018-12-22:22,70,55
2018-12-22:23,70,53
2018-12-22:24,64,54
2018-12-23:01,69,55
2018-12-23:02,63,53
2018-12-23:03,66,54
2018-12-23:04,68,55
2018-12-23:05,75,57
2018-12-23:06,67,49
2018-12-23:07,72,50
2018-12-23:08,67,49
2018-12-23:09,65,48
2018-12-23:10,66,
2018-12-23:11,54,36
2018-12-23:12,58,30
2018-12-23:13,53,24
2018-12-23:14,46,20
2018-12-23:15,41,15
2018-12-23:16,44,12
2018-12-23:17,48,14
2018-12-23:18,41,14
2018-12-23:19,39,14
2018-12-23:20,24,9
2018-12-23:21,29,9
2018-12-23:22,19,6
2018-12-23:23,19,10
2018-12-23:24,19,7
2018-12-24:01,19,6
2018-12-24:02,14,7
2018-12-24:03,17,7
2018-12-24:04,13,7
2018-12-24:05,14,6
2018-12-24:06,19,11
2018-12-24:07,19,13
2018-12-24:08,20,13
2018-12-24:09,34,15
2018-12-24:10,35,21
2018-12-24:11,32,16
2018-12-24:12,33,15
2018-12-24:13,26,9
2018-12-24:14,22,11
2018-12-24:15,20,10
2018-12-24:16,22,10
2018-12-24:17,19,12
2018-12-24:18,17,10
2018-12-24:19,18,6
2018-12-24:20,17,8
2018-12-24:21,24,8
2018-12-24:22,24,11
2018-12-24:23,37,16
2018-12-24:24,36,18
2018-12-25:01,26,20
2018-12-25:02,27,17
2018-12-25:03,21,15
2018-12-25:04,22,14
2018-12-25:05,26,16
2018-12-25:06,25,18
2018-12-25:07,29,15
2018-12-25:08,28,17
2018-12-25:09,28,18
2018-12-25:10,35,20
2018-12-25:11,43,21
2018-12-25:12,43,23
2018-12-25:13,51,28
2018-12-25:14,48,29
2018-12-25:15,39,25
2018-12-25:16,35,24
2018-12-25:17,32,25
2018-12-25:18,27,21
2018-12-25:19,26,18
2018-12-25:20,27,22
2018-12-25:21,34,25
2018-12-25:22,31,26
2018-12-25:23,36,30
2018-12-25:24,33,28
2018-12-26:01,38,28
2018-12-26:02,38,30
2018-12-26:03,36,29
2018-12-26:04,32,27
2018-12-26:05,38,33
2018-12-26:06,61,41
2018-12-26:07,69,44
2018-12-26:08,79,45
2018-12-26:09,75,42
2018-12-26:10,66,34
2018-12-26:11,64,29
2018-12-26:12,67,35
2018-12-26:13,56,28
2018-12-26:14,37,18
2018-12-26:15,24,8
2018-12-26:16,29,10
2018-12-26:17,26,8
2018-12-26:18,26,9
2018-12-26:19,27,6
2018-12-26:20,27,7
2018-12-26:21,26,8
2018-12-26:22,22,6
2018-12-26:23,22,8
2018-12-26:24,23,7
2018-12-27:01,21,7
2018-12-27:02,21,6
2018-12-27:03,15,5
2018-12-27:04,17,5
2018-12-27:05,18,4
2018-12-27:06,19,7
2018-12-27:07,19,7
2018-12-27:08,19,5
2018-12-27:09,17,5
2018-12-27:10,19,6
2018-12-27:11,19,7
2018-12-27:12,23,6
2018-12-27:13,26,7
2018-12-27:14,29,9
2018-12-27:15,36,6
2018-12-27:16,29,8
2018-12-27:17,37,10
2018-12-27:18,38,9
2018-12-27:19,33,9
2018-12-27:20,31,8
2018-12-27:21,26,7
2018-12-27:22,25,9
2018-12-27:23,25,9
2018-12-27:24,28,10
2018-12-28:01,26,12
2018-12-28:02,24,9
2018-12-28:03,23,8
2018-12-28:04,22,9
2018-12-28:05,26,9
2018-12-28:06,22,7
2018-12-28:07,23,10
2018-12-28:08,24,8
2018-12-28:09,27,8
2018-12-28:10,32,10
2018-12-28:11,29,10
2018-12-28:12,29,8
2018-12-28:13,35,10
2018-12-28:14,34,13
2018-12-28:15,35,10
2018-12-28:16,35,11
2018-12-28:17,35,13
2018-12-28:18,35,14
2018-12-28:19,30,13
2018-12-28:20,34,12
2018-12-28:21,37,17
2018-12-28:22,33,12
2018-12-28:23,31,8
2018-12-28:24,27,11
2018-12-29:01,26,10
2018-12-29:02,22,9
2018-12-29:03,23,8
2018-12-29:04,21,7
2018-12-29:05,28,6
2018-12-29:06,27,7
2018-12-29:07,35,6
2018-12-29:08,39,7
2018-12-29:09,44,6
2018-12-29:10,48,6
2018-12-29:11,50,5
2018-12-29:12,39,5
2018-12-29:13,36,6
2018-12-29:14,36,6
2018-12-29:15,30,4
2018-12-29:16,33,5
2018-12-29:17,31,8
2018-12-29:18,31,8
2018-12-29:19,39,7
2018-12-29:20,29,7
2018-12-29:21,21,6
2018-12-29:22,26,8
2018-12-29:23,25,10
2018-12-29:24,29,11
2018-12-30:01,25,12
2018-12-30:02,26,10
2018-12-30:03,28,10
2018-12-30:04,23,11
2018-12-30:05,30,12
2018-12-30:06,27,14
2018-12-30:07,26,15
2018-12-30:08,27,14
2018-12-30:09,34,20
2018-12-30:10,35,19
2018-12-30:11,32,12
2018-12-30:12,23,10
2018-12-30:13,35,14
2018-12-30:14,31,17
2018-12-30:15,31,14
2018-12-30:16,30,17
2018-12-30:17,32,22
2018-12-30:18,26,21
2018-12-30:19,35,18
2018-12-30:20,32,20
2018-12-30:21,43,26
2018-12-30:22,36,26
2018-12-30:23,40,27
2018-12-30:24,37,25
2018-12-31:01,36,27
2018-12-31:02,37,25
2018-12-31:03,38,24
2018-12-31:04,39,29
2018-12-31:05,44,36
2018-12-31:06,53,39
2018-12-31:07,58,44
2018-12-31:08,62,43
2018-12-31:09,61,46
2018-12-31:10,66,42
2018-12-31:11,57,39
2018-12-31:12,56,30
2018-12-31:13,47,32
2018-12-31:14,59,45
2018-12-31:15,51,34
2018-12-31:16,52,31
2018-12-31:17,36,20
2018-12-31:18,29,17
2018-12-31:19,30,18
2018-12-31:20,35,22
2018-12-31:21,40,22
2018-12-31:22,45,23
2018-12-31:23,51,23
2018-12-31:24,43,26
