time,pm10,pm2.5
2018-06-05:19,64,58
2018-06-05:20,59,53
2018-06-05:21,51,48
2018-06-05:22,48,39
2018-06-05:23,46,36
2018-06-05:24,53,43
2018-06-06:01,51,46
2018-06-06:02,48,43
2018-06-06:03,42,38
2018-06-06:04,46,38
2018-06-06:05,43,40
2018-06-06:06,48,35
2018-06-06:07,49,31
2018-06-06:08,46,28
2018-06-06:09,50,25
2018-06-06:10,57,40
2018-06-06:11,53,37
2018-06-06:12,60,44
2018-06-06:13,67,47
2018-06-06:14,79,49
2018-06-06:15,80,58
2018-06-06:16,79,53
2018-06-06:17,64,63
2018-06-06:18,52,49
2018-06-06:19,39,33
2018-06-06:20,,37
2018-06-06:21,,45
2018-06-06:22,51,42
2018-06-06:23,42,39
2018-06-06:24,37,29
2018-06-07:01,45,43
2018-06-07:02,45,39
2018-06-07:03,48,35
2018-06-07:04,40,38
2018-06-07:05,45,38
2018-06-07:06,40,39
2018-06-07:07,51,32
2018-06-07:08,41,31
2018-06-07:09,32,21
2018-06-07:10,50,33
2018-06-07:11,49,33
2018-06-07:12,59,46
2018-06-07:13,48,34
2018-06-07:14,48,31
2018-06-07:15,54,28
2018-06-07:16,65,38
2018-06-07:17,68,45
2018-06-07:18,68,50
2018-06-07:19,51,32
2018-06-07:20,42,37
2018-06-07:21,30,25
2018-06-07:22,36,30
2018-06-07:23,39,31
2018-06-07:24,46,35
2018-06-08:01,,34
2018-06-08:02,29,24
2018-06-08:03,26,20
2018-06-08:04,22,22
2018-06-08:05,21,16
2018-06-08:06,,18
2018-06-08:07,22,16
2018-06-08:08,21,14
2018-06-08:09,15,7
2018-06-08:10,29,23
2018-06-08:11,26,22
2018-06-08:12,36,23
2018-06-08:13,38,19
2018-06-08:14,43,31
2018-06-08:15,34,21
2018-06-08:16,,
2018-06-08:17,,
2018-06-08:18,,
2018-06-08:19,,
2018-06-08:20,,
2018-06-08:21,,
2018-06-08:22,,
2018-06-08:23,,
2018-06-08:24,,
2018-06-09:01,,
2018-06-09:02,,
2018-06-09:03,,
2018-06-09:04,,
2018-06-09:05,,
2018-06-09:06,,
2018-06-09:07,,
2018-06-09:08,,
2018-06-09:09,,
2018-06-09:10,,
2018-06-09:11,,
2018-06-09:12,,
2018-06-09:13,,
2018-06-09:14,,
2018-06-09:15,,
2018-06-09:16,,
2018-06-09:17,,
2018-06-09:18,,
2018-06-09:19,,
2018-06-09:20,,
2018-06-09:21,,
2018-06-09:22,,
2018-06-09:23,,
2018-06-09:24,,
2018-06-10:01,,
2018-06-10:02,,
2018-06-10:03,,
2018-06-10:04,,
2018-06-10:05,,
2018-06-10:06,,
2018-06-10:07,,
2018-06-10:08,,
2018-06-10:09,,
2018-06-10:10,,
2018-06-10:11,,
2018-06-10:12,,
2018-06-10:13,,
2018-06-10:14,,
2018-06-10:15,,
2018-06-10:16,,
2018-06-10:17,,
2018-06-10:18,,
2018-06-10:19,,
2018-06-10:20,,
2018-06-10:21,,
2018-06-10:22,,
2018-06-10:23,,
2018-06-10:24,,
2018-06-11:01,,
2018-06-11:02,,
2018-06-11:03,,
2018-06-11:04,,
2018-06-11:05,,
2018-06-11:06,,
2018-06-11:07,,
2018-06-11:08,,
2018-06-11:09,,
2018-06-11:10,,
2018-06-11:11,,
2018-06-11:12,,
2018-06-11:13,,
2018-06-11:14,,
2018-06-11:15,,
2018-06-11:16,,
2018-06-11:17,,
2018-06-11:18,,
2018-06-11:19,,
2018-06-11:20,,
2018-06-11:21,,
2018-06-11:22,,
2018-06-11:23,,
2018-06-11:24,,
2018-06-12:01,,
2018-06-12:02,,
2018-06-12:03,,
2018-06-12:04,,
2018-06-12:05,,
2018-06-12:06,,
2018-06-12:07,,
2018-06-12:08,,
2018-06-12:09,,
2018-06-12:10,,
2018-06-12:11,,
2018-06-12:12,,
2018-06-12:13,,
2018-06-12:14,,
2018-06-12:15,,
2018-06-12:16,,
2018-06-12:17,,
2018-06-12:18,,
2018-06-12:19,,
2018-06-12:20,,
2018-06-12:21,,
2018-06-12:22,,
2018-06-12:23,,
2018-06-12:24,,
2018-06-13:01,,
2018-06-13:02,,
2018-06-13:03,,
2018-06-13:04,,
2018-06-13:05,,
2018-06-13:06,,
2018-06-13:07,,
2018-06-13:08,,
2018-06-13:09,,
2018-06-13:10,,
2018-06-13:11,,
2018-06-13:12,,
2018-06-13:13,,
2018-06-13:14,,
2018-06-13:15,,
2018-06-13:16,,
2018-06-13:17,,
2018-06-13:18,,
2018-06-13:19,,
2018-06-13:20,,
2018-06-13:21,,
2018-06-13:22,,
2018-06-13:23,,
2018-06-13:24,,
2018-06-14:01,,
2018-06-14:02,,
2018-06-14:03,,
2018-06-14:04,,
2018-06-14:05,,
2018-06-14:06,,
2018-06-14:07,,
2018-06-14:08,,
2018-06-14:09,,
2018-06-14:10,,
2018-06-14:11,,
2018-06-14:12,,
2018-06-14:13,,
2018-06-14:14,,
2018-06-14:15,,
2018-06-14:16,,
2018-06-14:17,,
2018-06-14:18,,
2018-06-14:19,,
2018-06-14:20,,
2018-06-14:21,,
2018-06-14:22,,
2018-06-14:23,,
2018-06-14:24,,
2018-06-15:01,,
2018-06-15:02,,
2018-06-15:03,,
2018-06-15:04,,
2018-06-15:05,,
2018-06-15:06,,
2018-06-15:07,,
2018-06-15:08,,
2018-06-15:09,,
2018-06-15:10,,
2018-06-15:11,,
2018-06-15:12,,
2018-06-15:13,,
2018-06-15:14,,
2018-06-15:15,,
2018-06-15:16,,
2018-06-15:17,,
2018-06-15:18,,
2018-06-15:19,,
2018-06-15:20,,
2018-06-15:21,,
2018-06-15:22,,
2018-06-15:23,,
2018-06-15:24,,
2018-06-16:01,,
2018-06-16:02,,
2018-06-16:03,,
2018-06-16:04,,
2018-06-16:05,,
2018-06-16:06,,
2018-06-16:07,,
2018-06-16:08,,
2018-06-16:09,,
2018-06-16:10,,
2018-06-16:11,,
2018-06-16:12,,
2018-06-16:13,,
2018-06-16:14,,
2018-06-16:15,,
2018-06-16:16,,
2018-06-16:17,,
2018-06-16:18,,
2018-06-16:19,,
2018-06-16:20,,
2018-06-16:21,,
2018-06-16:22,,
2018-06-16:23,,
2018-06-16:24,,
2018-06-17:01,,
2018-06-17:02,,
2018-06-17:03,,
2018-06-17:04,,
2018-06-17:05,,
2018-06-17:06,,
2018-06-17:07,,
2018-06-17:08,,
2018-06-17:09,,
2018-06-17:10,,
2018-06-17:11,,
2018-06-17:12,,
2018-06-17:13,,
2018-06-17:14,,
2018-06-17:15,,
2018-06-17:16,,
2018-06-17:17,,
2018-06-17:18,,
2018-06-17:19,,
2018-06-17:20,,
2018-06-17:21,,
2018-06-17:22,,
2018-06-17:23,,
2018-06-17:24,,
2018-06-18:01,,
2018-06-18:02,,
2018-06-18:03,,
2018-06-18:04,,
2018-06-18:05,,
2018-06-18:06,,
2018-06-18:07,,
2018-06-18:08,,
2018-06-18:09,,
2018-06-18:10,,
2018-06-18:11,,
2018-06-18:12,,
2018-06-18:13,,
2018-06-18:14,,
2018-06-18:15,,
2018-06-18:16,,
2018-06-18:17,,
2018-06-18:18,,
2018-06-18:19,,
2018-06-18:20,,
2018-06-18:21,,
2018-06-18:22,,
2018-06-18:23,,
2018-06-18:24,,
2018-06-19:01,,
2018-06-19:02,,
2018-06-19:03,,
2018-06-19:04,,
2018-06-19:05,,
2018-06-19:06,,
2018-06-19:07,,
2018-06-19:08,,
2018-06-19:09,,
2018-06-19:10,,
2018-06-19:11,,
2018-06-19:12,,
2018-06-19:13,,
2018-06-19:14,,
2018-06-19:15,,
2018-06-19:16,,
2018-06-19:17,,
2018-06-19:18,,
2018-06-19:19,,
2018-06-19:20,,
2018-06-19:21,,
2018-06-19:22,,
2018-06-19:23,,
2018-06-19:24,,
2018-06-20:01,,
2018-06-20:02,,
2018-06-20:03,,
2018-06-20:04,,
2018-06-20:05,,
2018-06-20:06,,
2018-06-20:07,,
2018-06-20:08,,
2018-06-20:09,,
2018-06-20:10,,
2018-06-20:11,,
2018-06-20:12,,
2018-06-20:13,,
2018-06-20:14,,
2018-06-20:15,,
2018-06-20:16,,
2018-06-20:17,,
2018-06-20:18,,
2018-06-20:19,,
2018-06-20:20,,
2018-06-20:21,,
2018-06-20:22,,
2018-06-20:23,,
2018-06-20:24,,
2018-06-21:01,,
2018-06-21:02,,
2018-06-21:03,,
2018-06-21:04,,
2018-06-21:05,,
2018-06-21:06,,
2018-06-21:07,,
2018-06-21:08,,
2018-06-21:09,,
2018-06-21:10,,
2018-06-21:11,,
2018-06-21:12,,
2018-06-21:13,,
2018-06-21:14,,
2018-06-21:15,,
2018-06-21:16,,
2018-06-21:17,,
2018-06-21:18,,
2018-06-21:19,,
2018-06-21:20,,
2018-06-21:21,,
2018-06-21:22,,
2018-06-21:23,,
2018-06-21:24,,
2018-06-22:01,,
2018-06-22:02,,
2018-06-22:03,,
2018-06-22:04,,
2018-06-22:05,,
2018-06-22:06,,
2018-06-22:07,,
2018-06-22:08,,
2018-06-22:09,,
2018-06-22:10,,
2018-06-22:11,,
2018-06-22:12,,
2018-06-22:13,,
2018-06-22:14,,
2018-06-22:15,,
2018-06-22:16,,
2018-06-22:17,,
2018-06-22:18,,
2018-06-22:19,,
2018-06-22:20,,
2018-06-22:21,,
2018-06-22:22,,
2018-06-22:23,,
2018-06-22:24,,
2018-06-23:01,,
2018-06-23:02,,
2018-06-23:03,,
2018-06-23:04,,
2018-06-23:05,,
2018-06-23:06,,
2018-06-23:07,,
2018-06-23:08,,
2018-06-23:09,,
2018-06-23:10,,
2018-06-23:11,,
2018-06-23:12,,
2018-06-23:13,,
2018-06-23:14,,
2018-06-23:15,,
2018-06-23:16,,
2018-06-23:17,,
2018-06-23:18,,
2018-06-23:19,,
2018-06-23:20,,
2018-06-23:21,,
2018-06-23:22,,
2018-06-23:23,,
2018-06-23:24,,
2018-06-24:01,,
2018-06-24:02,,
2018-06-24:03,,
2018-06-24:04,,
2018-06-24:05,,
2018-06-24:06,,
2018-06-24:07,,
2018-06-24:08,,
2018-06-24:09,,
2018-06-24:10,,
2018-06-24:11,,
2018-06-24:12,,
2018-06-24:13,,
2018-06-24:14,,
2018-06-24:15,,
2018-06-24:16,,
2018-06-24:17,,
2018-06-24:18,,
2018-06-24:19,,
2018-06-24:20,,
2018-06-24:21,,
2018-06-24:22,,
2018-06-24:23,,
2018-06-24:24,,
2018-06-25:01,,
2018-06-25:02,,
2018-06-25:03,,
2018-06-25:04,,
2018-06-25:05,,
2018-06-25:06,,
2018-06-25:07,,
2018-06-25:08,,
2018-06-25:09,,
2018-06-25:10,,
2018-06-25:11,,
2018-06-25:12,,
2018-06-25:13,,
2018-06-25:14,,
2018-06-25:15,,
2018-06-25:16,,
2018-06-25:17,,
2018-06-25:18,,
2018-06-25:19,,
2018-06-25:20,,
2018-06-25:21,,
2018-06-25:22,,
2018-06-25:23,,
2018-06-25:24,,
2018-06-26:01,,
2018-06-26:02,,
2018-06-26:03,,
2018-06-26:04,,
2018-06-26:05,,
2018-06-26:06,,
2018-06-26:07,,
2018-06-26:08,,
2018-06-26:09,,
2018-06-26:10,,
2018-06-26:11,,
2018-06-26:12,,
2018-06-26:13,,
2018-06-26:14,,
2018-06-26:15,,
2018-06-26:16,,
2018-06-26:17,,
2018-06-26:18,,
2018-06-26:19,,
2018-06-26:20,,
2018-06-26:21,,
2018-06-26:22,,
2018-06-26:23,,
2018-06-26:24,,
2018-06-27:01,,
2018-06-27:02,,
2018-06-27:03,,
2018-06-27:04,,
2018-06-27:05,,
2018-06-27:06,,
2018-06-27:07,,
2018-06-27:08,,
2018-06-27:09,,
2018-06-27:10,,
2018-06-27:11,,
2018-06-27:12,,
2018-06-27:13,,
2018-06-27:14,,
2018-06-27:15,,
2018-06-27:16,,
2018-06-27:17,,
2018-06-27:18,,
2018-06-27:19,,
2018-06-27:20,,
2018-06-27:21,,
2018-06-27:22,,
2018-06-27:23,,
2018-06-27:24,,
2018-06-28:01,,
2018-06-28:02,,
2018-06-28:03,,
2018-06-28:04,,
2018-06-28:05,,
2018-06-28:06,,
2018-06-28:07,,
2018-06-28:08,,
2018-06-28:09,,
2018-06-28:10,,
2018-06-28:11,,
2018-06-28:12,,
2018-06-28:13,,
2018-06-28:14,,
2018-06-28:15,,
2018-06-28:16,,
2018-06-28:17,,
2018-06-28:18,,
2018-06-28:19,,
2018-06-28:20,,
2018-06-28:21,,
2018-06-28:22,,
2018-06-28:23,,
2018-06-28:24,,
2018-06-29:01,,
2018-06-29:02,,
2018-06-29:03,,
2018-06-29:04,,
2018-06-29:05,,
2018-06-29:06,,
2018-06-29:07,,
2018-06-29:08,,
2018-06-29:09,,
2018-06-29:10,,
2018-06-29:11,,
2018-06-29:12,,
2018-06-29:13,,
2018-06-29:14,,
2018-06-29:15,,
2018-06-29:16,,
2018-06-29:17,,
2018-06-29:18,,
2018-06-29:19,,
2018-06-29:20,,
2018-06-29:21,,
2018-06-29:22,,
2018-06-29:23,,
2018-06-29:24,,
2018-06-30:01,,
2018-06-30:02,,
2018-06-30:03,,
2018-06-30:04,,
2018-06-30:05,,
2018-06-30:06,,
2018-06-30:07,,
2018-06-30:08,,
2018-06-30:09,,
2018-06-30:10,,
2018-06-30:11,,
2018-06-30:12,,
2018-06-30:13,,
2018-06-30:14,,
2018-06-30:15,,
2018-06-30:16,,
2018-06-30:17,,
2018-06-30:18,,
2018-06-30:19,,
2018-06-30:20,,
2018-06-30:21,,
2018-06-30:22,,
2018-06-30:23,,
2018-06-30:24,,
