time,pm10,pm2.5
2018-05-04:06,42,19
2018-05-04:07,41,15
2018-05-04:08,30,
2018-05-04:09,38,
2018-05-04:10,51,18
2018-05-04:11,39,16
2018-05-04:12,53,23
2018-05-04:13,42,20
2018-05-04:14,41,18
2018-05-04:15,54,10
2018-05-04:16,63,16
2018-05-04:17,57,19
2018-05-04:18,54,19
2018-05-04:19,55,27
2018-05-04:20,55,27
2018-05-04:21,65,26
2018-05-04:22,47,26
2018-05-04:23,45,20
2018-05-04:24,37,23
2018-05-05:01,47,23
2018-05-05:02,40,18
2018-05-05:03,35,25
2018-05-05:04,36,16
2018-05-05:05,41,30
2018-05-05:06,43,24
2018-05-05:07,47,25
2018-05-05:08,40,
2018-05-05:09,35,
2018-05-05:10,39,18
2018-05-05:11,48,22
2018-05-05:12,47,21
2018-05-05:13,49,26
2018-05-05:14,52,26
2018-05-05:15,61,34
2018-05-05:16,55,26
2018-05-05:17,47,22
2018-05-05:18,52,25
2018-05-05:19,50,31
2018-05-05:20,42,26
2018-05-05:21,57,19
2018-05-05:22,41,23
2018-05-05:23,32,26
2018-05-05:24,36,23
2018-05-06:01,40,18
2018-05-06:02,34,24
2018-05-06:03,36,22
2018-05-06:04,33,26
2018-05-06:05,22,22
2018-05-06:06,11,11
2018-05-06:07,8,9
2018-05-06:08,13,15
2018-05-06:09,10,7
2018-05-06:10,12,7
2018-05-06:11,15,14
2018-05-06:12,12,7
2018-05-06:13,5,3
2018-05-06:14,7,3
2018-05-06:15,6,3
2018-05-06:16,9,3
2018-05-06:17,7,3
2018-05-06:18,16,12
2018-05-06:19,19,
2018-05-06:20,13,7
2018-05-06:21,19,9
2018-05-06:22,30,21
2018-05-06:23,28,20
2018-05-06:24,26,19
2018-05-07:01,28,17
2018-05-07:02,25,13
2018-05-07:03,24,19
2018-05-07:04,20,16
2018-05-07:05,25,20
2018-05-07:06,23,18
2018-05-07:07,32,16
2018-05-07:08,30,21
2018-05-07:09,35,17
2018-05-07:10,37,
2018-05-07:11,38,18
2018-05-07:12,37,13
2018-05-07:13,34,15
2018-05-07:14,31,19
2018-05-07:15,39,17
2018-05-07:16,44,26
2018-05-07:17,45,18
2018-05-07:18,54,22
2018-05-07:19,50,35
2018-05-07:20,57,23
2018-05-07:21,58,33
2018-05-07:22,66,42
2018-05-07:23,68,47
2018-05-07:24,74,46
2018-05-08:01,62,36
2018-05-08:02,42,27
2018-05-08:03,21,7
2018-05-08:04,9,5
2018-05-08:05,12,8
2018-05-08:06,10,3
2018-05-08:07,19,7
2018-05-08:08,17,3
2018-05-08:09,20,3
2018-05-08:10,14,9
2018-05-08:11,19,10
2018-05-08:12,18,9
2018-05-08:13,21,8
2018-05-08:14,13,8
2018-05-08:15,23,8
2018-05-08:16,22,3
2018-05-08:17,28,
2018-05-08:18,22,12
2018-05-08:19,33,18
2018-05-08:20,31,20
2018-05-08:21,37,19
2018-05-08:22,23,16
2018-05-08:23,18,14
2018-05-08:24,20,12
2018-05-09:01,12,4
2018-05-09:02,12,5
2018-05-09:03,9,4
2018-05-09:04,10,4
2018-05-09:05,14,11
2018-05-09:06,30,10
2018-05-09:07,21,11
2018-05-09:08,12,3
2018-05-09:09,26,3
2018-05-09:10,26,11
2018-05-09:11,23,
2018-05-09:12,24,10
2018-05-09:13,23,10
2018-05-09:14,31,7
2018-05-09:15,28,9
2018-05-09:16,33,19
2018-05-09:17,35,17
2018-05-09:18,33,17
2018-05-09:19,33,20
2018-05-09:20,34,17
2018-05-09:21,44,23
2018-05-09:22,37,18
2018-05-09:23,37,23
2018-05-09:24,52,21
2018-05-10:01,40,25
2018-05-10:02,36,22
2018-05-10:03,46,20
2018-05-10:04,36,22
2018-05-10:05,36,25
2018-05-10:06,38,19
2018-05-10:07,56,24
2018-05-10:08,35,
2018-05-10:09,46,
2018-05-10:10,39,20
2018-05-10:11,45,20
2018-05-10:12,52,26
2018-05-10:13,45,24
2018-05-10:14,44,24
2018-05-10:15,63,22
2018-05-10:16,62,23
2018-05-10:17,50,22
2018-05-10:18,53,26
2018-05-10:19,52,33
2018-05-10:20,59,37
2018-05-10:21,57,31
2018-05-10:22,51,39
2018-05-10:23,41,31
2018-05-10:24,39,27
2018-05-11:01,34,16
2018-05-11:02,37,19
2018-05-11:03,43,27
2018-05-11:04,37,25
2018-05-11:05,37,26
2018-05-11:06,41,22
2018-05-11:07,40,29
2018-05-11:08,45,25
2018-05-11:09,41,18
2018-05-11:10,46,19
2018-05-11:11,51,29
2018-05-11:12,53,30
2018-05-11:13,50,30
2018-05-11:14,56,28
2018-05-11:15,74,38
2018-05-11:16,80,49
2018-05-11:17,77,47
2018-05-11:18,62,35
2018-05-11:19,57,34
2018-05-11:20,51,26
2018-05-11:21,69,36
2018-05-11:22,68,47
2018-05-11:23,64,41
2018-05-11:24,61,35
2018-05-12:01,57,43
2018-05-12:02,65,34
2018-05-12:03,64,42
2018-05-12:04,60,41
2018-05-12:05,55,38
2018-05-12:06,60,36
2018-05-12:07,59,49
2018-05-12:08,44,30
2018-05-12:09,,34
2018-05-12:10,30,22
2018-05-12:11,25,7
2018-05-12:12,20,7
2018-05-12:13,16,5
2018-05-12:14,13,8
2018-05-12:15,9,5
2018-05-12:16,12,3
2018-05-12:17,9,3
2018-05-12:18,13,10
2018-05-12:19,11,12
2018-05-12:20,11,9
2018-05-12:21,19,3
2018-05-12:22,12,12
2018-05-12:23,14,6
2018-05-12:24,12,8
2018-05-13:01,5,3
2018-05-13:02,7,8
2018-05-13:03,14,10
2018-05-13:04,13,8
2018-05-13:05,16,15
2018-05-13:06,16,9
2018-05-13:07,11,8
2018-05-13:08,5,3
2018-05-13:09,8,3
2018-05-13:10,7,7
2018-05-13:11,5,3
2018-05-13:12,16,15
2018-05-13:13,15,3
2018-05-13:14,23,20
2018-05-13:15,33,18
2018-05-13:16,38,24
2018-05-13:17,40,31
2018-05-13:18,44,34
2018-05-13:19,41,32
2018-05-13:20,40,33
2018-05-13:21,44,30
2018-05-13:22,45,31
2018-05-13:23,,37
2018-05-13:24,35,28
2018-05-14:01,37,24
2018-05-14:02,37,26
2018-05-14:03,32,23
2018-05-14:04,42,24
2018-05-14:05,43,28
2018-05-14:06,43,38
2018-05-14:07,46,30
2018-05-14:08,46,36
2018-05-14:09,39,18
2018-05-14:10,42,18
2018-05-14:11,38,25
2018-05-14:12,52,31
2018-05-14:13,62,46
2018-05-14:14,71,44
2018-05-14:15,90,51
2018-05-14:16,100,60
2018-05-14:17,101,72
2018-05-14:18,88,68
2018-05-14:19,82,75
2018-05-14:20,76,67
2018-05-14:21,98,72
2018-05-14:22,104,85
2018-05-14:23,83,65
2018-05-14:24,95,80
2018-05-15:01,90,71
2018-05-15:02,83,70
2018-05-15:03,83,62
2018-05-15:04,82,66
2018-05-15:05,75,55
2018-05-15:06,97,57
2018-05-15:07,89,55
2018-05-15:08,87,44
2018-05-15:09,85,51
2018-05-15:10,80,67
2018-05-15:11,66,48
2018-05-15:12,52,49
2018-05-15:13,53,37
2018-05-15:14,,
2018-05-15:15,71,43
2018-05-15:16,84,45
2018-05-15:17,74,45
2018-05-15:18,67,45
2018-05-15:19,61,38
2018-05-15:20,58,40
2018-05-15:21,65,46
2018-05-15:22,75,59
2018-05-15:23,84,68
2018-05-15:24,85,57
2018-05-16:01,86,64
2018-05-16:02,82,59
2018-05-16:03,83,68
2018-05-16:04,66,52
2018-05-16:05,58,52
2018-05-16:06,58,46
2018-05-16:07,67,56
2018-05-16:08,59,32
2018-05-16:09,61,37
2018-05-16:10,39,26
2018-05-16:11,29,15
2018-05-16:12,26,16
2018-05-16:13,26,19
2018-05-16:14,10,7
2018-05-16:15,11,4
2018-05-16:16,15,9
2018-05-16:17,21,9
2018-05-16:18,15,12
2018-05-16:19,11,10
2018-05-16:20,17,
2018-05-16:21,21,19
2018-05-16:22,23,21
2018-05-16:23,30,24
2018-05-16:24,37,31
2018-05-17:01,36,29
2018-05-17:02,17,15
2018-05-17:03,17,9
2018-05-17:04,18,
2018-05-17:05,5,3
2018-05-17:06,5,3
2018-05-17:07,13,9
2018-05-17:08,16,
2018-05-17:09,12,3
2018-05-17:10,13,
2018-05-17:11,14,3
2018-05-17:12,19,9
2018-05-17:13,5,3
2018-05-17:14,20,15
2018-05-17:15,25,17
2018-05-17:16,19,16
2018-05-17:17,16,9
2018-05-17:18,23,15
2018-05-17:19,20,9
2018-05-17:20,24,
2018-05-17:21,22,19
2018-05-17:22,,14
2018-05-17:23,12,12
2018-05-17:24,10,12
2018-05-18:01,8,3
2018-05-18:02,8,6
2018-05-18:03,14,
2018-05-18:04,5,6
2018-05-18:05,5,5
2018-05-18:06,7,7
2018-05-18:07,,8
2018-05-18:08,6,7
2018-05-18:09,14,4
2018-05-18:10,5,3
2018-05-18:11,17,8
2018-05-18:12,16,7
2018-05-18:13,21,
2018-05-18:14,8,4
2018-05-18:15,20,11
2018-05-18:16,11,5
2018-05-18:17,19,3
2018-05-18:18,18,8
2018-05-18:19,24,13
2018-05-18:20,16,12
2018-05-18:21,17,
2018-05-18:22,17,
2018-05-18:23,13,4
2018-05-18:24,17,13
2018-05-19:01,10,3
2018-05-19:02,8,9
2018-05-19:03,8,4
2018-05-19:04,7,4
2018-05-19:05,7,3
2018-05-19:06,14,10
2018-05-19:07,13,4
2018-05-19:08,14,3
2018-05-19:09,23,5
2018-05-19:10,18,9
2018-05-19:11,13,7
2018-05-19:12,17,7
2018-05-19:13,16,7
2018-05-19:14,16,3
2018-05-19:15,12,3
2018-05-19:16,16,6
2018-05-19:17,18,3
2018-05-19:18,34,
2018-05-19:19,19,16
2018-05-19:20,29,18
2018-05-19:21,31,13
2018-05-19:22,29,19
2018-05-19:23,24,23
2018-05-19:24,23,16
2018-05-20:01,22,11
2018-05-20:02,24,16
2018-05-20:03,15,9
2018-05-20:04,13,8
2018-05-20:05,14,9
2018-05-20:06,14,8
2018-05-20:07,17,11
2018-05-20:08,17,3
2018-05-20:09,14,4
2018-05-20:10,19,3
2018-05-20:11,13,3
2018-05-20:12,19,12
2018-05-20:13,12,3
2018-05-20:14,14,9
2018-05-20:15,21,11
2018-05-20:16,20,5
2018-05-20:17,16,5
2018-05-20:18,31,
2018-05-20:19,18,11
2018-05-20:20,16,15
2018-05-20:21,35,
2018-05-20:22,48,
2018-05-20:23,43,
2018-05-20:24,15,
2018-05-21:01,17,5
2018-05-21:02,15,5
2018-05-21:03,11,6
2018-05-21:04,17,13
2018-05-21:05,,12
2018-05-21:06,20,7
2018-05-21:07,8,3
2018-05-21:08,16,3
2018-05-21:09,24,3
2018-05-21:10,16,9
2018-05-21:11,20,13
2018-05-21:12,21,10
2018-05-21:13,18,9
2018-05-21:14,23,10
2018-05-21:15,25,9
2018-05-21:16,26,11
2018-05-21:17,33,17
2018-05-21:18,33,16
2018-05-21:19,35,28
2018-05-21:20,37,30
2018-05-21:21,48,42
2018-05-21:22,47,28
2018-05-21:23,46,32
2018-05-21:24,52,35
2018-05-22:01,38,29
2018-05-22:02,42,35
2018-05-22:03,36,25
2018-05-22:04,32,23
2018-05-22:05,30,21
2018-05-22:06,31,22
2018-05-22:07,28,23
2018-05-22:08,28,9
2018-05-22:09,24,10
2018-05-22:10,34,21
2018-05-22:11,21,
2018-05-22:12,33,20
2018-05-22:13,39,25
2018-05-22:14,35,26
2018-05-22:15,49,29
2018-05-22:16,40,31
2018-05-22:17,64,24
2018-05-22:18,56,38
2018-05-22:19,46,37
2018-05-22:20,41,24
2018-05-22:21,56,38
2018-05-22:22,,50
2018-05-22:23,42,39
2018-05-22:24,,25
2018-05-23:01,14,12
2018-05-23:02,13,15
2018-05-23:03,5,5
2018-05-23:04,5,3
2018-05-23:05,5,5
2018-05-23:06,11,8
2018-05-23:07,13,7
2018-05-23:08,16,3
2018-05-23:09,26,3
2018-05-23:10,29,5
2018-05-23:11,36,14
2018-05-23:12,63,17
2018-05-23:13,91,16
2018-05-23:14,89,14
2018-05-23:15,69,10
2018-05-23:16,65,11
2018-05-23:17,70,10
2018-05-23:18,83,29
2018-05-23:19,82,21
2018-05-23:20,77,24
2018-05-23:21,77,25
2018-05-23:22,90,25
2018-05-23:23,82,15
2018-05-23:24,92,30
2018-05-24:01,100,29
2018-05-24:02,73,27
2018-05-24:03,73,21
2018-05-24:04,62,26
2018-05-24:05,65,20
2018-05-24:06,63,24
2018-05-24:07,73,21
2018-05-24:08,79,14
2018-05-24:09,86,5
2018-05-24:10,108,19
2018-05-24:11,117,24
2018-05-24:12,126,32
2018-05-24:13,141,38
2018-05-24:14,124,29
2018-05-24:15,138,36
2018-05-24:16,134,28
2018-05-24:17,137,38
2018-05-24:18,137,52
2018-05-24:19,124,38
2018-05-24:20,133,44
2018-05-24:21,126,39
2018-05-24:22,116,47
2018-05-24:23,115,48
2018-05-24:24,121,45
2018-05-25:01,120,60
2018-05-25:02,97,51
2018-05-25:03,93,47
2018-05-25:04,98,49
2018-05-25:05,95,44
2018-05-25:06,96,45
2018-05-25:07,94,48
2018-05-25:08,97,22
2018-05-25:09,105,40
2018-05-25:10,112,38
2018-05-25:11,111,31
2018-05-25:12,107,28
2018-05-25:13,100,24
2018-05-25:14,98,25
2018-05-25:15,89,27
2018-05-25:16,94,24
2018-05-25:17,89,29
2018-05-25:18,90,35
2018-05-25:19,87,41
2018-05-25:20,110,41
2018-05-25:21,112,40
2018-05-25:22,108,43
2018-05-25:23,107,51
2018-05-25:24,90,44
2018-05-26:01,91,42
2018-05-26:02,81,48
2018-05-26:03,83,42
2018-05-26:04,81,45
2018-05-26:05,87,45
2018-05-26:06,97,44
2018-05-26:07,85,38
2018-05-26:08,80,27
2018-05-26:09,88,29
2018-05-26:10,77,35
2018-05-26:11,80,26
2018-05-26:12,82,33
2018-05-26:13,77,36
2018-05-26:14,73,30
2018-05-26:15,89,26
2018-05-26:16,95,32
2018-05-26:17,97,41
2018-05-26:18,101,72
2018-05-26:19,94,50
2018-05-26:20,92,56
2018-05-26:21,92,51
2018-05-26:22,82,53
2018-05-26:23,95,55
2018-05-26:24,92,58
2018-05-27:01,98,59
2018-05-27:02,87,54
2018-05-27:03,88,46
2018-05-27:04,84,47
2018-05-27:05,84,54
2018-05-27:06,89,57
2018-05-27:07,88,45
2018-05-27:08,80,38
2018-05-27:09,78,33
2018-05-27:10,68,22
2018-05-27:11,70,21
2018-05-27:12,69,32
2018-05-27:13,66,17
2018-05-27:14,71,25
2018-05-27:15,74,24
2018-05-27:16,71,30
2018-05-27:17,67,29
2018-05-27:18,69,28
2018-05-27:19,70,32
2018-05-27:20,70,33
2018-05-27:21,76,27
2018-05-27:22,74,37
2018-05-27:23,67,34
2018-05-27:24,70,38
2018-05-28:01,67,35
2018-05-28:02,57,32
2018-05-28:03,60,34
2018-05-28:04,56,31
2018-05-28:05,54,35
2018-05-28:06,55,34
2018-05-28:07,57,26
2018-05-28:08,55,20
2018-05-28:09,52,21
2018-05-28:10,58,16
2018-05-28:11,41,17
2018-05-28:12,30,9
2018-05-28:13,33,20
2018-05-28:14,36,10
2018-05-28:15,50,13
2018-05-28:16,60,23
2018-05-28:17,82,36
2018-05-28:18,87,48
2018-05-28:19,64,36
2018-05-28:20,47,24
2018-05-28:21,69,30
2018-05-28:22,53,41
2018-05-28:23,48,33
2018-05-28:24,46,32
2018-05-29:01,54,40
2018-05-29:02,54,40
2018-05-29:03,50,40
2018-05-29:04,52,39
2018-05-29:05,47,28
2018-05-29:06,46,30
2018-05-29:07,56,41
2018-05-29:08,55,29
2018-05-29:09,55,33
2018-05-29:10,53,26
2018-05-29:11,30,13
2018-05-29:12,29,20
2018-05-29:13,45,26
2018-05-29:14,35,24
2018-05-29:15,49,34
2018-05-29:16,67,44
2018-05-29:17,61,
2018-05-29:18,,46
2018-05-29:19,39,27
2018-05-29:20,41,28
2018-05-29:21,45,41
2018-05-29:22,34,28
2018-05-29:23,46,38
2018-05-29:24,37,24
2018-05-30:01,42,34
2018-05-30:02,46,25
2018-05-30:03,44,29
2018-05-30:04,48,31
2018-05-30:05,48,25
2018-05-30:06,57,30
2018-05-30:07,59,26
2018-05-30:08,62,33
2018-05-30:09,54,22
2018-05-30:10,57,19
2018-05-30:11,50,27
2018-05-30:12,41,26
2018-05-30:13,42,23
2018-05-30:14,,
2018-05-30:15,51,36
2018-05-30:16,50,21
2018-05-30:17,40,17
2018-05-30:18,42,31
2018-05-30:19,23,11
2018-05-30:20,39,11
2018-05-30:21,41,25
2018-05-30:22,37,22
2018-05-30:23,43,31
2018-05-30:24,50,37
2018-05-31:01,45,35
2018-05-31:02,43,29
2018-05-31:03,45,30
2018-05-31:04,38,29
2018-05-31:05,39,30
2018-05-31:06,37,23
2018-05-31:07,42,28
2018-05-31:08,40,18
2018-05-31:09,48,22
2018-05-31:10,51,23
2018-05-31:11,44,22
2018-05-31:12,40,21
2018-05-31:13,36,21
2018-05-31:14,27,16
2018-05-31:15,46,19
2018-05-31:16,34,11
2018-05-31:17,36,22
2018-05-31:18,40,25
2018-05-31:19,36,20
2018-05-31:20,48,21
2018-05-31:21,58,32
2018-05-31:22,45,33
2018-05-31:23,51,29
2018-05-31:24,51,30
