time,pm10,pm2.5
2018-11-01:01,37,20
2018-11-01:02,32,20
2018-11-01:03,34,18
2018-11-01:04,28,19
2018-11-01:05,30,21
2018-11-01:06,29,18
2018-11-01:07,36,20
2018-11-01:08,39,22
2018-11-01:09,44,26
2018-11-01:10,53,29
2018-11-01:11,62,31
2018-11-01:12,53,28
2018-11-01:13,41,27
2018-11-01:14,36,21
2018-11-01:15,36,17
2018-11-01:16,27,15
2018-11-01:17,28,16
2018-11-01:18,27,15
2018-11-01:19,33,20
2018-11-01:20,49,27
2018-11-01:21,48,25
2018-11-01:22,51,28
2018-11-01:23,48,25
2018-11-01:24,46,25
2018-11-02:01,41,22
2018-11-02:02,34,22
2018-11-02:03,32,22
2018-11-02:04,29,19
2018-11-02:05,27,22
2018-11-02:06,30,20
2018-11-02:07,32,22
2018-11-02:08,40,23
2018-11-02:09,46,26
2018-11-02:10,50,26
2018-11-02:11,58,29
2018-11-02:12,51,33
2018-11-02:13,31,20
2018-11-02:14,33,19
2018-11-02:15,43,24
2018-11-02:16,35,22
2018-11-02:17,32,19
2018-11-02:18,40,28
2018-11-02:19,54,29
2018-11-02:20,59,34
2018-11-02:21,63,32
2018-11-02:22,60,36
2018-11-02:23,60,36
2018-11-02:24,53,33
2018-11-03:01,49,31
2018-11-03:02,41,29
2018-11-03:03,41,26
2018-11-03:04,35,26
2018-11-03:05,34,26
2018-11-03:06,32,26
2018-11-03:07,41,25
2018-11-03:08,44,29
2018-11-03:09,61,34
2018-11-03:10,65,35
2018-11-03:11,67,42
2018-11-03:12,61,45
2018-11-03:13,61,42
2018-11-03:14,56,39
2018-11-03:15,50,34
2018-11-03:16,29,18
2018-11-03:17,22,13
2018-11-03:18,27,17
2018-11-03:19,36,22
2018-11-03:20,47,34
2018-11-03:21,45,29
2018-11-03:22,46,29
2018-11-03:23,42,28
2018-11-03:24,37,26
2018-11-04:01,35,24
2018-11-04:02,31,22
2018-11-04:03,29,22
2018-11-04:04,25,20
2018-11-04:05,30,21
2018-11-04:06,30,24
2018-11-04:07,30,26
2018-11-04:08,33,26
2018-11-04:09,45,29
2018-11-04:10,50,32
2018-11-04:11,68,43
2018-11-04:12,60,45
2018-11-04:13,56,39
2018-11-04:14,44,32
2018-11-04:15,58,35
2018-11-04:16,38,29
2018-11-04:17,30,18
2018-11-04:18,32,21
2018-11-04:19,38,26
2018-11-04:20,40,25
2018-11-04:21,40,27
2018-11-04:22,45,30
2018-11-04:23,54,35
2018-11-04:24,51,34
2018-11-05:01,50,34
2018-11-05:02,43,31
2018-11-05:03,46,31
2018-11-05:04,38,30
2018-11-05:05,38,29
2018-11-05:06,42,32
2018-11-05:07,52,35
2018-11-05:08,51,34
2018-11-05:09,58,38
2018-11-05:10,68,42
2018-11-05:11,62,33
2018-11-05:12,43,31
2018-11-05:13,48,31
2018-11-05:14,52,35
2018-11-05:15,57,45
2018-11-05:16,53,37
2018-11-05:17,50,36
2018-11-05:18,51,32
2018-11-05:19,51,30
2018-11-05:20,58,35
2018-11-05:21,69,40
2018-11-05:22,72,42
2018-11-05:23,75,42
2018-11-05:24,66,41
2018-11-06:01,68,42
2018-11-06:02,57,38
2018-11-06:03,58,37
2018-11-06:04,54,39
2018-11-06:05,60,41
2018-11-06:06,62,44
2018-11-06:07,72,50
2018-11-06:08,78,51
2018-11-06:09,75,50
2018-11-06:10,72,47
2018-11-06:11,75,53
2018-11-06:12,85,66
2018-11-06:13,,
2018-11-06:14,105,85
2018-11-06:15,112,90
2018-11-06:16,109,85
2018-11-06:17,102,77
2018-11-06:18,90,73
2018-11-06:19,114,89
2018-11-06:20,110,87
2018-11-06:21,117,89
2018-11-06:22,114,88
2018-11-06:23,121,94
2018-11-06:24,118,87
2018-11-07:01,117,92
2018-11-07:02,113,91
2018-11-07:03,111,93
2018-11-07:04,106,88
2018-11-07:05,103,89
2018-11-07:06,89,76
2018-11-07:07,84,71
2018-11-07:08,62,56
2018-11-07:09,50,43
2018-11-07:10,41,37
2018-11-07:11,48,39
2018-11-07:12,45,34
2018-11-07:13,43,33
2018-11-07:14,44,33
2018-11-07:15,42,28
2018-11-07:16,36,25
2018-11-07:17,34,25
2018-11-07:18,31,21
2018-11-07:19,36,22
2018-11-07:20,27,16
2018-11-07:21,21,14
2018-11-07:22,17,10
2018-11-07:23,18,9
2018-11-07:24,11,4
2018-11-08:01,9,6
2018-11-08:02,5,3
2018-11-08:03,8,5
2018-11-08:04,5,3
2018-11-08:05,6,3
2018-11-08:06,5,3
2018-11-08:07,9,3
2018-11-08:08,9,4
2018-11-08:09,10,6
2018-11-08:10,13,8
2018-11-08:11,10,9
2018-11-08:12,10,7
2018-11-08:13,12,6
2018-11-08:14,6,5
2018-11-08:15,6,3
2018-11-08:16,9,4
2018-11-08:17,5,3
2018-11-08:18,7,4
2018-11-08:19,9,4
2018-11-08:20,9,7
2018-11-08:21,6,6
2018-11-08:22,5,3
2018-11-08:23,5,3
2018-11-08:24,5,3
2018-11-09:01,5,3
2018-11-09:02,11,4
2018-11-09:03,13,4
2018-11-09:04,15,6
2018-11-09:05,,
2018-11-09:06,39,23
2018-11-09:07,36,23
2018-11-09:08,12,7
2018-11-09:09,12,4
2018-11-09:10,13,3
2018-11-09:11,21,5
2018-11-09:12,16,8
2018-11-09:13,17,5
2018-11-09:14,32,15
2018-11-09:15,75,52
2018-11-09:16,71,47
2018-11-09:17,58,36
2018-11-09:18,55,35
2018-11-09:19,59,41
2018-11-09:20,51,36
2018-11-09:21,51,36
2018-11-09:22,46,33
2018-11-09:23,56,37
2018-11-09:24,54,42
2018-11-10:01,51,42
2018-11-10:02,49,39
2018-11-10:03,49,39
2018-11-10:04,50,44
2018-11-10:05,59,47
2018-11-10:06,54,45
2018-11-10:07,56,46
2018-11-10:08,59,47
2018-11-10:09,66,48
2018-11-10:10,71,52
2018-11-10:11,81,57
2018-11-10:12,72,57
2018-11-10:13,64,47
2018-11-10:14,59,39
2018-11-10:15,64,45
2018-11-10:16,63,40
2018-11-10:17,60,39
2018-11-10:18,60,36
2018-11-10:19,69,44
2018-11-10:20,81,57
2018-11-10:21,83,62
2018-11-10:22,84,63
2018-11-10:23,78,56
2018-11-10:24,73,51
2018-11-11:01,73,48
2018-11-11:02,69,49
2018-11-11:03,71,50
2018-11-11:04,60,48
2018-11-11:05,59,47
2018-11-11:06,60,45
2018-11-11:07,67,44
2018-11-11:08,63,48
2018-11-11:09,72,50
2018-11-11:10,72,53
2018-11-11:11,82,59
2018-11-11:12,84,64
2018-11-11:13,88,68
2018-11-11:14,88,66
2018-11-11:15,73,51
2018-11-11:16,76,54
2018-11-11:17,69,49
2018-11-11:18,51,34
2018-11-11:19,40,25
2018-11-11:20,25,14
2018-11-11:21,25,10
2018-11-11:22,16,9
2018-11-11:23,19,13
2018-11-11:24,20,12
2018-11-12:01,18,10
2018-11-12:02,15,8
2018-11-12:03,14,8
2018-11-12:04,13,7
2018-11-12:05,14,10
2018-11-12:06,18,11
2018-11-12:07,23,14
2018-11-12:08,25,13
2018-11-12:09,35,14
2018-11-12:10,37,17
2018-11-12:11,59,24
2018-11-12:12,40,20
2018-11-12:13,24,11
2018-11-12:14,24,12
2018-11-12:15,23,15
2018-11-12:16,12,6
2018-11-12:17,25,13
2018-11-12:18,39,23
2018-11-12:19,36,20
2018-11-12:20,36,21
2018-11-12:21,38,25
2018-11-12:22,44,23
2018-11-12:23,45,25
2018-11-12:24,43,24
2018-11-13:01,41,24
2018-11-13:02,37,23
2018-11-13:03,38,21
2018-11-13:04,39,27
2018-11-13:05,42,29
2018-11-13:06,42,28
2018-11-13:07,49,28
2018-11-13:08,55,33
2018-11-13:09,68,40
2018-11-13:10,68,40
2018-11-13:11,69,40
2018-11-13:12,33,21
2018-11-13:13,24,10
2018-11-13:14,29,16
2018-11-13:15,31,21
2018-11-13:16,25,16
2018-11-13:17,23,14
2018-11-13:18,29,17
2018-11-13:19,35,18
2018-11-13:20,30,19
2018-11-13:21,38,22
2018-11-13:22,46,26
2018-11-13:23,43,27
2018-11-13:24,40,23
2018-11-14:01,40,22
2018-11-14:02,40,24
2018-11-14:03,39,24
2018-11-14:04,33,23
2018-11-14:05,35,21
2018-11-14:06,34,22
2018-11-14:07,39,23
2018-11-14:08,39,23
2018-11-14:09,42,26
2018-11-14:10,48,26
2018-11-14:11,52,24
2018-11-14:12,24,15
2018-11-14:13,23,8
2018-11-14:14,21,12
2018-11-14:15,21,14
2018-11-14:16,17,11
2018-11-14:17,19,7
2018-11-14:18,24,
2018-11-14:19,31,22
2018-11-14:20,32,24
2018-11-14:21,35,25
2018-11-14:22,42,25
2018-11-14:23,42,27
2018-11-14:24,39,26
2018-11-15:01,35,26
2018-11-15:02,34,24
2018-11-15:03,31,23
2018-11-15:04,27,21
2018-11-15:05,30,24
2018-11-15:06,34,25
2018-11-15:07,37,29
2018-11-15:08,42,28
2018-11-15:09,48,29
2018-11-15:10,53,30
2018-11-15:11,54,30
2018-11-15:12,39,25
2018-11-15:13,39,27
2018-11-15:14,40,34
2018-11-15:15,40,35
2018-11-15:16,40,36
2018-11-15:17,43,34
2018-11-15:18,43,36
2018-11-15:19,57,48
2018-11-15:20,55,47
2018-11-15:21,63,53
2018-11-15:22,62,51
2018-11-15:23,60,51
2018-11-15:24,56,46
2018-11-16:01,57,45
2018-11-16:02,50,42
2018-11-16:03,52,40
2018-11-16:04,46,39
2018-11-16:05,46,36
2018-11-16:06,51,41
2018-11-16:07,52,45
2018-11-16:08,59,44
2018-11-16:09,70,51
2018-11-16:10,77,56
2018-11-16:11,79,57
2018-11-16:12,64,52
2018-11-16:13,58,45
2018-11-16:14,56,45
2018-11-16:15,39,29
2018-11-16:16,54,40
2018-11-16:17,,
2018-11-16:18,,
2018-11-16:19,58,42
2018-11-16:20,53,44
2018-11-16:21,47,38
2018-11-16:22,34,27
2018-11-16:23,31,22
2018-11-16:24,32,22
2018-11-17:01,28,21
2018-11-17:02,26,18
2018-11-17:03,29,22
2018-11-17:04,31,19
2018-11-17:05,29,20
2018-11-17:06,30,20
2018-11-17:07,33,19
2018-11-17:08,35,20
2018-11-17:09,53,26
2018-11-17:10,52,29
2018-11-17:11,60,33
2018-11-17:12,46,28
2018-11-17:13,31,20
2018-11-17:14,32,20
2018-11-17:15,30,20
2018-11-17:16,31,21
2018-11-17:17,32,18
2018-11-17:18,33,19
2018-11-17:19,27,22
2018-11-17:20,25,17
2018-11-17:21,28,17
2018-11-17:22,28,19
2018-11-17:23,31,20
2018-11-17:24,29,19
2018-11-18:01,32,20
2018-11-18:02,28,21
2018-11-18:03,33,25
2018-11-18:04,32,25
2018-11-18:05,27,24
2018-11-18:06,33,25
2018-11-18:07,36,25
2018-11-18:08,37,26
2018-11-18:09,41,25
2018-11-18:10,44,29
2018-11-18:11,47,29
2018-11-18:12,47,26
2018-11-18:13,42,25
2018-11-18:14,31,22
2018-11-18:15,32,21
2018-11-18:16,37,25
2018-11-18:17,41,28
2018-11-18:18,38,26
2018-11-18:19,39,26
2018-11-18:20,40,28
2018-11-18:21,43,29
2018-11-18:22,44,31
2018-11-18:23,51,33
2018-11-18:24,46,32
2018-11-19:01,41,30
2018-11-19:02,36,29
2018-11-19:03,34,29
2018-11-19:04,32,27
2018-11-19:05,37,30
2018-11-19:06,35,28
2018-11-19:07,40,28
2018-11-19:08,48,32
2018-11-19:09,62,34
2018-11-19:10,60,37
2018-11-19:11,71,45
2018-11-19:12,75,49
2018-11-19:13,68,46
2018-11-19:14,59,35
2018-11-19:15,70,36
2018-11-19:16,62,39
2018-11-19:17,64,35
2018-11-19:18,59,33
2018-11-19:19,59,33
2018-11-19:20,59,34
2018-11-19:21,61,35
2018-11-19:22,50,26
2018-11-19:23,43,21
2018-11-19:24,46,19
2018-11-20:01,38,18
2018-11-20:02,46,26
2018-11-20:03,41,25
2018-11-20:04,43,26
2018-11-20:05,41,21
2018-11-20:06,35,20
2018-11-20:07,42,22
2018-11-20:08,43,21
2018-11-20:09,55,22
2018-11-20:10,54,23
2018-11-20:11,59,24
2018-11-20:12,61,28
2018-11-20:13,41,17
2018-11-20:14,43,17
2018-11-20:15,44,16
2018-11-20:16,49,20
2018-11-20:17,49,16
2018-11-20:18,42,16
2018-11-20:19,46,16
2018-11-20:20,45,16
2018-11-20:21,52,21
2018-11-20:22,51,21
2018-11-20:23,53,25
2018-11-20:24,51,26
2018-11-21:01,41,21
2018-11-21:02,35,19
2018-11-21:03,37,22
2018-11-21:04,36,23
2018-11-21:05,43,26
2018-11-21:06,41,31
2018-11-21:07,44,30
2018-11-21:08,44,32
2018-11-21:09,55,33
2018-11-21:10,52,26
2018-11-21:11,48,22
2018-11-21:12,30,12
2018-11-21:13,22,8
2018-11-21:14,23,11
2018-11-21:15,21,8
2018-11-21:16,23,9
2018-11-21:17,19,8
2018-11-21:18,19,7
2018-11-21:19,26,11
2018-11-21:20,27,10
2018-11-21:21,26,9
2018-11-21:22,33,13
2018-11-21:23,28,13
2018-11-21:24,16,10
2018-11-22:01,17,9
2018-11-22:02,10,7
2018-11-22:03,13,8
2018-11-22:04,6,6
2018-11-22:05,10,6
2018-11-22:06,10,6
2018-11-22:07,12,8
2018-11-22:08,21,13
2018-11-22:09,30,19
2018-11-22:10,30,14
2018-11-22:11,38,15
2018-11-22:12,44,16
2018-11-22:13,32,11
2018-11-22:14,28,10
2018-11-22:15,22,10
2018-11-22:16,26,8
2018-11-22:17,22,9
2018-11-22:18,21,9
2018-11-22:19,15,10
2018-11-22:20,18,10
2018-11-22:21,19,11
2018-11-22:22,9,6
2018-11-22:23,5,3
2018-11-22:24,8,5
2018-11-23:01,12,6
2018-11-23:02,14,8
2018-11-23:03,16,12
2018-11-23:04,15,10
2018-11-23:05,16,10
2018-11-23:06,21,13
2018-11-23:07,28,15
2018-11-23:08,33,17
2018-11-23:09,37,21
2018-11-23:10,44,21
2018-11-23:11,42,17
2018-11-23:12,39,16
2018-11-23:13,29,13
2018-11-23:14,24,13
2018-11-23:15,30,13
2018-11-23:16,31,12
2018-11-23:17,21,11
2018-11-23:18,18,12
2018-11-23:19,20,14
2018-11-23:20,34,16
2018-11-23:21,51,23
2018-11-23:22,43,24
2018-11-23:23,50,26
2018-11-23:24,47,26
2018-11-24:01,43,25
2018-11-24:02,34,19
2018-11-24:03,30,18
2018-11-24:04,26,14
2018-11-24:05,24,13
2018-11-24:06,22,11
2018-11-24:07,26,10
2018-11-24:08,20,13
2018-11-24:09,13,6
2018-11-24:10,7,7
2018-11-24:11,13,6
2018-11-24:12,16,8
2018-11-24:13,16,9
2018-11-24:14,19,11
2018-11-24:15,22,14
2018-11-24:16,19,14
2018-11-24:17,23,15
2018-11-24:18,21,16
2018-11-24:19,21,19
2018-11-24:20,23,18
2018-11-24:21,,23
2018-11-24:22,20,20
2018-11-24:23,,19
2018-11-24:24,32,28
2018-11-25:01,28,28
2018-11-25:02,29,27
2018-11-25:03,28,25
2018-11-25:04,,25
2018-11-25:05,26,24
2018-11-25:06,24,24
2018-11-25:07,,23
2018-11-25:08,,22
2018-11-25:09,29,27
2018-11-25:10,,31
2018-11-25:11,,35
2018-11-25:12,48,44
2018-11-25:13,50,47
2018-11-25:14,53,48
2018-11-25:15,52,43
2018-11-25:16,41,37
2018-11-25:17,45,37
2018-11-25:18,45,36
2018-11-25:19,45,40
2018-11-25:20,47,42
2018-11-25:21,51,43
2018-11-25:22,43,42
2018-11-25:23,45,42
2018-11-25:24,44,40
2018-11-26:01,44,41
2018-11-26:02,40,37
2018-11-26:03,39,37
2018-11-26:04,35,35
2018-11-26:05,,34
2018-11-26:06,33,32
2018-11-26:07,36,34
2018-11-26:08,40,37
2018-11-26:09,41,40
2018-11-26:10,56,46
2018-11-26:11,70,52
2018-11-26:12,92,62
2018-11-26:13,86,55
2018-11-26:14,67,45
2018-11-26:15,73,41
2018-11-26:16,64,43
2018-11-26:17,69,46
2018-11-26:18,76,49
2018-11-26:19,84,54
2018-11-26:20,80,52
2018-11-26:21,90,57
2018-11-26:22,82,56
2018-11-26:23,77,57
2018-11-26:24,72,54
2018-11-27:01,70,53
2018-11-27:02,59,50
2018-11-27:03,58,46
2018-11-27:04,51,43
2018-11-27:05,44,37
2018-11-27:06,40,36
2018-11-27:07,39,34
2018-11-27:08,41,35
2018-11-27:09,48,39
2018-11-27:10,55,45
2018-11-27:11,72,56
2018-11-27:12,87,64
2018-11-27:13,97,71
2018-11-27:14,93,74
2018-11-27:15,91,72
2018-11-27:16,102,71
2018-11-27:17,109,73
2018-11-27:18,113,74
2018-11-27:19,143,80
2018-11-27:20,242,69
2018-11-27:21,320,55
2018-11-27:22,308,49
2018-11-27:23,272,42
2018-11-27:24,243,39
2018-11-28:01,213,31
2018-11-28:02,193,27
2018-11-28:03,185,28
2018-11-28:04,174,24
2018-11-28:05,173,24
2018-11-28:06,180,29
2018-11-28:07,187,29
2018-11-28:08,188,32
2018-11-28:09,192,35
2018-11-28:10,197,41
2018-11-28:11,178,38
2018-11-28:12,160,32
2018-11-28:13,118,18
2018-11-28:14,92,15
2018-11-28:15,77,12
2018-11-28:16,68,14
2018-11-28:17,65,14
2018-11-28:18,72,16
2018-11-28:19,80,14
2018-11-28:20,70,15
2018-11-28:21,65,15
2018-11-28:22,67,15
2018-11-28:23,76,16
2018-11-28:24,69,16
2018-11-29:01,69,18
2018-11-29:02,60,18
2018-11-29:03,58,20
2018-11-29:04,53,18
2018-11-29:05,58,19
2018-11-29:06,55,21
2018-11-29:07,57,20
2018-11-29:08,64,23
2018-11-29:09,88,27
2018-11-29:10,89,32
2018-11-29:11,97,34
2018-11-29:12,87,29
2018-11-29:13,94,30
2018-11-29:14,90,31
2018-11-29:15,102,29
2018-11-29:16,106,27
2018-11-29:17,110,17
2018-11-29:18,99,15
2018-11-29:19,89,15
2018-11-29:20,100,20
2018-11-29:21,105,25
2018-11-29:22,105,24
2018-11-29:23,100,22
2018-11-29:24,85,21
2018-11-30:01,79,23
2018-11-30:02,74,22
2018-11-30:03,74,24
2018-11-30:04,75,25
2018-11-30:05,77,25
2018-11-30:06,79,29
2018-11-30:07,83,35
2018-11-30:08,88,37
2018-11-30:09,90,38
2018-11-30:10,99,43
2018-11-30:11,111,42
2018-11-30:12,100,35
2018-11-30:13,67,21
2018-11-30:14,58,24
2018-11-30:15,43,16
2018-11-30:16,61,
2018-11-30:17,,
2018-11-30:18,19,8
2018-11-30:19,36,17
2018-11-30:20,48,24
2018-11-30:21,54,27
2018-11-30:22,51,23
2018-11-30:23,55,28
2018-11-30:24,51,26
