time,pm10,pm2.5
2018-01-01:01,31,
2018-01-01:02,31,
2018-01-01:03,37,
2018-01-01:04,35,
2018-01-01:05,31,
2018-01-01:06,38,
2018-01-01:07,33,
2018-01-01:08,37,
2018-01-01:09,32,
2018-01-01:10,34,
2018-01-01:11,28,
2018-01-01:12,45,
2018-01-01:13,49,
2018-01-01:14,42,
2018-01-01:15,63,
2018-01-01:16,63,
2018-01-01:17,55,
2018-01-01:18,58,
2018-01-01:19,44,
2018-01-01:20,42,
2018-01-01:21,50,
2018-01-01:22,52,
2018-01-01:23,59,
2018-01-01:24,52,
2018-01-02:01,45,
2018-01-02:02,49,
2018-01-02:03,42,
2018-01-02:04,39,
2018-01-02:05,37,
2018-01-02:06,41,
2018-01-02:07,41,
2018-01-02:08,42,
2018-01-02:09,47,
2018-01-02:10,55,
2018-01-02:11,53,
2018-01-02:12,71,
2018-01-02:13,53,
2018-01-02:14,40,
2018-01-02:15,35,
2018-01-02:16,36,
2018-01-02:17,37,
2018-01-02:18,30,
2018-01-02:19,23,
2018-01-02:20,19,
2018-01-02:21,18,
2018-01-02:22,23,
2018-01-02:23,27,
2018-01-02:24,25,
2018-01-03:01,31,
2018-01-03:02,33,
2018-01-03:03,29,
2018-01-03:04,33,
2018-01-03:05,30,
2018-01-03:06,35,
2018-01-03:07,39,
2018-01-03:08,35,
2018-01-03:09,35,
2018-01-03:10,37,
2018-01-03:11,33,
2018-01-03:12,46,
2018-01-03:13,42,
2018-01-03:14,40,
2018-01-03:15,29,
2018-01-03:16,32,
2018-01-03:17,37,
2018-01-03:18,43,
2018-01-03:19,30,
2018-01-03:20,31,
2018-01-03:21,36,
2018-01-03:22,28,
2018-01-03:23,29,
2018-01-03:24,31,
2018-01-04:01,34,
2018-01-04:02,34,
2018-01-04:03,28,
2018-01-04:04,31,
2018-01-04:05,40,
2018-01-04:06,41,
2018-01-04:07,38,
2018-01-04:08,40,
2018-01-04:09,47,
2018-01-04:10,46,
2018-01-04:11,40,
2018-01-04:12,,
2018-01-04:13,,
2018-01-04:14,45,
2018-01-04:15,48,
2018-01-04:16,49,
2018-01-04:17,56,
2018-01-04:18,54,
2018-01-04:19,51,
2018-01-04:20,62,
2018-01-04:21,66,
2018-01-04:22,77,
2018-01-04:23,67,
2018-01-04:24,62,
2018-01-05:01,58,
2018-01-05:02,63,
2018-01-05:03,54,
2018-01-05:04,56,
2018-01-05:05,62,
2018-01-05:06,67,
2018-01-05:07,59,
2018-01-05:08,69,
2018-01-05:09,89,
2018-01-05:10,88,
2018-01-05:11,93,
2018-01-05:12,52,
2018-01-05:13,52,
2018-01-05:14,69,
2018-01-05:15,63,
2018-01-05:16,58,
2018-01-05:17,44,
2018-01-05:18,37,
2018-01-05:19,46,
2018-01-05:20,52,
2018-01-05:21,52,
2018-01-05:22,60,
2018-01-05:23,63,
2018-01-05:24,60,
2018-01-06:01,52,
2018-01-06:02,56,
2018-01-06:03,55,
2018-01-06:04,48,
2018-01-06:05,49,
2018-01-06:06,56,
2018-01-06:07,57,
2018-01-06:08,60,
2018-01-06:09,64,
2018-01-06:10,82,
2018-01-06:11,59,
2018-01-06:12,60,
2018-01-06:13,49,
2018-01-06:14,45,
2018-01-06:15,45,
2018-01-06:16,44,
2018-01-06:17,48,
2018-01-06:18,50,
2018-01-06:19,31,
2018-01-06:20,40,
2018-01-06:21,54,
2018-01-06:22,57,
2018-01-06:23,66,
2018-01-06:24,58,
2018-01-07:01,52,
2018-01-07:02,45,
2018-01-07:03,44,
2018-01-07:04,45,
2018-01-07:05,40,
2018-01-07:06,41,
2018-01-07:07,42,
2018-01-07:08,39,
2018-01-07:09,45,
2018-01-07:10,46,
2018-01-07:11,62,
2018-01-07:12,62,
2018-01-07:13,64,
2018-01-07:14,57,
2018-01-07:15,57,
2018-01-07:16,57,
2018-01-07:17,53,
2018-01-07:18,56,
2018-01-07:19,53,
2018-01-07:20,41,
2018-01-07:21,65,
2018-01-07:22,71,
2018-01-07:23,63,
2018-01-07:24,65,
2018-01-08:01,52,
2018-01-08:02,54,
2018-01-08:03,45,
2018-01-08:04,45,
2018-01-08:05,49,
2018-01-08:06,52,
2018-01-08:07,55,
2018-01-08:08,57,
2018-01-08:09,70,
2018-01-08:10,100,
2018-01-08:11,98,
2018-01-08:12,87,
2018-01-08:13,56,
2018-01-08:14,39,
2018-01-08:15,25,
2018-01-08:16,50,
2018-01-08:17,45,
2018-01-08:18,28,
2018-01-08:19,24,
2018-01-08:20,23,
2018-01-08:21,45,
2018-01-08:22,50,
2018-01-08:23,46,
2018-01-08:24,55,
2018-01-09:01,42,
2018-01-09:02,40,
2018-01-09:03,32,
2018-01-09:04,34,
2018-01-09:05,44,
2018-01-09:06,37,
2018-01-09:07,37,
2018-01-09:08,45,
2018-01-09:09,35,
2018-01-09:10,44,
2018-01-09:11,34,
2018-01-09:12,47,
2018-01-09:13,50,
2018-01-09:14,44,
2018-01-09:15,41,
2018-01-09:16,41,
2018-01-09:17,47,
2018-01-09:18,32,
2018-01-09:19,31,
2018-01-09:20,30,
2018-01-09:21,22,
2018-01-09:22,24,
2018-01-09:23,23,
2018-01-09:24,24,
2018-01-10:01,19,
2018-01-10:02,15,
2018-01-10:03,10,
2018-01-10:04,12,
2018-01-10:05,14,
2018-01-10:06,17,
2018-01-10:07,20,
2018-01-10:08,30,
2018-01-10:09,40,
2018-01-10:10,44,
2018-01-10:11,51,
2018-01-10:12,63,
2018-01-10:13,65,
2018-01-10:14,50,
2018-01-10:15,38,
2018-01-10:16,33,
2018-01-10:17,36,
2018-01-10:18,35,
2018-01-10:19,32,
2018-01-10:20,25,
2018-01-10:21,26,
2018-01-10:22,27,
2018-01-10:23,22,
2018-01-10:24,30,
2018-01-11:01,26,
2018-01-11:02,26,
2018-01-11:03,32,
2018-01-11:04,26,
2018-01-11:05,35,
2018-01-11:06,29,
2018-01-11:07,36,
2018-01-11:08,27,
2018-01-11:09,32,
2018-01-11:10,31,
2018-01-11:11,22,
2018-01-11:12,28,
2018-01-11:13,40,
2018-01-11:14,44,
2018-01-11:15,29,
2018-01-11:16,35,
2018-01-11:17,33,
2018-01-11:18,37,
2018-01-11:19,25,
2018-01-11:20,30,
2018-01-11:21,31,
2018-01-11:22,31,
2018-01-11:23,28,
2018-01-11:24,28,
2018-01-12:01,28,
2018-01-12:02,18,
2018-01-12:03,15,
2018-01-12:04,20,
2018-01-12:05,14,
2018-01-12:06,19,
2018-01-12:07,22,
2018-01-12:08,32,
2018-01-12:09,26,
2018-01-12:10,37,
2018-01-12:11,5,
2018-01-12:12,5,
2018-01-12:13,34,
2018-01-12:14,32,
2018-01-12:15,14,
2018-01-12:16,28,
2018-01-12:17,25,
2018-01-12:18,29,
2018-01-12:19,14,
2018-01-12:20,18,
2018-01-12:21,30,
2018-01-12:22,48,
2018-01-12:23,42,
2018-01-12:24,42,
2018-01-13:01,37,
2018-01-13:02,37,
2018-01-13:03,37,
2018-01-13:04,29,
2018-01-13:05,35,
2018-01-13:06,33,
2018-01-13:07,30,
2018-01-13:08,36,
2018-01-13:09,34,
2018-01-13:10,37,
2018-01-13:11,39,
2018-01-13:12,41,
2018-01-13:13,44,
2018-01-13:14,52,
2018-01-13:15,69,
2018-01-13:16,66,
2018-01-13:17,60,
2018-01-13:18,60,
2018-01-13:19,57,
2018-01-13:20,60,
2018-01-13:21,78,
2018-01-13:22,81,
2018-01-13:23,80,
2018-01-13:24,71,
2018-01-14:01,70,
2018-01-14:02,62,
2018-01-14:03,66,
2018-01-14:04,71,
2018-01-14:05,60,
2018-01-14:06,60,
2018-01-14:07,76,
2018-01-14:08,76,
2018-01-14:09,69,
2018-01-14:10,64,
2018-01-14:11,65,
2018-01-14:12,74,
2018-01-14:13,69,
2018-01-14:14,75,
2018-01-14:15,68,
2018-01-14:16,55,
2018-01-14:17,75,
2018-01-14:18,66,
2018-01-14:19,49,
2018-01-14:20,62,
2018-01-14:21,79,
2018-01-14:22,77,
2018-01-14:23,74,
2018-01-14:24,59,
2018-01-15:01,55,
2018-01-15:02,51,
2018-01-15:03,43,
2018-01-15:04,46,
2018-01-15:05,39,
2018-01-15:06,43,
2018-01-15:07,42,
2018-01-15:08,25,
2018-01-15:09,36,
2018-01-15:10,31,
2018-01-15:11,28,
2018-01-15:12,,
2018-01-15:13,,
2018-01-15:14,,
2018-01-15:15,68,
2018-01-15:16,73,
2018-01-15:17,70,
2018-01-15:18,78,
2018-01-15:19,65,
2018-01-15:20,85,
2018-01-15:21,100,
2018-01-15:22,99,
2018-01-15:23,88,
2018-01-15:24,86,
2018-01-16:01,77,
2018-01-16:02,70,
2018-01-16:03,67,
2018-01-16:04,64,
2018-01-16:05,73,
2018-01-16:06,95,
2018-01-16:07,94,
2018-01-16:08,91,
2018-01-16:09,91,
2018-01-16:10,99,
2018-01-16:11,104,
2018-01-16:12,107,
2018-01-16:13,144,
2018-01-16:14,138,
2018-01-16:15,111,
2018-01-16:16,98,
2018-01-16:17,94,
2018-01-16:18,85,
2018-01-16:19,76,
2018-01-16:20,111,
2018-01-16:21,125,
2018-01-16:22,124,
2018-01-16:23,121,
2018-01-16:24,117,
2018-01-17:01,105,
2018-01-17:02,104,
2018-01-17:03,129,
2018-01-17:04,122,
2018-01-17:05,109,
2018-01-17:06,90,
2018-01-17:07,80,
2018-01-17:08,83,
2018-01-17:09,77,
2018-01-17:10,89,
2018-01-17:11,118,
2018-01-17:12,89,
2018-01-17:13,95,
2018-01-17:14,92,
2018-01-17:15,87,
2018-01-17:16,103,
2018-01-17:17,108,
2018-01-17:18,136,
2018-01-17:19,88,
2018-01-17:20,70,
2018-01-17:21,73,
2018-01-17:22,94,
2018-01-17:23,89,
2018-01-17:24,90,
2018-01-18:01,89,
2018-01-18:02,81,
2018-01-18:03,81,
2018-01-18:04,85,
2018-01-18:05,107,
2018-01-18:06,114,
2018-01-18:07,105,
2018-01-18:08,108,
2018-01-18:09,103,
2018-01-18:10,104,
2018-01-18:11,111,
2018-01-18:12,101,
2018-01-18:13,103,
2018-01-18:14,91,
2018-01-18:15,72,
2018-01-18:16,69,
2018-01-18:17,59,
2018-01-18:18,63,
2018-01-18:19,63,
2018-01-18:20,55,
2018-01-18:21,55,
2018-01-18:22,54,
2018-01-18:23,53,
2018-01-18:24,56,
2018-01-19:01,57,
2018-01-19:02,52,
2018-01-19:03,50,
2018-01-19:04,56,
2018-01-19:05,54,
2018-01-19:06,54,
2018-01-19:07,58,
2018-01-19:08,54,
2018-01-19:09,71,
2018-01-19:10,79,
2018-01-19:11,67,
2018-01-19:12,65,
2018-01-19:13,70,
2018-01-19:14,65,
2018-01-19:15,59,
2018-01-19:16,63,
2018-01-19:17,70,
2018-01-19:18,61,
2018-01-19:19,53,
2018-01-19:20,61,
2018-01-19:21,66,
2018-01-19:22,63,
2018-01-19:23,70,
2018-01-19:24,71,
2018-01-20:01,60,
2018-01-20:02,58,
2018-01-20:03,60,
2018-01-20:04,55,
2018-01-20:05,50,
2018-01-20:06,54,
2018-01-20:07,52,
2018-01-20:08,55,
2018-01-20:09,70,
2018-01-20:10,78,
2018-01-20:11,89,
2018-01-20:12,87,
2018-01-20:13,84,
2018-01-20:14,80,
2018-01-20:15,92,
2018-01-20:16,116,
2018-01-20:17,129,
2018-01-20:18,140,
2018-01-20:19,178,
2018-01-20:20,153,
2018-01-20:21,184,
2018-01-20:22,144,
2018-01-20:23,128,
2018-01-20:24,99,
2018-01-21:01,84,
2018-01-21:02,69,
2018-01-21:03,92,
2018-01-21:04,110,
2018-01-21:05,103,
2018-01-21:06,91,
2018-01-21:07,87,
2018-01-21:08,86,
2018-01-21:09,83,
2018-01-21:10,68,
2018-01-21:11,71,
2018-01-21:12,81,
2018-01-21:13,61,
2018-01-21:14,56,
2018-01-21:15,50,
2018-01-21:16,52,
2018-01-21:17,40,
2018-01-21:18,38,
2018-01-21:19,35,
2018-01-21:20,34,
2018-01-21:21,40,
2018-01-21:22,48,
2018-01-21:23,49,
2018-01-21:24,49,
2018-01-22:01,41,
2018-01-22:02,40,
2018-01-22:03,42,
2018-01-22:04,28,
2018-01-22:05,38,
2018-01-22:06,45,
2018-01-22:07,41,
2018-01-22:08,42,
2018-01-22:09,44,
2018-01-22:10,58,
2018-01-22:11,55,
2018-01-22:12,67,
2018-01-22:13,81,
2018-01-22:14,76,
2018-01-22:15,70,
2018-01-22:16,55,
2018-01-22:17,55,
2018-01-22:18,41,
2018-01-22:19,40,
2018-01-22:20,29,
2018-01-22:21,20,
2018-01-22:22,39,
2018-01-22:23,51,
2018-01-22:24,66,
2018-01-23:01,40,
2018-01-23:02,27,
2018-01-23:03,19,
2018-01-23:04,14,
2018-01-23:05,17,
2018-01-23:06,16,
2018-01-23:07,27,
2018-01-23:08,16,
