time,pm10,pm2.5
2018-09-06:10,46,19
2018-09-06:11,44,19
2018-09-06:12,39,17
2018-09-06:13,39,20
2018-09-06:14,44,28
2018-09-06:15,47,35
2018-09-06:16,41,28
2018-09-06:17,,
2018-09-06:18,,
2018-09-06:19,,
2018-09-06:20,,
2018-09-06:21,,
2018-09-06:22,,
2018-09-06:23,,
2018-09-06:24,,
2018-09-07:01,,
2018-09-07:02,,
2018-09-07:03,21,12
2018-09-07:04,29,13
2018-09-07:05,26,12
2018-09-07:06,37,20
2018-09-07:07,40,15
2018-09-07:08,40,16
2018-09-07:09,43,16
2018-09-07:10,29,17
2018-09-07:11,24,9
2018-09-07:12,28,15
2018-09-07:13,30,21
2018-09-07:14,19,3
2018-09-07:15,22,14
2018-09-07:16,23,8
2018-09-07:17,20,5
2018-09-07:18,13,4
2018-09-07:19,23,
2018-09-07:20,19,7
2018-09-07:21,23,3
2018-09-07:22,16,6
2018-09-07:23,20,6
2018-09-07:24,21,8
2018-09-08:01,30,16
2018-09-08:02,27,12
2018-09-08:03,24,11
2018-09-08:04,26,12
2018-09-08:05,24,13
2018-09-08:06,23,13
2018-09-08:07,32,12
2018-09-08:08,24,7
2018-09-08:09,29,3
2018-09-08:10,32,
2018-09-08:11,39,15
2018-09-08:12,33,22
2018-09-08:13,29,13
2018-09-08:14,32,9
2018-09-08:15,22,13
2018-09-08:16,24,7
2018-09-08:17,21,5
2018-09-08:18,22,8
2018-09-08:19,27,
2018-09-08:20,23,11
2018-09-08:21,24,9
2018-09-08:22,33,
2018-09-08:23,35,19
2018-09-08:24,38,16
2018-09-09:01,35,18
2018-09-09:02,28,17
2018-09-09:03,25,13
2018-09-09:04,31,14
2018-09-09:05,29,16
2018-09-09:06,27,16
2018-09-09:07,32,15
2018-09-09:08,23,6
2018-09-09:09,25,4
2018-09-09:10,29,14
2018-09-09:11,24,10
2018-09-09:12,24,12
2018-09-09:13,21,14
2018-09-09:14,22,12
2018-09-09:15,20,8
2018-09-09:16,19,8
2018-09-09:17,14,3
2018-09-09:18,14,12
2018-09-09:19,21,9
2018-09-09:20,19,7
2018-09-09:21,16,15
2018-09-09:22,20,9
2018-09-09:23,8,5
2018-09-09:24,12,3
2018-09-10:01,11,6
2018-09-10:02,5,4
2018-09-10:03,7,4
2018-09-10:04,6,3
2018-09-10:05,10,6
2018-09-10:06,14,6
2018-09-10:07,22,10
2018-09-10:08,13,3
2018-09-10:09,17,3
2018-09-10:10,27,13
2018-09-10:11,25,13
2018-09-10:12,15,5
2018-09-10:13,23,12
2018-09-10:14,17,9
2018-09-10:15,10,4
2018-09-10:16,16,5
2018-09-10:17,15,4
2018-09-10:18,15,7
2018-09-10:19,22,
2018-09-10:20,22,6
2018-09-10:21,25,10
2018-09-10:22,17,8
2018-09-10:23,12,10
2018-09-10:24,13,3
2018-09-11:01,12,9
2018-09-11:02,16,8
2018-09-11:03,11,9
2018-09-11:04,11,3
2018-09-11:05,13,10
2018-09-11:06,19,9
2018-09-11:07,24,9
2018-09-11:08,17,5
2018-09-11:09,17,3
2018-09-11:10,25,10
2018-09-11:11,19,5
2018-09-11:12,23,
2018-09-11:13,17,5
2018-09-11:14,22,9
2018-09-11:15,15,12
2018-09-11:16,15,3
2018-09-11:17,15,3
2018-09-11:18,16,9
2018-09-11:19,19,11
2018-09-11:20,21,10
2018-09-11:21,23,8
2018-09-11:22,18,8
2018-09-11:23,11,9
2018-09-11:24,14,5
2018-09-12:01,13,8
2018-09-12:02,9,7
2018-09-12:03,11,6
2018-09-12:04,9,5
2018-09-12:05,12,5
2018-09-12:06,15,7
2018-09-12:07,20,6
2018-09-12:08,15,8
2018-09-12:09,18,3
2018-09-12:10,19,6
2018-09-12:11,20,9
2018-09-12:12,22,10
2018-09-12:13,17,5
2018-09-12:14,21,13
2018-09-12:15,15,3
2018-09-12:16,22,12
2018-09-12:17,15,3
2018-09-12:18,26,
2018-09-12:19,22,19
2018-09-12:20,21,12
2018-09-12:21,16,3
2018-09-12:22,30,13
2018-09-12:23,28,13
2018-09-12:24,22,13
2018-09-13:01,25,13
2018-09-13:02,25,9
2018-09-13:03,19,13
2018-09-13:04,22,7
2018-09-13:05,19,12
2018-09-13:06,29,12
2018-09-13:07,27,12
2018-09-13:08,24,10
2018-09-13:09,22,10
2018-09-13:10,28,7
2018-09-13:11,23,8
2018-09-13:12,31,13
2018-09-13:13,19,7
2018-09-13:14,17,3
2018-09-13:15,25,14
2018-09-13:16,22,10
2018-09-13:17,,
2018-09-13:18,19,12
2018-09-13:19,22,21
2018-09-13:20,26,13
2018-09-13:21,30,15
2018-09-13:22,37,19
2018-09-13:23,31,14
2018-09-13:24,32,17
2018-09-14:01,26,13
2018-09-14:02,29,16
2018-09-14:03,20,13
2018-09-14:04,20,11
2018-09-14:05,21,11
2018-09-14:06,21,10
2018-09-14:07,22,15
2018-09-14:08,27,11
2018-09-14:09,23,13
2018-09-14:10,32,13
2018-09-14:11,21,7
2018-09-14:12,20,11
2018-09-14:13,18,6
2018-09-14:14,17,10
2018-09-14:15,19,13
2018-09-14:16,20,12
2018-09-14:17,20,6
2018-09-14:18,19,11
2018-09-14:19,18,10
2018-09-14:20,18,14
2018-09-14:21,21,8
2018-09-14:22,21,12
2018-09-14:23,19,14
2018-09-14:24,9,8
2018-09-15:01,15,7
2018-09-15:02,13,4
2018-09-15:03,9,5
2018-09-15:04,7,6
2018-09-15:05,11,6
2018-09-15:06,11,7
2018-09-15:07,17,5
2018-09-15:08,18,12
2018-09-15:09,20,5
2018-09-15:10,16,5
2018-09-15:11,18,5
2018-09-15:12,17,11
2018-09-15:13,13,3
2018-09-15:14,13,11
2018-09-15:15,12,6
2018-09-15:16,10,8
2018-09-15:17,16,5
2018-09-15:18,15,7
2018-09-15:19,17,6
2018-09-15:20,18,9
2018-09-15:21,25,12
2018-09-15:22,22,12
2018-09-15:23,23,13
2018-09-15:24,23,12
2018-09-16:01,19,13
2018-09-16:02,22,8
2018-09-16:03,16,8
2018-09-16:04,21,13
2018-09-16:05,20,9
2018-09-16:06,20,11
2018-09-16:07,20,12
2018-09-16:08,19,8
2018-09-16:09,24,13
2018-09-16:10,26,11
2018-09-16:11,39,
2018-09-16:12,38,23
2018-09-16:13,25,18
2018-09-16:14,35,24
2018-09-16:15,42,28
2018-09-16:16,48,39
2018-09-16:17,38,36
2018-09-16:18,45,36
2018-09-16:19,29,29
2018-09-16:20,31,29
2018-09-16:21,29,18
2018-09-16:22,39,27
2018-09-16:23,35,27
2018-09-16:24,29,21
2018-09-17:01,21,18
2018-09-17:02,26,18
2018-09-17:03,20,16
2018-09-17:04,22,10
2018-09-17:05,19,13
2018-09-17:06,21,14
2018-09-17:07,32,20
2018-09-17:08,30,14
2018-09-17:09,22,8
2018-09-17:10,32,
2018-09-17:11,31,19
2018-09-17:12,28,19
2018-09-17:13,26,17
2018-09-17:14,27,18
2018-09-17:15,29,20
2018-09-17:16,27,11
2018-09-17:17,22,10
2018-09-17:18,28,17
2018-09-17:19,28,20
2018-09-17:20,29,14
2018-09-17:21,24,11
2018-09-17:22,28,11
2018-09-17:23,40,
2018-09-17:24,30,18
2018-09-18:01,33,20
2018-09-18:02,30,16
2018-09-18:03,30,13
2018-09-18:04,24,17
2018-09-18:05,26,18
2018-09-18:06,28,15
2018-09-18:07,33,17
2018-09-18:08,33,17
2018-09-18:09,34,12
2018-09-18:10,32,13
2018-09-18:11,36,20
2018-09-18:12,48,22
2018-09-18:13,39,24
2018-09-18:14,36,16
2018-09-18:15,,
2018-09-18:16,35,8
2018-09-18:17,35,
2018-09-18:18,35,13
2018-09-18:19,41,23
2018-09-18:20,37,16
2018-09-18:21,30,10
2018-09-18:22,39,20
2018-09-18:23,45,25
2018-09-18:24,42,25
2018-09-19:01,43,22
2018-09-19:02,32,22
2018-09-19:03,34,17
2018-09-19:04,32,20
2018-09-19:05,30,19
2018-09-19:06,33,18
2018-09-19:07,35,20
2018-09-19:08,43,25
2018-09-19:09,43,20
2018-09-19:10,39,13
2018-09-19:11,43,21
2018-09-19:12,36,18
2018-09-19:13,38,18
2018-09-19:14,42,24
2018-09-19:15,38,20
2018-09-19:16,26,14
2018-09-19:17,27,12
2018-09-19:18,36,19
2018-09-19:19,34,13
2018-09-19:20,50,
2018-09-19:21,63,24
2018-09-19:22,55,34
2018-09-19:23,36,30
2018-09-19:24,22,14
2018-09-20:01,23,16
2018-09-20:02,27,17
2018-09-20:03,30,19
2018-09-20:04,29,22
2018-09-20:05,25,16
2018-09-20:06,28,18
2018-09-20:07,19,18
2018-09-20:08,14,8
2018-09-20:09,10,9
2018-09-20:10,13,11
2018-09-20:11,13,5
2018-09-20:12,12,5
2018-09-20:13,7,5
2018-09-20:14,5,4
2018-09-20:15,16,8
2018-09-20:16,18,6
2018-09-20:17,14,3
2018-09-20:18,14,7
2018-09-20:19,12,5
2018-09-20:20,15,5
2018-09-20:21,17,9
2018-09-20:22,9,7
2018-09-20:23,8,3
2018-09-20:24,12,5
2018-09-21:01,13,3
2018-09-21:02,6,6
2018-09-21:03,10,4
2018-09-21:04,11,8
2018-09-21:05,5,4
2018-09-21:06,10,4
2018-09-21:07,9,9
2018-09-21:08,12,5
2018-09-21:09,10,6
2018-09-21:10,10,9
2018-09-21:11,,
2018-09-21:12,,
2018-09-21:13,9,5
2018-09-21:14,8,3
2018-09-21:15,12,6
2018-09-21:16,13,13
2018-09-21:17,15,7
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,,
2018-09-22:02,22,10
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,51,24
2018-09-22:13,50,24
2018-09-22:14,32,7
2018-09-22:15,31,9
2018-09-22:16,26,9
2018-09-22:17,33,6
2018-09-22:18,42,
2018-09-22:19,43,21
2018-09-22:20,29,10
2018-09-22:21,41,3
2018-09-22:22,35,11
2018-09-22:23,45,18
2018-09-22:24,36,19
2018-09-23:01,41,17
2018-09-23:02,31,10
2018-09-23:03,29,11
2018-09-23:04,32,12
2018-09-23:05,27,7
2018-09-23:06,30,10
2018-09-23:07,31,13
2018-09-23:08,33,13
2018-09-23:09,34,7
2018-09-23:10,29,7
2018-09-23:11,38,14
2018-09-23:12,31,12
2018-09-23:13,33,7
2018-09-23:14,26,8
2018-09-23:15,32,
2018-09-23:16,27,14
2018-09-23:17,26,10
2018-09-23:18,27,11
2018-09-23:19,30,15
2018-09-23:20,22,11
2018-09-23:21,25,3
2018-09-23:22,19,7
2018-09-23:23,18,5
2018-09-23:24,21,7
2018-09-24:01,16,7
2018-09-24:02,20,8
2018-09-24:03,18,7
2018-09-24:04,20,13
2018-09-24:05,16,10
2018-09-24:06,17,9
2018-09-24:07,18,10
2018-09-24:08,20,8
2018-09-24:09,12,3
2018-09-24:10,20,3
2018-09-24:11,23,13
2018-09-24:12,7,6
2018-09-24:13,15,9
2018-09-24:14,9,4
2018-09-24:15,10,4
2018-09-24:16,11,3
2018-09-24:17,11,3
2018-09-24:18,14,10
2018-09-24:19,14,13
2018-09-24:20,16,7
2018-09-24:21,28,3
2018-09-24:22,21,7
2018-09-24:23,21,
2018-09-24:24,26,14
2018-09-25:01,17,12
2018-09-25:02,23,11
2018-09-25:03,15,11
2018-09-25:04,15,9
2018-09-25:05,16,7
2018-09-25:06,17,10
2018-09-25:07,20,9
2018-09-25:08,24,13
2018-09-25:09,5,3
2018-09-25:10,18,3
2018-09-25:11,21,8
2018-09-25:12,21,8
2018-09-25:13,13,9
2018-09-25:14,17,11
2018-09-25:15,8,4
2018-09-25:16,11,6
2018-09-25:17,12,3
2018-09-25:18,,
2018-09-25:19,16,9
2018-09-25:20,18,7
2018-09-25:21,24,12
2018-09-25:22,16,11
2018-09-25:23,17,12
2018-09-25:24,14,11
2018-09-26:01,10,7
2018-09-26:02,11,7
2018-09-26:03,9,4
2018-09-26:04,11,6
2018-09-26:05,12,5
2018-09-26:06,12,10
2018-09-26:07,8,5
2018-09-26:08,8,5
2018-09-26:09,13,3
2018-09-26:10,10,3
2018-09-26:11,12,9
2018-09-26:12,5,3
2018-09-26:13,15,8
2018-09-26:14,8,6
2018-09-26:15,8,3
2018-09-26:16,5,4
2018-09-26:17,12,3
2018-09-26:18,16,13
2018-09-26:19,13,13
2018-09-26:20,12,9
2018-09-26:21,22,3
2018-09-26:22,14,6
2018-09-26:23,12,4
2018-09-26:24,9,6
2018-09-27:01,9,5
2018-09-27:02,8,7
2018-09-27:03,7,3
2018-09-27:04,11,7
2018-09-27:05,7,6
2018-09-27:06,12,7
2018-09-27:07,16,6
2018-09-27:08,17,8
2018-09-27:09,9,3
2018-09-27:10,13,3
2018-09-27:11,18,4
2018-09-27:12,18,13
2018-09-27:13,19,9
2018-09-27:14,9,8
2018-09-27:15,7,3
2018-09-27:16,12,4
2018-09-27:17,12,3
2018-09-27:18,13,11
2018-09-27:19,17,15
2018-09-27:20,16,9
2018-09-27:21,22,13
2018-09-27:22,15,14
2018-09-27:23,19,7
2018-09-27:24,14,5
2018-09-28:01,13,9
2018-09-28:02,7,5
2018-09-28:03,14,8
2018-09-28:04,5,6
2018-09-28:05,7,6
2018-09-28:06,13,8
2018-09-28:07,15,4
2018-09-28:08,14,3
2018-09-28:09,15,9
2018-09-28:10,19,3
2018-09-28:11,23,11
2018-09-28:12,20,8
2018-09-28:13,24,11
2018-09-28:14,17,6
2018-09-28:15,16,5
2018-09-28:16,18,3
2018-09-28:17,19,7
2018-09-28:18,20,
2018-09-28:19,21,12
2018-09-28:20,26,11
2018-09-28:21,33,10
2018-09-28:22,34,16
2018-09-28:23,32,16
2018-09-28:24,25,23
2018-09-29:01,20,9
2018-09-29:02,21,13
2018-09-29:03,20,7
2018-09-29:04,13,11
2018-09-29:05,9,8
2018-09-29:06,17,9
2018-09-29:07,11,5
2018-09-29:08,21,11
2018-09-29:09,12,3
2018-09-29:10,18,3
2018-09-29:11,22,10
2018-09-29:12,14,9
2018-09-29:13,14,14
2018-09-29:14,17,5
2018-09-29:15,13,3
2018-09-29:16,12,7
2018-09-29:17,16,5
2018-09-29:18,15,15
2018-09-29:19,20,15
2018-09-29:20,20,11
2018-09-29:21,29,21
2018-09-29:22,29,18
2018-09-29:23,26,19
2018-09-29:24,26,13
2018-09-30:01,23,14
2018-09-30:02,18,16
2018-09-30:03,19,11
2018-09-30:04,17,13
2018-09-30:05,16,10
2018-09-30:06,,17
2018-09-30:07,20,11
2018-09-30:08,15,5
2018-09-30:09,11,5
2018-09-30:10,16,3
2018-09-30:11,23,
2018-09-30:12,46,24
2018-09-30:13,39,33
2018-09-30:14,31,12
2018-09-30:15,18,13
2018-09-30:16,19,8
2018-09-30:17,23,3
2018-09-30:18,19,15
2018-09-30:19,23,9
2018-09-30:20,13,5
2018-09-30:21,25,6
2018-09-30:22,17,8
2018-09-30:23,13,7
2018-09-30:24,13,5
