time,pm10,pm2.5
2018-08-10:22,23,10
2018-08-10:23,10,11
2018-08-10:24,14,6
2018-08-11:01,12,6
2018-08-11:02,12,7
2018-08-11:03,7,9
2018-08-11:04,6,3
2018-08-11:05,12,3
2018-08-11:06,10,6
2018-08-11:07,15,5
2018-08-11:08,9,3
2018-08-11:09,13,3
2018-08-11:10,16,3
2018-08-11:11,17,5
2018-08-11:12,11,3
2018-08-11:13,18,11
2018-08-11:14,8,7
2018-08-11:15,11,3
2018-08-11:16,14,7
2018-08-11:17,16,8
2018-08-11:18,16,7
2018-08-11:19,24,
2018-08-11:20,18,6
2018-08-11:21,18,9
2018-08-11:22,20,13
2018-08-11:23,22,11
2018-08-11:24,13,8
2018-08-12:01,13,7
2018-08-12:02,7,3
2018-08-12:03,14,9
2018-08-12:04,9,7
2018-08-12:05,12,4
2018-08-12:06,15,7
2018-08-12:07,17,5
2018-08-12:08,11,3
2018-08-12:09,13,3
2018-08-12:10,21,7
2018-08-12:11,15,3
2018-08-12:12,14,6
2018-08-12:13,20,10
2018-08-12:14,15,9
2018-08-12:15,22,14
2018-08-12:16,25,18
2018-08-12:17,24,14
2018-08-12:18,26,16
2018-08-12:19,20,12
2018-08-12:20,30,23
2018-08-12:21,38,32
2018-08-12:22,27,12
2018-08-12:23,26,15
2018-08-12:24,33,12
2018-08-13:01,29,13
2018-08-13:02,30,17
2018-08-13:03,30,23
2018-08-13:04,28,16
2018-08-13:05,34,20
2018-08-13:06,38,21
2018-08-13:07,39,24
2018-08-13:08,48,20
2018-08-13:09,38,
2018-08-13:10,42,17
2018-08-13:11,40,11
2018-08-13:12,39,29
2018-08-13:13,39,24
2018-08-13:14,33,19
2018-08-13:15,44,29
2018-08-13:16,60,39
2018-08-13:17,43,33
2018-08-13:18,51,23
2018-08-13:19,50,30
2018-08-13:20,47,28
2018-08-13:21,42,17
2018-08-13:22,34,23
2018-08-13:23,35,14
2018-08-13:24,32,20
2018-08-14:01,33,15
2018-08-14:02,34,21
2018-08-14:03,28,11
2018-08-14:04,29,16
2018-08-14:05,29,18
2018-08-14:06,33,16
2018-08-14:07,39,20
2018-08-14:08,37,16
2018-08-14:09,38,
2018-08-14:10,37,17
2018-08-14:11,28,10
2018-08-14:12,31,18
2018-08-14:13,32,12
2018-08-14:14,30,13
2018-08-14:15,45,
2018-08-14:16,42,28
2018-08-14:17,40,25
2018-08-14:18,36,26
2018-08-14:19,40,22
2018-08-14:20,48,24
2018-08-14:21,61,23
2018-08-14:22,61,29
2018-08-14:23,50,25
2018-08-14:24,47,32
2018-08-15:01,45,24
2018-08-15:02,41,24
2018-08-15:03,44,26
2018-08-15:04,45,20
2018-08-15:05,40,26
2018-08-15:06,48,22
2018-08-15:07,48,25
2018-08-15:08,37,13
2018-08-15:09,32,4
2018-08-15:10,31,11
2018-08-15:11,34,17
2018-08-15:12,31,19
2018-08-15:13,31,19
2018-08-15:14,29,24
2018-08-15:15,34,15
2018-08-15:16,45,16
2018-08-15:17,29,23
2018-08-15:18,44,19
2018-08-15:19,47,33
2018-08-15:20,23,12
2018-08-15:21,30,5
2018-08-15:22,30,9
2018-08-15:23,25,14
2018-08-15:24,28,11
2018-08-16:01,26,16
2018-08-16:02,19,15
2018-08-16:03,26,12
2018-08-16:04,28,15
2018-08-16:05,19,9
2018-08-16:06,26,15
2018-08-16:07,30,16
2018-08-16:08,31,11
2018-08-16:09,27,3
2018-08-16:10,25,3
2018-08-16:11,25,11
2018-08-16:12,19,4
2018-08-16:13,18,12
2018-08-16:14,15,3
2018-08-16:15,12,5
2018-08-16:16,28,3
2018-08-16:17,26,9
2018-08-16:18,27,14
2018-08-16:19,30,20
2018-08-16:20,23,19
2018-08-16:21,26,8
2018-08-16:22,21,8
2018-08-16:23,20,12
2018-08-16:24,18,8
2018-08-17:01,18,3
2018-08-17:02,18,7
2018-08-17:03,14,4
2018-08-17:04,14,3
2018-08-17:05,15,6
2018-08-17:06,14,8
2018-08-17:07,,4
2018-08-17:08,14,3
2018-08-17:09,19,3
2018-08-17:10,,3
2018-08-17:11,22,3
2018-08-17:12,22,7
2018-08-17:13,15,3
2018-08-17:14,14,7
2018-08-17:15,15,3
2018-08-17:16,19,3
2018-08-17:17,13,4
2018-08-17:18,21,10
2018-08-17:19,,
2018-08-17:20,,
2018-08-17:21,,
2018-08-17:22,23,10
2018-08-17:23,14,9
2018-08-17:24,16,6
2018-08-18:01,11,3
2018-08-18:02,15,9
2018-08-18:03,12,7
2018-08-18:04,14,5
2018-08-18:05,14,4
2018-08-18:06,20,9
2018-08-18:07,16,7
2018-08-18:08,14,3
2018-08-18:09,19,3
2018-08-18:10,24,3
2018-08-18:11,21,5
2018-08-18:12,19,3
2018-08-18:13,22,3
2018-08-18:14,21,8
2018-08-18:15,23,8
2018-08-18:16,25,3
2018-08-18:17,,
2018-08-18:18,27,14
2018-08-18:19,31,15
2018-08-18:20,26,20
2018-08-18:21,28,9
2018-08-18:22,29,17
2018-08-18:23,32,15
2018-08-18:24,31,13
2018-08-19:01,30,14
2018-08-19:02,22,10
2018-08-19:03,26,11
2018-08-19:04,24,9
2018-08-19:05,17,7
2018-08-19:06,26,
2018-08-19:07,25,10
2018-08-19:08,22,7
2018-08-19:09,18,3
2018-08-19:10,35,13
2018-08-19:11,24,5
2018-08-19:12,26,5
2018-08-19:13,31,4
2018-08-19:14,31,14
2018-08-19:15,29,12
2018-08-19:16,23,4
2018-08-19:17,23,10
2018-08-19:18,34,
2018-08-19:19,27,24
2018-08-19:20,31,14
2018-08-19:21,39,12
2018-08-19:22,31,13
2018-08-19:23,28,17
2018-08-19:24,34,14
2018-08-20:01,31,15
2018-08-20:02,27,16
2018-08-20:03,25,16
2018-08-20:04,30,14
2018-08-20:05,29,16
2018-08-20:06,39,21
2018-08-20:07,32,16
2018-08-20:08,34,9
2018-08-20:09,36,12
2018-08-20:10,42,16
2018-08-20:11,42,11
2018-08-20:12,55,11
2018-08-20:13,41,22
2018-08-20:14,43,18
2018-08-20:15,49,24
2018-08-20:16,41,15
2018-08-20:17,42,30
2018-08-20:18,58,20
2018-08-20:19,53,24
2018-08-20:20,50,27
2018-08-20:21,61,28
2018-08-20:22,48,30
2018-08-20:23,46,19
2018-08-20:24,40,22
2018-08-21:01,42,14
2018-08-21:02,33,14
2018-08-21:03,34,21
2018-08-21:04,33,18
2018-08-21:05,,18
2018-08-21:06,35,19
2018-08-21:07,36,26
2018-08-21:08,19,8
2018-08-21:09,14,3
2018-08-21:10,17,9
2018-08-21:11,23,12
2018-08-21:12,22,4
2018-08-21:13,15,3
2018-08-21:14,22,3
2018-08-21:15,23,10
2018-08-21:16,29,18
2018-08-21:17,,
2018-08-21:18,,
2018-08-21:19,,
2018-08-21:20,32,16
2018-08-21:21,34,31
2018-08-21:22,43,25
2018-08-21:23,33,24
2018-08-21:24,36,22
2018-08-22:01,32,14
2018-08-22:02,29,14
2018-08-22:03,28,14
2018-08-22:04,34,19
2018-08-22:05,28,13
2018-08-22:06,28,14
2018-08-22:07,34,15
2018-08-22:08,23,
2018-08-22:09,32,
2018-08-22:10,28,
2018-08-22:11,31,
2018-08-22:12,28,13
2018-08-22:13,27,9
2018-08-22:14,24,9
2018-08-22:15,21,7
2018-08-22:16,30,20
2018-08-22:17,29,17
2018-08-22:18,28,12
2018-08-22:19,33,21
2018-08-22:20,29,16
2018-08-22:21,46,19
2018-08-22:22,33,18
2018-08-22:23,22,9
2018-08-22:24,23,10
2018-08-23:01,20,11
2018-08-23:02,16,7
2018-08-23:03,16,3
2018-08-23:04,15,9
2018-08-23:05,18,6
2018-08-23:06,18,10
2018-08-23:07,24,9
2018-08-23:08,25,12
2018-08-23:09,27,10
2018-08-23:10,35,3
2018-08-23:11,41,11
2018-08-23:12,35,8
2018-08-23:13,32,7
2018-08-23:14,31,
2018-08-23:15,18,3
2018-08-23:16,28,9
2018-08-23:17,19,13
2018-08-23:18,27,10
2018-08-23:19,19,11
2018-08-23:20,24,11
2018-08-23:21,25,14
2018-08-23:22,21,8
2018-08-23:23,,12
2018-08-23:24,11,3
2018-08-24:01,10,3
2018-08-24:02,10,8
2018-08-24:03,12,4
2018-08-24:04,9,3
2018-08-24:05,9,3
2018-08-24:06,8,4
2018-08-24:07,14,6
2018-08-24:08,10,3
2018-08-24:09,8,3
2018-08-24:10,11,8
2018-08-24:11,12,3
2018-08-24:12,17,5
2018-08-24:13,12,3
2018-08-24:14,15,10
2018-08-24:15,8,8
2018-08-24:16,7,5
2018-08-24:17,14,4
2018-08-24:18,8,6
2018-08-24:19,11,9
2018-08-24:20,8,3
2018-08-24:21,6,3
2018-08-24:22,15,8
2018-08-24:23,19,7
2018-08-24:24,17,12
2018-08-25:01,21,11
2018-08-25:02,19,6
2018-08-25:03,18,
2018-08-25:04,18,8
2018-08-25:05,20,7
2018-08-25:06,23,8
2018-08-25:07,26,13
2018-08-25:08,25,15
2018-08-25:09,32,12
2018-08-25:10,35,12
2018-08-25:11,33,12
2018-08-25:12,36,15
2018-08-25:13,34,
2018-08-25:14,31,20
2018-08-25:15,33,15
2018-08-25:16,34,23
2018-08-25:17,32,8
2018-08-25:18,,
2018-08-25:19,,
2018-08-25:20,,
2018-08-25:21,25,12
2018-08-25:22,29,3
2018-08-25:23,25,8
2018-08-25:24,24,7
2018-08-26:01,17,10
2018-08-26:02,26,14
2018-08-26:03,29,17
2018-08-26:04,26,10
2018-08-26:05,22,11
2018-08-26:06,28,14
2018-08-26:07,23,15
2018-08-26:08,19,
2018-08-26:09,23,
2018-08-26:10,28,
2018-08-26:11,21,9
2018-08-26:12,21,12
2018-08-26:13,24,13
2018-08-26:14,32,18
2018-08-26:15,30,18
2018-08-26:16,23,16
2018-08-26:17,26,16
2018-08-26:18,16,7
2018-08-26:19,20,11
2018-08-26:20,15,12
2018-08-26:21,,
2018-08-26:22,18,12
2018-08-26:23,20,10
2018-08-26:24,25,10
2018-08-27:01,11,7
2018-08-27:02,16,11
2018-08-27:03,11,3
2018-08-27:04,12,8
2018-08-27:05,10,9
2018-08-27:06,12,9
2018-08-27:07,13,8
2018-08-27:08,15,3
2018-08-27:09,13,8
2018-08-27:10,13,8
2018-08-27:11,14,6
2018-08-27:12,19,10
2018-08-27:13,,
2018-08-27:14,,
2018-08-27:15,,
2018-08-27:16,,
2018-08-27:17,,
2018-08-27:18,,
2018-08-27:19,,
2018-08-27:20,,
2018-08-27:21,,
2018-08-27:22,,
2018-08-27:23,,
2018-08-27:24,,
2018-08-28:01,,
2018-08-28:02,,
2018-08-28:03,,
2018-08-28:04,,
2018-08-28:05,,
2018-08-28:06,,
2018-08-28:07,,
2018-08-28:08,,
2018-08-28:09,,
2018-08-28:10,,
2018-08-28:11,,
2018-08-28:12,,
2018-08-28:13,,
2018-08-28:14,,
2018-08-28:15,,
2018-08-28:16,,
2018-08-28:17,,
2018-08-28:18,,
2018-08-28:19,,
2018-08-28:20,11,6
2018-08-28:21,20,3
2018-08-28:22,5,3
2018-08-28:23,5,3
2018-08-28:24,11,7
2018-08-29:01,5,3
2018-08-29:02,9,5
2018-08-29:03,12,7
2018-08-29:04,13,7
2018-08-29:05,16,5
2018-08-29:06,19,10
2018-08-29:07,14,9
2018-08-29:08,23,10
2018-08-29:09,20,12
2018-08-29:10,22,7
2018-08-29:11,33,14
2018-08-29:12,,
2018-08-29:13,20,12
2018-08-29:14,17,11
2018-08-29:15,22,8
2018-08-29:16,20,
2018-08-29:17,10,10
2018-08-29:18,14,4
2018-08-29:19,9,7
2018-08-29:20,17,7
2018-08-29:21,14,3
2018-08-29:22,8,5
2018-08-29:23,19,11
2018-08-29:24,13,6
2018-08-30:01,12,4
2018-08-30:02,8,6
2018-08-30:03,18,9
2018-08-30:04,5,3
2018-08-30:05,5,3
2018-08-30:06,13,10
2018-08-30:07,12,4
2018-08-30:08,14,7
2018-08-30:09,17,12
2018-08-30:10,12,
2018-08-30:11,36,19
2018-08-30:12,38,20
2018-08-30:13,39,22
2018-08-30:14,48,35
2018-08-30:15,45,32
2018-08-30:16,46,27
2018-08-30:17,50,37
2018-08-30:18,48,34
2018-08-30:19,38,29
2018-08-30:20,35,23
2018-08-30:21,34,
2018-08-30:22,34,
2018-08-30:23,38,26
2018-08-30:24,42,26
2018-08-31:01,40,27
2018-08-31:02,27,24
2018-08-31:03,27,13
2018-08-31:04,28,17
2018-08-31:05,33,19
2018-08-31:06,36,19
2018-08-31:07,38,20
2018-08-31:08,35,23
2018-08-31:09,30,13
2018-08-31:10,26,
2018-08-31:11,23,11
2018-08-31:12,29,12
2018-08-31:13,22,14
2018-08-31:14,24,13
2018-08-31:15,25,19
2018-08-31:16,28,18
2018-08-31:17,21,11
2018-08-31:18,20,12
2018-08-31:19,23,20
2018-08-31:20,25,10
2018-08-31:21,29,9
2018-08-31:22,23,13
2018-08-31:23,38,16
2018-08-31:24,32,20
