time,pm10,pm2.5
2018-04-05:21,5,5
2018-04-05:22,13,5
2018-04-05:23,5,6
2018-04-05:24,8,3
2018-04-06:01,10,10
2018-04-06:02,13,6
2018-04-06:03,,
2018-04-06:04,11,9
2018-04-06:05,8,9
2018-04-06:06,,9
2018-04-06:07,15,9
2018-04-06:08,,12
2018-04-06:09,6,6
2018-04-06:10,34,4
2018-04-06:11,80,5
2018-04-06:12,121,41
2018-04-06:13,168,46
2018-04-06:14,267,57
2018-04-06:15,392,72
2018-04-06:16,314,51
2018-04-06:17,345,39
2018-04-06:18,335,33
2018-04-06:19,310,35
2018-04-06:20,200,32
2018-04-06:21,173,35
2018-04-06:22,108,64
2018-04-06:23,106,65
2018-04-06:24,133,57
2018-04-07:01,71,62
2018-04-07:02,48,47
2018-04-07:03,45,35
2018-04-07:04,,39
2018-04-07:05,43,32
2018-04-07:06,60,36
2018-04-07:07,83,47
2018-04-07:08,87,46
2018-04-07:09,89,33
2018-04-07:10,85,24
2018-04-07:11,94,27
2018-04-07:12,77,26
2018-04-07:13,51,7
2018-04-07:14,48,10
2018-04-07:15,54,15
2018-04-07:16,61,16
2018-04-07:17,57,20
2018-04-07:18,43,9
2018-04-07:19,46,
2018-04-07:20,30,17
2018-04-07:21,28,20
2018-04-07:22,26,19
2018-04-07:23,26,15
2018-04-07:24,30,19
2018-04-08:01,28,19
2018-04-08:02,25,12
2018-04-08:03,26,13
2018-04-08:04,27,17
2018-04-08:05,28,13
2018-04-08:06,19,11
2018-04-08:07,25,14
2018-04-08:08,42,10
2018-04-08:09,37,3
2018-04-08:10,43,7
2018-04-08:11,45,
2018-04-08:12,27,14
2018-04-08:13,25,5
2018-04-08:14,35,
2018-04-08:15,57,16
2018-04-08:16,60,21
2018-04-08:17,43,29
2018-04-08:18,33,25
2018-04-08:19,31,30
2018-04-08:20,,26
2018-04-08:21,31,24
2018-04-08:22,,29
2018-04-08:23,,25
2018-04-08:24,22,20
2018-04-09:01,24,22
2018-04-09:02,,21
2018-04-09:03,,23
2018-04-09:04,,23
2018-04-09:05,22,20
2018-04-09:06,,22
2018-04-09:07,29,22
2018-04-09:08,23,19
2018-04-09:09,27,16
2018-04-09:10,28,15
2018-04-09:11,42,
2018-04-09:12,45,13
2018-04-09:13,44,16
2018-04-09:14,42,24
2018-04-09:15,31,19
2018-04-09:16,36,12
2018-04-09:17,29,16
2018-04-09:18,39,21
2018-04-09:19,43,34
2018-04-09:20,53,28
2018-04-09:21,66,28
2018-04-09:22,77,47
2018-04-09:23,74,37
2018-04-09:24,67,43
2018-04-10:01,66,34
2018-04-10:02,53,40
2018-04-10:03,52,29
2018-04-10:04,48,38
2018-04-10:05,44,32
2018-04-10:06,45,26
2018-04-10:07,55,29
2018-04-10:08,65,19
2018-04-10:09,66,11
2018-04-10:10,74,15
2018-04-10:11,68,
2018-04-10:12,69,24
2018-04-10:13,61,19
2018-04-10:14,65,11
2018-04-10:15,58,
2018-04-10:16,51,
2018-04-10:17,49,14
2018-04-10:18,54,12
2018-04-10:19,51,13
2018-04-10:20,43,11
2018-04-10:21,45,12
2018-04-10:22,39,20
2018-04-10:23,37,28
2018-04-10:24,35,19
2018-04-11:01,55,25
2018-04-11:02,62,35
2018-04-11:03,59,29
2018-04-11:04,80,41
2018-04-11:05,85,44
2018-04-11:06,92,52
2018-04-11:07,112,51
2018-04-11:08,120,38
2018-04-11:09,112,27
2018-04-11:10,97,29
2018-04-11:11,89,40
2018-04-11:12,74,32
2018-04-11:13,73,34
2018-04-11:14,67,20
2018-04-11:15,49,19
2018-04-11:16,37,12
2018-04-11:17,42,10
2018-04-11:18,37,9
2018-04-11:19,37,
2018-04-11:20,39,18
2018-04-11:21,43,14
2018-04-11:22,49,20
2018-04-11:23,54,22
2018-04-11:24,52,22
2018-04-12:01,53,23
2018-04-12:02,54,22
2018-04-12:03,51,25
2018-04-12:04,51,23
2018-04-12:05,47,22
2018-04-12:06,49,27
2018-04-12:07,55,25
2018-04-12:08,71,16
2018-04-12:09,67,14
2018-04-12:10,82,15
2018-04-12:11,87,28
2018-04-12:12,66,24
2018-04-12:13,53,15
2018-04-12:14,40,8
2018-04-12:15,46,7
2018-04-12:16,48,7
2018-04-12:17,43,15
2018-04-12:18,46,15
2018-04-12:19,35,20
2018-04-12:20,29,13
2018-04-12:21,10,9
2018-04-12:22,,13
2018-04-12:23,,20
2018-04-12:24,,21
2018-04-13:01,,13
2018-04-13:02,,24
2018-04-13:03,,22
2018-04-13:04,,20
2018-04-13:05,,20
2018-04-13:06,,22
2018-04-13:07,,24
2018-04-13:08,,21
2018-04-13:09,,16
2018-04-13:10,,12
2018-04-13:11,,10
2018-04-13:12,,16
2018-04-13:13,,
2018-04-13:14,55,23
2018-04-13:15,43,17
2018-04-13:16,41,8
2018-04-13:17,44,15
2018-04-13:18,37,18
2018-04-13:19,45,18
2018-04-13:20,43,18
2018-04-13:21,67,22
2018-04-13:22,59,21
2018-04-13:23,43,18
2018-04-13:24,37,15
2018-04-14:01,42,15
2018-04-14:02,36,9
2018-04-14:03,38,18
2018-04-14:04,41,21
2018-04-14:05,33,16
2018-04-14:06,35,18
2018-04-14:07,33,18
2018-04-14:08,26,17
2018-04-14:09,29,19
2018-04-14:10,24,15
2018-04-14:11,15,12
2018-04-14:12,15,10
2018-04-14:13,16,10
2018-04-14:14,17,14
2018-04-14:15,16,9
2018-04-14:16,15,13
2018-04-14:17,8,6
2018-04-14:18,11,8
2018-04-14:19,15,11
2018-04-14:20,14,8
2018-04-14:21,17,11
2018-04-14:22,,
2018-04-14:23,43,35
2018-04-14:24,31,22
2018-04-15:01,32,27
2018-04-15:02,27,18
2018-04-15:03,42,21
2018-04-15:04,50,19
2018-04-15:05,55,25
2018-04-15:06,42,20
2018-04-15:07,47,24
2018-04-15:08,52,13
2018-04-15:09,68,13
2018-04-15:10,106,17
2018-04-15:11,114,25
2018-04-15:12,116,22
2018-04-15:13,108,19
2018-04-15:14,141,24
2018-04-15:15,171,26
2018-04-15:16,157,45
2018-04-15:17,153,29
2018-04-15:18,121,20
2018-04-15:19,90,26
2018-04-15:20,77,19
2018-04-15:21,72,27
2018-04-15:22,46,30
2018-04-15:23,36,24
2018-04-15:24,40,25
2018-04-16:01,46,29
2018-04-16:02,44,32
2018-04-16:03,38,31
2018-04-16:04,39,25
2018-04-16:05,34,31
2018-04-16:06,37,27
2018-04-16:07,50,35
2018-04-16:08,47,11
2018-04-16:09,43,13
2018-04-16:10,61,23
2018-04-16:11,43,25
2018-04-16:12,39,16
2018-04-16:13,39,22
2018-04-16:14,35,14
2018-04-16:15,35,13
2018-04-16:16,42,12
2018-04-16:17,47,
2018-04-16:18,43,24
2018-04-16:19,46,37
2018-04-16:20,42,26
2018-04-16:21,40,33
2018-04-16:22,46,32
2018-04-16:23,53,31
2018-04-16:24,52,43
2018-04-17:01,57,36
2018-04-17:02,48,34
2018-04-17:03,45,38
2018-04-17:04,42,33
2018-04-17:05,43,31
2018-04-17:06,44,34
2018-04-17:07,49,31
2018-04-17:08,54,22
2018-04-17:09,55,16
2018-04-17:10,63,34
2018-04-17:11,73,31
2018-04-17:12,65,31
2018-04-17:13,68,34
2018-04-17:14,55,
2018-04-17:15,54,
2018-04-17:16,69,18
2018-04-17:17,68,23
2018-04-17:18,86,31
2018-04-17:19,101,37
2018-04-17:20,114,33
2018-04-17:21,111,24
2018-04-17:22,90,31
2018-04-17:23,80,36
2018-04-17:24,95,45
2018-04-18:01,102,40
2018-04-18:02,93,37
2018-04-18:03,85,35
2018-04-18:04,77,38
2018-04-18:05,65,35
2018-04-18:06,80,37
2018-04-18:07,84,35
2018-04-18:08,81,23
2018-04-18:09,86,19
2018-04-18:10,86,30
2018-04-18:11,71,39
2018-04-18:12,49,21
2018-04-18:13,37,18
2018-04-18:14,40,15
2018-04-18:15,39,15
2018-04-18:16,39,20
2018-04-18:17,46,21
2018-04-18:18,66,23
2018-04-18:19,95,42
2018-04-18:20,116,36
2018-04-18:21,138,50
2018-04-18:22,128,50
2018-04-18:23,119,49
2018-04-18:24,108,45
2018-04-19:01,104,45
2018-04-19:02,98,48
2018-04-19:03,107,45
2018-04-19:04,113,49
2018-04-19:05,103,47
2018-04-19:06,111,47
2018-04-19:07,116,48
2018-04-19:08,105,33
2018-04-19:09,114,35
2018-04-19:10,103,39
2018-04-19:11,68,22
2018-04-19:12,62,26
2018-04-19:13,54,26
2018-04-19:14,57,21
2018-04-19:15,69,23
2018-04-19:16,83,27
2018-04-19:17,87,47
2018-04-19:18,99,56
2018-04-19:19,114,58
2018-04-19:20,131,57
2018-04-19:21,139,82
2018-04-19:22,120,74
2018-04-19:23,85,46
2018-04-19:24,69,40
2018-04-20:01,75,42
2018-04-20:02,81,50
2018-04-20:03,83,49
2018-04-20:04,81,46
2018-04-20:05,96,47
2018-04-20:06,104,56
2018-04-20:07,108,52
2018-04-20:08,104,41
2018-04-20:09,105,39
2018-04-20:10,101,34
2018-04-20:11,94,34
2018-04-20:12,97,36
2018-04-20:13,128,40
2018-04-20:14,123,66
2018-04-20:15,121,52
2018-04-20:16,116,54
2018-04-20:17,129,71
2018-04-20:18,135,73
2018-04-20:19,155,77
2018-04-20:20,147,68
2018-04-20:21,164,70
2018-04-20:22,137,82
2018-04-20:23,123,72
2018-04-20:24,125,72
2018-04-21:01,129,82
2018-04-21:02,123,83
2018-04-21:03,134,74
2018-04-21:04,139,76
2018-04-21:05,130,84
2018-04-21:06,123,73
2018-04-21:07,119,90
2018-04-21:08,118,79
2018-04-21:09,155,71
2018-04-21:10,141,71
2018-04-21:11,83,42
2018-04-21:12,57,28
2018-04-21:13,39,22
2018-04-21:14,28,11
2018-04-21:15,41,12
2018-04-21:16,36,11
2018-04-21:17,31,17
2018-04-21:18,28,9
2018-04-21:19,35,
2018-04-21:20,16,13
2018-04-21:21,29,12
2018-04-21:22,34,22
2018-04-21:23,52,27
2018-04-21:24,48,25
2018-04-22:01,50,26
2018-04-22:02,44,25
2018-04-22:03,37,19
2018-04-22:04,35,21
2018-04-22:05,34,14
2018-04-22:06,38,22
2018-04-22:07,42,22
2018-04-22:08,41,21
2018-04-22:09,54,23
2018-04-22:10,50,24
2018-04-22:11,51,22
2018-04-22:12,50,26
2018-04-22:13,39,13
2018-04-22:14,36,25
2018-04-22:15,49,20
2018-04-22:16,50,27
2018-04-22:17,47,28
2018-04-22:18,57,31
2018-04-22:19,63,42
2018-04-22:20,59,36
2018-04-22:21,53,48
2018-04-22:22,39,33
2018-04-22:23,41,29
2018-04-22:24,32,28
2018-04-23:01,,26
2018-04-23:02,21,14
2018-04-23:03,,25
2018-04-23:04,17,8
2018-04-23:05,,16
2018-04-23:06,12,9
2018-04-23:07,14,11
2018-04-23:08,13,
2018-04-23:09,14,8
2018-04-23:10,12,
2018-04-23:11,9,6
2018-04-23:12,11,
2018-04-23:13,7,4
2018-04-23:14,6,3
2018-04-23:15,13,10
2018-04-23:16,5,4
2018-04-23:17,6,4
2018-04-23:18,6,3
2018-04-23:19,10,5
2018-04-23:20,7,4
2018-04-23:21,18,14
2018-04-23:22,10,9
2018-04-23:23,5,3
2018-04-23:24,7,3
2018-04-24:01,5,6
2018-04-24:02,5,3
2018-04-24:03,7,5
2018-04-24:04,,8
2018-04-24:05,6,3
2018-04-24:06,6,3
2018-04-24:07,7,9
2018-04-24:08,10,8
2018-04-24:09,6,3
2018-04-24:10,15,3
2018-04-24:11,20,5
2018-04-24:12,16,3
2018-04-24:13,15,3
2018-04-24:14,16,8
2018-04-24:15,21,11
2018-04-24:16,32,4
2018-04-24:17,20,14
2018-04-24:18,20,13
2018-04-24:19,27,18
2018-04-24:20,26,16
2018-04-24:21,31,25
2018-04-24:22,31,21
2018-04-24:23,30,29
2018-04-24:24,42,26
2018-04-25:01,36,20
2018-04-25:02,33,22
2018-04-25:03,26,21
2018-04-25:04,31,21
2018-04-25:05,29,26
2018-04-25:06,29,19
2018-04-25:07,46,33
2018-04-25:08,39,12
2018-04-25:09,36,14
2018-04-25:10,43,21
2018-04-25:11,48,18
2018-04-25:12,38,32
2018-04-25:13,36,24
2018-04-25:14,36,34
2018-04-25:15,42,29
2018-04-25:16,49,39
2018-04-25:17,56,29
2018-04-25:18,46,26
2018-04-25:19,51,43
2018-04-25:20,50,29
2018-04-25:21,37,28
2018-04-25:22,47,33
2018-04-25:23,60,43
2018-04-25:24,60,40
2018-04-26:01,64,40
2018-04-26:02,57,42
2018-04-26:03,51,40
2018-04-26:04,48,38
2018-04-26:05,52,38
2018-04-26:06,54,37
2018-04-26:07,49,38
2018-04-26:08,55,27
2018-04-26:09,70,29
2018-04-26:10,52,30
2018-04-26:11,68,32
2018-04-26:12,53,23
2018-04-26:13,53,30
2018-04-26:14,59,38
2018-04-26:15,,
2018-04-26:16,,
2018-04-26:17,44,18
2018-04-26:18,56,32
2018-04-26:19,56,42
2018-04-26:20,40,32
2018-04-26:21,56,34
2018-04-26:22,47,36
2018-04-26:23,23,16
2018-04-26:24,25,25
2018-04-27:01,31,21
2018-04-27:02,35,29
2018-04-27:03,39,28
2018-04-27:04,37,35
2018-04-27:05,36,29
2018-04-27:06,38,29
2018-04-27:07,44,29
2018-04-27:08,36,22
2018-04-27:09,45,
2018-04-27:10,59,27
2018-04-27:11,42,30
2018-04-27:12,52,35
2018-04-27:13,48,29
2018-04-27:14,45,30
2018-04-27:15,54,27
2018-04-27:16,68,34
2018-04-27:17,57,31
2018-04-27:18,91,49
2018-04-27:19,90,62
2018-04-27:20,72,43
2018-04-27:21,67,50
2018-04-27:22,56,49
2018-04-27:23,62,52
2018-04-27:24,59,50
2018-04-28:01,65,50
2018-04-28:02,69,53
2018-04-28:03,61,47
2018-04-28:04,69,50
2018-04-28:05,62,49
2018-04-28:06,63,51
2018-04-28:07,68,46
2018-04-28:08,56,36
2018-04-28:09,94,32
2018-04-28:10,73,33
2018-04-28:11,62,32
2018-04-28:12,47,27
2018-04-28:13,35,
2018-04-28:14,44,
2018-04-28:15,47,12
2018-04-28:16,38,13
2018-04-28:17,41,15
2018-04-28:18,52,
2018-04-28:19,46,41
2018-04-28:20,45,29
2018-04-28:21,46,29
2018-04-28:22,40,29
2018-04-28:23,44,23
2018-04-28:24,48,35
2018-04-29:01,40,19
2018-04-29:02,40,28
2018-04-29:03,37,25
2018-04-29:04,40,25
2018-04-29:05,36,28
2018-04-29:06,43,28
2018-04-29:07,42,24
2018-04-29:08,42,
2018-04-29:09,36,
2018-04-29:10,45,19
2018-04-29:11,42,14
2018-04-29:12,42,22
2018-04-29:13,52,22
2018-04-29:14,75,36
2018-04-29:15,70,34
2018-04-29:16,63,26
2018-04-29:17,61,36
2018-04-29:18,68,41
2018-04-29:19,67,48
2018-04-29:20,60,43
2018-04-29:21,72,52
2018-04-29:22,73,56
2018-04-29:23,76,53
2018-04-29:24,74,60
2018-04-30:01,66,56
2018-04-30:02,63,49
2018-04-30:03,74,47
2018-04-30:04,61,45
2018-04-30:05,66,54
2018-04-30:06,66,48
2018-04-30:07,76,50
2018-04-30:08,92,48
2018-04-30:09,93,
2018-04-30:10,100,
2018-04-30:11,81,54
2018-04-30:12,66,42
2018-04-30:13,74,65
2018-04-30:14,68,52
2018-04-30:15,63,55
2018-04-30:16,78,52
2018-04-30:17,94,64
2018-04-30:18,104,62
2018-04-30:19,90,66
2018-04-30:20,74,57
2018-04-30:21,90,55
2018-04-30:22,76,62
2018-04-30:23,74,56
2018-04-30:24,69,50
