time,pm10,pm2.5
2016-09-04:05,22,15
2016-09-04:06,23,16
2016-09-04:07,22,13
2016-09-04:08,19,10
2016-09-04:09,19,10
2016-09-04:10,23,13
2016-09-04:11,20,12
2016-09-04:12,23,14
2016-09-04:13,22,16
2016-09-04:14,25,18
2016-09-04:15,30,17
2016-09-04:16,27,18
2016-09-04:17,30,19
2016-09-04:18,37,23
2016-09-04:19,27,16
2016-09-04:20,32,17
2016-09-04:21,28,16
2016-09-04:22,26,15
2016-09-04:23,24,12
2016-09-04:24,25,14
2016-09-05:01,23,12
2016-09-05:02,23,11
2016-09-05:03,22,14
2016-09-05:04,22,13
2016-09-05:05,23,14
2016-09-05:06,21,11
2016-09-05:07,24,12
2016-09-05:08,23,13
2016-09-05:09,23,11
2016-09-05:10,30,17
2016-09-05:11,28,15
2016-09-05:12,31,16
2016-09-05:13,36,21
2016-09-05:14,39,22
2016-09-05:15,40,20
2016-09-05:16,41,23
2016-09-05:17,40,21
2016-09-05:18,41,24
2016-09-05:19,36,24
2016-09-05:20,39,25
2016-09-05:21,52,30
2016-09-05:22,53,32
2016-09-05:23,49,28
2016-09-05:24,45,28
2016-09-06:01,48,30
2016-09-06:02,47,26
2016-09-06:03,43,27
2016-09-06:04,48,26
2016-09-06:05,44,27
2016-09-06:06,44,26
2016-09-06:07,42,25
2016-09-06:08,41,24
2016-09-06:09,48,28
2016-09-06:10,46,25
2016-09-06:11,44,26
2016-09-06:12,38,27
2016-09-06:13,46,27
2016-09-06:14,48,32
2016-09-06:15,55,35
2016-09-06:16,49,31
2016-09-06:17,41,28
2016-09-06:18,54,35
2016-09-06:19,73,49
2016-09-06:20,97,65
2016-09-06:21,92,61
2016-09-06:22,88,59
2016-09-06:23,90,55
2016-09-06:24,91,57
2016-09-07:01,90,56
2016-09-07:02,93,55
2016-09-07:03,84,52
2016-09-07:04,80,53
2016-09-07:05,81,57
2016-09-07:06,79,51
2016-09-07:07,77,51
2016-09-07:08,73,49
2016-09-07:09,72,49
2016-09-07:10,73,53
2016-09-07:11,72,51
2016-09-07:12,76,53
2016-09-07:13,71,48
2016-09-07:14,72,48
2016-09-07:15,74,52
2016-09-07:16,75,51
2016-09-07:17,67,46
2016-09-07:18,67,45
2016-09-07:19,60,42
2016-09-07:20,58,40
2016-09-07:21,61,43
2016-09-07:22,62,43
2016-09-07:23,58,38
2016-09-07:24,51,35
2016-09-08:01,44,30
2016-09-08:02,44,30
2016-09-08:03,39,29
2016-09-08:04,39,27
2016-09-08:05,41,27
2016-09-08:06,46,29
2016-09-08:07,51,34
2016-09-08:08,54,33
2016-09-08:09,59,33
2016-09-08:10,50,30
2016-09-08:11,59,36
2016-09-08:12,67,44
2016-09-08:13,40,27
2016-09-08:14,33,21
2016-09-08:15,38,26
2016-09-08:16,35,24
2016-09-08:17,40,24
2016-09-08:18,44,28
2016-09-08:19,52,34
2016-09-08:20,53,34
2016-09-08:21,59,38
2016-09-08:22,59,37
2016-09-08:23,51,31
2016-09-08:24,44,32
2016-09-09:01,45,31
2016-09-09:02,46,30
2016-09-09:03,44,30
2016-09-09:04,49,32
2016-09-09:05,45,29
2016-09-09:06,42,25
2016-09-09:07,43,25
2016-09-09:08,40,27
2016-09-09:09,44,26
2016-09-09:10,51,29
2016-09-09:11,55,36
2016-09-09:12,50,33
2016-09-09:13,53,35
2016-09-09:14,47,35
2016-09-09:15,48,35
2016-09-09:16,,
2016-09-09:17,,
2016-09-09:18,45,32
2016-09-09:19,45,31
2016-09-09:20,57,39
2016-09-09:21,62,46
2016-09-09:22,54,37
2016-09-09:23,55,35
2016-09-09:24,55,38
2016-09-10:01,62,43
2016-09-10:02,59,41
2016-09-10:03,49,32
2016-09-10:04,42,28
2016-09-10:05,31,20
2016-09-10:06,25,15
2016-09-10:07,29,17
2016-09-10:08,36,21
2016-09-10:09,34,21
2016-09-10:10,34,22
2016-09-10:11,39,25
2016-09-10:12,44,26
2016-09-10:13,46,31
2016-09-10:14,51,32
2016-09-10:15,52,33
2016-09-10:16,46,30
2016-09-10:17,44,32
2016-09-10:18,49,37
2016-09-10:19,54,39
2016-09-10:20,58,39
2016-09-10:21,70,44
2016-09-10:22,62,39
2016-09-10:23,58,38
2016-09-10:24,59,37
2016-09-11:01,58,37
2016-09-11:02,52,36
2016-09-11:03,46,33
2016-09-11:04,40,27
2016-09-11:05,33,22
2016-09-11:06,29,20
2016-09-11:07,30,21
2016-09-11:08,29,22
2016-09-11:09,27,18
2016-09-11:10,29,20
2016-09-11:11,33,24
2016-09-11:12,32,21
2016-09-11:13,36,26
2016-09-11:14,33,25
2016-09-11:15,38,28
2016-09-11:16,44,32
2016-09-11:17,49,35
2016-09-11:18,52,36
2016-09-11:19,54,40
2016-09-11:20,52,36
2016-09-11:21,49,34
2016-09-11:22,50,35
2016-09-11:23,53,36
2016-09-11:24,54,38
2016-09-12:01,55,36
2016-09-12:02,49,34
2016-09-12:03,37,25
2016-09-12:04,32,22
2016-09-12:05,30,19
2016-09-12:06,30,19
2016-09-12:07,32,19
2016-09-12:08,32,18
2016-09-12:09,31,18
2016-09-12:10,32,20
2016-09-12:11,29,17
2016-09-12:12,33,20
2016-09-12:13,28,21
2016-09-12:14,35,21
2016-09-12:15,38,24
2016-09-12:16,29,17
2016-09-12:17,24,16
2016-09-12:18,29,22
2016-09-12:19,31,23
2016-09-12:20,28,18
2016-09-12:21,33,20
2016-09-12:22,33,24
2016-09-12:23,25,16
2016-09-12:24,22,13
2016-09-13:01,22,15
2016-09-13:02,19,11
2016-09-13:03,18,12
2016-09-13:04,17,8
2016-09-13:05,17,12
2016-09-13:06,16,8
2016-09-13:07,15,9
2016-09-13:08,15,6
2016-09-13:09,16,8
2016-09-13:10,17,11
2016-09-13:11,,
2016-09-13:12,22,11
2016-09-13:13,18,12
2016-09-13:14,19,11
2016-09-13:15,23,12
2016-09-13:16,22,13
2016-09-13:17,36,21
2016-09-13:18,49,30
2016-09-13:19,40,26
2016-09-13:20,35,25
2016-09-13:21,33,21
2016-09-13:22,29,20
2016-09-13:23,29,20
2016-09-13:24,26,18
2016-09-14:01,25,15
2016-09-14:02,25,16
2016-09-14:03,26,14
2016-09-14:04,23,15
2016-09-14:05,28,17
2016-09-14:06,31,18
2016-09-14:07,33,19
2016-09-14:08,40,23
2016-09-14:09,44,27
2016-09-14:10,35,20
2016-09-14:11,38,23
2016-09-14:12,37,20
2016-09-14:13,43,29
2016-09-14:14,56,36
2016-09-14:15,39,29
2016-09-14:16,44,32
2016-09-14:17,48,35
2016-09-14:18,50,40
2016-09-14:19,37,27
2016-09-14:20,42,31
2016-09-14:21,47,33
2016-09-14:22,39,26
2016-09-14:23,42,26
2016-09-14:24,52,37
2016-09-15:01,49,37
2016-09-15:02,48,31
2016-09-15:03,45,34
2016-09-15:04,35,25
2016-09-15:05,34,23
2016-09-15:06,36,25
2016-09-15:07,36,24
2016-09-15:08,37,23
2016-09-15:09,34,23
2016-09-15:10,37,24
2016-09-15:11,38,26
2016-09-15:12,38,27
2016-09-15:13,36,24
2016-09-15:14,37,27
2016-09-15:15,38,26
2016-09-15:16,43,31
2016-09-15:17,47,34
2016-09-15:18,47,35
2016-09-15:19,45,33
2016-09-15:20,43,31
2016-09-15:21,45,32
2016-09-15:22,47,30
2016-09-15:23,45,29
2016-09-15:24,44,28
2016-09-16:01,40,27
2016-09-16:02,38,24
2016-09-16:03,41,28
2016-09-16:04,42,29
2016-09-16:05,44,29
2016-09-16:06,43,29
2016-09-16:07,45,30
2016-09-16:08,44,30
2016-09-16:09,44,28
2016-09-16:10,40,25
2016-09-16:11,39,27
2016-09-16:12,48,27
2016-09-16:13,46,31
2016-09-16:14,50,38
2016-09-16:15,52,39
2016-09-16:16,61,47
2016-09-16:17,68,50
2016-09-16:18,64,49
2016-09-16:19,71,51
2016-09-16:20,79,59
2016-09-16:21,73,55
2016-09-16:22,64,46
2016-09-16:23,63,43
2016-09-16:24,58,41
2016-09-17:01,62,43
2016-09-17:02,54,40
2016-09-17:03,44,31
2016-09-17:04,39,29
2016-09-17:05,34,25
2016-09-17:06,26,19
2016-09-17:07,25,18
2016-09-17:08,23,17
2016-09-17:09,19,11
2016-09-17:10,17,10
2016-09-17:11,19,12
2016-09-17:12,18,11
2016-09-17:13,23,14
2016-09-17:14,19,11
2016-09-17:15,18,13
2016-09-17:16,18,12
2016-09-17:17,18,11
2016-09-17:18,25,14
2016-09-17:19,29,19
2016-09-17:20,31,19
2016-09-17:21,36,24
2016-09-17:22,42,30
2016-09-17:23,45,31
2016-09-17:24,40,26
2016-09-18:01,38,25
2016-09-18:02,34,24
2016-09-18:03,33,23
2016-09-18:04,32,21
2016-09-18:05,28,18
2016-09-18:06,26,18
2016-09-18:07,24,17
2016-09-18:08,23,14
2016-09-18:09,23,13
2016-09-18:10,25,13
2016-09-18:11,23,12
2016-09-18:12,19,11
2016-09-18:13,21,13
2016-09-18:14,20,12
2016-09-18:15,22,10
2016-09-18:16,21,11
2016-09-18:17,20,13
2016-09-18:18,24,14
2016-09-18:19,28,13
2016-09-18:20,23,14
2016-09-18:21,22,10
2016-09-18:22,20,12
2016-09-18:23,19,10
2016-09-18:24,20,10
2016-09-19:01,18,9
2016-09-19:02,20,9
2016-09-19:03,15,9
2016-09-19:04,14,7
2016-09-19:05,17,8
2016-09-19:06,17,8
2016-09-19:07,16,8
2016-09-19:08,16,9
2016-09-19:09,17,7
2016-09-19:10,16,7
2016-09-19:11,15,9
2016-09-19:12,18,11
2016-09-19:13,16,7
2016-09-19:14,14,9
2016-09-19:15,15,8
2016-09-19:16,15,6
2016-09-19:17,17,9
2016-09-19:18,16,7
2016-09-19:19,15,7
2016-09-19:20,16,9
2016-09-19:21,16,8
2016-09-19:22,17,9
2016-09-19:23,17,10
2016-09-19:24,18,9
2016-09-20:01,16,10
2016-09-20:02,16,9
2016-09-20:03,14,8
2016-09-20:04,15,8
2016-09-20:05,16,7
2016-09-20:06,17,8
2016-09-20:07,16,10
2016-09-20:08,17,10
2016-09-20:09,18,6
2016-09-20:10,20,11
2016-09-20:11,19,9
2016-09-20:12,19,11
2016-09-20:13,18,11
2016-09-20:14,22,12
2016-09-20:15,20,11
2016-09-20:16,18,14
2016-09-20:17,19,12
2016-09-20:18,19,14
2016-09-20:19,22,17
2016-09-20:20,27,17
2016-09-20:21,33,22
2016-09-20:22,33,25
2016-09-20:23,33,23
2016-09-20:24,35,23
2016-09-21:01,32,25
2016-09-21:02,34,25
2016-09-21:03,35,25
2016-09-21:04,33,26
2016-09-21:05,35,24
2016-09-21:06,34,24
2016-09-21:07,34,26
2016-09-21:08,32,21
2016-09-21:09,34,22
2016-09-21:10,35,21
2016-09-21:11,36,23
2016-09-21:12,36,22
2016-09-21:13,34,22
2016-09-21:14,28,21
2016-09-21:15,34,23
2016-09-21:16,36,23
2016-09-21:17,34,22
2016-09-21:18,30,20
2016-09-21:19,36,23
2016-09-21:20,40,27
2016-09-21:21,40,29
2016-09-21:22,42,27
2016-09-21:23,37,25
2016-09-21:24,38,29
2016-09-22:01,34,23
2016-09-22:02,34,25
2016-09-22:03,34,26
2016-09-22:04,36,26
2016-09-22:05,37,28
2016-09-22:06,35,27
2016-09-22:07,39,29
2016-09-22:08,42,31
2016-09-22:09,37,28
2016-09-22:10,38,28
2016-09-22:11,40,27
2016-09-22:12,42,28
2016-09-22:13,37,27
2016-09-22:14,36,23
2016-09-22:15,31,23
2016-09-22:16,35,24
2016-09-22:17,38,24
2016-09-22:18,36,25
2016-09-22:19,42,29
2016-09-22:20,49,33
2016-09-22:21,63,43
2016-09-22:22,52,35
2016-09-22:23,49,32
2016-09-22:24,59,39
2016-09-23:01,55,38
2016-09-23:02,51,35
2016-09-23:03,48,33
2016-09-23:04,42,31
2016-09-23:05,42,30
2016-09-23:06,41,30
2016-09-23:07,41,27
2016-09-23:08,42,30
2016-09-23:09,47,27
2016-09-23:10,49,29
2016-09-23:11,45,30
2016-09-23:12,43,28
2016-09-23:13,44,30
2016-09-23:14,41,25
2016-09-23:15,43,28
2016-09-23:16,53,38
2016-09-23:17,58,42
2016-09-23:18,60,41
2016-09-23:19,63,44
2016-09-23:20,70,50
2016-09-23:21,81,57
2016-09-23:22,76,49
2016-09-23:23,71,48
2016-09-23:24,74,53
2016-09-24:01,92,63
2016-09-24:02,73,50
2016-09-24:03,76,52
2016-09-24:04,63,43
2016-09-24:05,62,40
2016-09-24:06,56,39
2016-09-24:07,53,35
2016-09-24:08,53,34
2016-09-24:09,53,33
2016-09-24:10,53,33
2016-09-24:11,55,34
2016-09-24:12,50,32
2016-09-24:13,47,29
2016-09-24:14,47,31
2016-09-24:15,52,32
2016-09-24:16,51,35
2016-09-24:17,66,45
2016-09-24:18,63,44
2016-09-24:19,66,46
2016-09-24:20,70,48
2016-09-24:21,69,47
2016-09-24:22,57,39
2016-09-24:23,53,40
2016-09-24:24,70,49
2016-09-25:01,71,49
2016-09-25:02,58,42
2016-09-25:03,56,38
2016-09-25:04,64,44
2016-09-25:05,59,40
2016-09-25:06,52,35
2016-09-25:07,58,42
2016-09-25:08,67,41
2016-09-25:09,68,43
2016-09-25:10,61,39
2016-09-25:11,49,33
2016-09-25:12,41,27
2016-09-25:13,41,29
2016-09-25:14,41,26
2016-09-25:15,37,27
2016-09-25:16,39,27
2016-09-25:17,40,28
2016-09-25:18,50,35
2016-09-25:19,61,41
2016-09-25:20,53,37
2016-09-25:21,51,37
2016-09-25:22,38,27
2016-09-25:23,33,25
2016-09-25:24,41,27
2016-09-26:01,42,29
2016-09-26:02,44,31
2016-09-26:03,38,26
2016-09-26:04,37,26
2016-09-26:05,40,31
2016-09-26:06,48,34
2016-09-26:07,46,32
2016-09-26:08,49,33
2016-09-26:09,51,32
2016-09-26:10,52,32
2016-09-26:11,49,32
2016-09-26:12,48,30
2016-09-26:13,46,29
2016-09-26:14,52,33
2016-09-26:15,45,31
2016-09-26:16,37,25
2016-09-26:17,43,27
2016-09-26:18,40,27
2016-09-26:19,41,29
2016-09-26:20,43,31
2016-09-26:21,52,35
2016-09-26:22,47,32
2016-09-26:23,48,33
2016-09-26:24,48,32
2016-09-27:01,41,27
2016-09-27:02,43,25
2016-09-27:03,42,28
2016-09-27:04,43,25
2016-09-27:05,40,28
2016-09-27:06,40,27
2016-09-27:07,42,28
2016-09-27:08,42,27
2016-09-27:09,40,30
2016-09-27:10,45,30
2016-09-27:11,47,28
2016-09-27:12,46,27
2016-09-27:13,,
2016-09-27:14,,
2016-09-27:15,39,22
2016-09-27:16,30,16
2016-09-27:17,29,18
2016-09-27:18,30,18
2016-09-27:19,34,23
2016-09-27:20,29,17
2016-09-27:21,27,20
2016-09-27:22,41,30
2016-09-27:23,36,25
2016-09-27:24,31,21
2016-09-28:01,32,22
2016-09-28:02,27,17
2016-09-28:03,21,16
2016-09-28:04,23,18
2016-09-28:05,22,17
2016-09-28:06,23,18
2016-09-28:07,25,18
2016-09-28:08,27,16
2016-09-28:09,29,19
2016-09-28:10,32,20
2016-09-28:11,32,21
2016-09-28:12,29,22
2016-09-28:13,31,22
2016-09-28:14,37,23
2016-09-28:15,40,25
2016-09-28:16,38,24
2016-09-28:17,41,26
2016-09-28:18,48,29
2016-09-28:19,49,31
2016-09-28:20,55,38
2016-09-28:21,53,38
2016-09-28:22,48,28
2016-09-28:23,45,28
2016-09-28:24,45,26
2016-09-29:01,33,20
2016-09-29:02,19,11
2016-09-29:03,15,10
2016-09-29:04,11,7
2016-09-29:05,12,8
2016-09-29:06,13,7
2016-09-29:07,11,6
2016-09-29:08,14,6
2016-09-29:09,17,8
2016-09-29:10,13,7
2016-09-29:11,14,8
2016-09-29:12,17,10
2016-09-29:13,15,6
2016-09-29:14,17,9
2016-09-29:15,17,8
2016-09-29:16,15,10
2016-09-29:17,17,10
2016-09-29:18,22,10
2016-09-29:19,25,15
2016-09-29:20,29,17
2016-09-29:21,28,17
2016-09-29:22,24,15
2016-09-29:23,20,13
2016-09-29:24,21,11
2016-09-30:01,20,10
2016-09-30:02,20,14
2016-09-30:03,19,11
2016-09-30:04,20,10
2016-09-30:05,21,11
2016-09-30:06,17,12
2016-09-30:07,19,10
2016-09-30:08,20,11
2016-09-30:09,20,12
2016-09-30:10,23,11
2016-09-30:11,26,14
2016-09-30:12,26,16
2016-09-30:13,29,14
2016-09-30:14,29,17
2016-09-30:15,35,18
2016-09-30:16,35,20
2016-09-30:17,40,23
2016-09-30:18,48,30
2016-09-30:19,46,30
2016-09-30:20,63,39
2016-09-30:21,69,41
2016-09-30:22,63,39
2016-09-30:23,52,33
2016-09-30:24,59,33
