time,pm10,pm2.5
2016-04-06:14,99,53
2016-04-06:15,83,45
2016-04-06:16,68,44
2016-04-06:17,74,43
2016-04-06:18,68,40
2016-04-06:19,75,48
2016-04-06:20,97,55
2016-04-06:21,117,71
2016-04-06:22,89,60
2016-04-06:23,77,52
2016-04-06:24,64,44
2016-04-07:01,52,35
2016-04-07:02,51,33
2016-04-07:03,49,33
2016-04-07:04,55,38
2016-04-07:05,48,29
2016-04-07:06,45,30
2016-04-07:07,44,30
2016-04-07:08,44,27
2016-04-07:09,45,29
2016-04-07:10,44,28
2016-04-07:11,35,21
2016-04-07:12,30,16
2016-04-07:13,44,27
2016-04-07:14,54,29
2016-04-07:15,68,32
2016-04-07:16,60,31
2016-04-07:17,50,26
2016-04-07:18,39,18
2016-04-07:19,33,18
2016-04-07:20,36,21
2016-04-07:21,47,26
2016-04-07:22,48,23
2016-04-07:23,50,33
2016-04-07:24,46,27
2016-04-08:01,44,26
2016-04-08:02,45,27
2016-04-08:03,43,29
2016-04-08:04,43,27
2016-04-08:05,41,27
2016-04-08:06,44,30
2016-04-08:07,40,25
2016-04-08:08,47,29
2016-04-08:09,52,30
2016-04-08:10,64,35
2016-04-08:11,74,42
2016-04-08:12,88,41
2016-04-08:13,120,42
2016-04-08:14,144,52
2016-04-08:15,110,53
2016-04-08:16,77,45
2016-04-08:17,75,40
2016-04-08:18,68,40
2016-04-08:19,64,34
2016-04-08:20,63,37
2016-04-08:21,70,38
2016-04-08:22,80,43
2016-04-08:23,99,56
2016-04-08:24,101,53
2016-04-09:01,104,55
2016-04-09:02,104,57
2016-04-09:03,104,58
2016-04-09:04,90,46
2016-04-09:05,82,40
2016-04-09:06,82,41
2016-04-09:07,76,41
2016-04-09:08,70,37
2016-04-09:09,79,40
2016-04-09:10,84,48
2016-04-09:11,93,48
2016-04-09:12,113,61
2016-04-09:13,144,76
2016-04-09:14,171,82
2016-04-09:15,171,89
2016-04-09:16,116,65
2016-04-09:17,81,45
2016-04-09:18,75,39
2016-04-09:19,91,47
2016-04-09:20,97,58
2016-04-09:21,104,65
2016-04-09:22,110,62
2016-04-09:23,120,55
2016-04-09:24,99,49
2016-04-10:01,130,56
2016-04-10:02,131,55
2016-04-10:03,131,58
2016-04-10:04,128,57
2016-04-10:05,141,54
2016-04-10:06,138,51
2016-04-10:07,108,53
2016-04-10:08,103,57
2016-04-10:09,113,59
2016-04-10:10,124,68
2016-04-10:11,131,72
2016-04-10:12,145,73
2016-04-10:13,140,69
2016-04-10:14,133,73
2016-04-10:15,136,79
2016-04-10:16,125,77
2016-04-10:17,111,69
2016-04-10:18,101,65
2016-04-10:19,100,61
2016-04-10:20,108,67
2016-04-10:21,120,74
2016-04-10:22,112,62
2016-04-10:23,109,59
2016-04-10:24,101,53
2016-04-11:01,67,33
2016-04-11:02,48,21
2016-04-11:03,45,22
2016-04-11:04,38,22
2016-04-11:05,35,17
2016-04-11:06,29,17
2016-04-11:07,25,15
2016-04-11:08,21,13
2016-04-11:09,25,12
2016-04-11:10,28,12
2016-04-11:11,39,18
2016-04-11:12,44,19
2016-04-11:13,41,20
2016-04-11:14,47,17
2016-04-11:15,41,22
2016-04-11:16,43,19
2016-04-11:17,38,17
2016-04-11:18,40,20
2016-04-11:19,55,27
2016-04-11:20,58,29
2016-04-11:21,57,30
2016-04-11:22,71,35
2016-04-11:23,69,35
2016-04-11:24,63,31
2016-04-12:01,53,25
2016-04-12:02,50,23
2016-04-12:03,57,30
2016-04-12:04,68,34
2016-04-12:05,63,31
2016-04-12:06,57,28
2016-04-12:07,46,25
2016-04-12:08,46,24
2016-04-12:09,51,25
2016-04-12:10,51,25
2016-04-12:11,51,25
2016-04-12:12,51,25
2016-04-12:13,51,26
2016-04-12:14,54,30
2016-04-12:15,56,29
2016-04-12:16,71,38
2016-04-12:17,59,32
2016-04-12:18,40,22
2016-04-12:19,44,25
2016-04-12:20,51,29
2016-04-12:21,54,31
2016-04-12:22,74,41
2016-04-12:23,66,36
2016-04-12:24,56,33
2016-04-13:01,56,29
2016-04-13:02,55,29
2016-04-13:03,59,30
2016-04-13:04,60,30
2016-04-13:05,65,36
2016-04-13:06,69,40
2016-04-13:07,64,36
2016-04-13:08,61,34
2016-04-13:09,64,38
2016-04-13:10,60,37
2016-04-13:11,49,28
2016-04-13:12,45,23
2016-04-13:13,42,26
2016-04-13:14,45,27
2016-04-13:15,43,24
2016-04-13:16,51,28
2016-04-13:17,50,28
2016-04-13:18,58,30
2016-04-13:19,61,35
2016-04-13:20,66,38
2016-04-13:21,62,35
2016-04-13:22,62,37
2016-04-13:23,69,41
2016-04-13:24,72,43
2016-04-14:01,81,49
2016-04-14:02,78,50
2016-04-14:03,73,45
2016-04-14:04,72,43
2016-04-14:05,65,38
2016-04-14:06,57,35
2016-04-14:07,67,34
2016-04-14:08,69,38
2016-04-14:09,40,26
2016-04-14:10,26,17
2016-04-14:11,20,16
2016-04-14:12,32,18
2016-04-14:13,47,20
2016-04-14:14,43,19
2016-04-14:15,50,25
2016-04-14:16,50,27
2016-04-14:17,49,28
2016-04-14:18,52,25
2016-04-14:19,59,33
2016-04-14:20,64,36
2016-04-14:21,79,45
2016-04-14:22,76,44
2016-04-14:23,69,42
2016-04-14:24,65,39
2016-04-15:01,64,37
2016-04-15:02,62,36
2016-04-15:03,59,34
2016-04-15:04,53,31
2016-04-15:05,54,27
2016-04-15:06,52,27
2016-04-15:07,48,26
2016-04-15:08,40,19
2016-04-15:09,45,20
2016-04-15:10,45,20
2016-04-15:11,,
2016-04-15:12,,
2016-04-15:13,52,25
2016-04-15:14,53,33
2016-04-15:15,57,32
2016-04-15:16,62,35
2016-04-15:17,57,34
2016-04-15:18,47,27
2016-04-15:19,50,27
2016-04-15:20,58,32
2016-04-15:21,61,37
2016-04-15:22,55,34
2016-04-15:23,62,39
2016-04-15:24,70,42
2016-04-16:01,63,36
2016-04-16:02,53,30
2016-04-16:03,53,30
2016-04-16:04,50,31
2016-04-16:05,53,31
2016-04-16:06,52,30
2016-04-16:07,52,29
2016-04-16:08,49,24
2016-04-16:09,47,25
2016-04-16:10,47,26
2016-04-16:11,46,24
2016-04-16:12,52,24
2016-04-16:13,58,25
2016-04-16:14,61,28
2016-04-16:15,66,27
2016-04-16:16,63,29
2016-04-16:17,55,25
2016-04-16:18,46,24
2016-04-16:19,48,26
2016-04-16:20,48,26
2016-04-16:21,34,22
2016-04-16:22,30,19
2016-04-16:23,20,16
2016-04-16:24,16,11
2016-04-17:01,11,10
2016-04-17:02,9,5
2016-04-17:03,13,8
2016-04-17:04,10,7
2016-04-17:05,13,12
2016-04-17:06,9,7
2016-04-17:07,11,8
2016-04-17:08,11,8
2016-04-17:09,17,12
2016-04-17:10,19,12
2016-04-17:11,41,17
2016-04-17:12,100,33
2016-04-17:13,125,40
2016-04-17:14,93,33
2016-04-17:15,69,27
2016-04-17:16,61,25
2016-04-17:17,69,28
2016-04-17:18,98,
2016-04-17:19,59,26
2016-04-17:20,55,24
2016-04-17:21,52,27
2016-04-17:22,48,20
2016-04-17:23,45,20
2016-04-17:24,42,17
2016-04-18:01,40,19
2016-04-18:02,39,18
2016-04-18:03,35,16
2016-04-18:04,39,19
2016-04-18:05,47,21
2016-04-18:06,40,17
2016-04-18:07,39,15
2016-04-18:08,42,13
2016-04-18:09,49,16
2016-04-18:10,66,20
2016-04-18:11,87,19
2016-04-18:12,53,17
2016-04-18:13,41,22
2016-04-18:14,51,26
2016-04-18:15,46,21
2016-04-18:16,69,34
2016-04-18:17,80,38
2016-04-18:18,59,28
2016-04-18:19,59,27
2016-04-18:20,75,36
2016-04-18:21,75,37
2016-04-18:22,69,35
2016-04-18:23,58,31
2016-04-18:24,53,30
2016-04-19:01,42,24
2016-04-19:02,37,22
2016-04-19:03,36,23
2016-04-19:04,33,17
2016-04-19:05,29,17
2016-04-19:06,27,19
2016-04-19:07,29,17
2016-04-19:08,29,16
2016-04-19:09,37,18
2016-04-19:10,43,21
2016-04-19:11,45,24
2016-04-19:12,44,22
2016-04-19:13,45,22
2016-04-19:14,44,21
2016-04-19:15,45,20
2016-04-19:16,52,24
2016-04-19:17,65,27
2016-04-19:18,62,29
2016-04-19:19,68,34
2016-04-19:20,61,30
2016-04-19:21,63,31
2016-04-19:22,54,26
2016-04-19:23,57,28
2016-04-19:24,58,30
2016-04-20:01,54,27
2016-04-20:02,55,28
2016-04-20:03,52,27
2016-04-20:04,55,32
2016-04-20:05,48,26
2016-04-20:06,49,24
2016-04-20:07,49,26
2016-04-20:08,54,29
2016-04-20:09,39,24
2016-04-20:10,27,17
2016-04-20:11,37,20
2016-04-20:12,51,27
2016-04-20:13,62,35
2016-04-20:14,76,37
2016-04-20:15,71,39
2016-04-20:16,58,30
2016-04-20:17,54,28
2016-04-20:18,64,33
2016-04-20:19,68,36
2016-04-20:20,83,42
2016-04-20:21,80,44
2016-04-20:22,72,40
2016-04-20:23,64,31
2016-04-20:24,59,32
2016-04-21:01,45,27
2016-04-21:02,33,22
2016-04-21:03,31,20
2016-04-21:04,32,22
2016-04-21:05,26,17
2016-04-21:06,23,18
2016-04-21:07,25,17
2016-04-21:08,26,17
2016-04-21:09,20,15
2016-04-21:10,18,14
2016-04-21:11,20,14
2016-04-21:12,24,15
2016-04-21:13,23,16
2016-04-21:14,22,16
2016-04-21:15,24,15
2016-04-21:16,33,20
2016-04-21:17,38,21
2016-04-21:18,33,18
2016-04-21:19,30,16
2016-04-21:20,38,23
2016-04-21:21,33,22
2016-04-21:22,39,28
2016-04-21:23,44,31
2016-04-21:24,44,27
2016-04-22:01,35,24
2016-04-22:02,26,18
2016-04-22:03,27,16
2016-04-22:04,27,19
2016-04-22:05,40,27
2016-04-22:06,38,26
2016-04-22:07,39,23
2016-04-22:08,45,26
2016-04-22:09,63,39
2016-04-22:10,71,44
2016-04-22:11,78,43
2016-04-22:12,99,53
2016-04-22:13,107,58
2016-04-22:14,111,65
2016-04-22:15,109,64
2016-04-22:16,110,60
2016-04-22:17,106,58
2016-04-22:18,111,56
2016-04-22:19,106,55
2016-04-22:20,97,53
2016-04-22:21,100,59
2016-04-22:22,111,58
2016-04-22:23,124,60
2016-04-22:24,128,62
2016-04-23:01,133,65
2016-04-23:02,138,59
2016-04-23:03,156,63
2016-04-23:04,149,46
2016-04-23:05,150,47
2016-04-23:06,147,47
2016-04-23:07,150,53
2016-04-23:08,155,58
2016-04-23:09,156,61
2016-04-23:10,184,56
2016-04-23:11,180,56
2016-04-23:12,166,45
2016-04-23:13,146,38
2016-04-23:14,129,34
2016-04-23:15,137,39
2016-04-23:16,122,31
2016-04-23:17,105,23
2016-04-23:18,112,28
2016-04-23:19,111,28
2016-04-23:20,159,35
2016-04-23:21,289,49
2016-04-23:22,316,47
2016-04-23:23,301,46
2016-04-23:24,284,50
2016-04-24:01,274,49
2016-04-24:02,266,43
2016-04-24:03,250,45
2016-04-24:04,229,40
2016-04-24:05,224,39
2016-04-24:06,212,38
2016-04-24:07,197,36
2016-04-24:08,177,34
2016-04-24:09,139,28
2016-04-24:10,118,26
2016-04-24:11,102,22
2016-04-24:12,95,21
2016-04-24:13,81,21
2016-04-24:14,68,20
2016-04-24:15,51,18
2016-04-24:16,48,16
2016-04-24:17,49,18
2016-04-24:18,80,26
2016-04-24:19,79,26
2016-04-24:20,81,28
2016-04-24:21,77,26
2016-04-24:22,86,30
2016-04-24:23,84,33
2016-04-24:24,83,31
2016-04-25:01,83,34
2016-04-25:02,82,32
2016-04-25:03,65,25
2016-04-25:04,63,25
2016-04-25:05,56,22
2016-04-25:06,58,23
2016-04-25:07,60,26
2016-04-25:08,67,25
2016-04-25:09,71,31
2016-04-25:10,78,32
2016-04-25:11,82,33
2016-04-25:12,80,34
2016-04-25:13,65,26
2016-04-25:14,77,29
2016-04-25:15,87,35
2016-04-25:16,76,32
2016-04-25:17,63,26
2016-04-25:18,49,18
2016-04-25:19,49,19
2016-04-25:20,56,24
2016-04-25:21,54,24
2016-04-25:22,61,26
2016-04-25:23,63,26
2016-04-25:24,73,30
2016-04-26:01,69,29
2016-04-26:02,62,27
2016-04-26:03,60,28
2016-04-26:04,58,26
2016-04-26:05,56,23
2016-04-26:06,63,27
2016-04-26:07,69,28
2016-04-26:08,66,28
2016-04-26:09,73,34
2016-04-26:10,79,34
2016-04-26:11,75,36
2016-04-26:12,75,36
2016-04-26:13,74,31
2016-04-26:14,77,33
2016-04-26:15,65,32
2016-04-26:16,66,31
2016-04-26:17,70,31
2016-04-26:18,76,36
2016-04-26:19,77,31
2016-04-26:20,74,32
2016-04-26:21,70,28
2016-04-26:22,63,26
2016-04-26:23,61,26
2016-04-26:24,60,25
2016-04-27:01,58,22
2016-04-27:02,52,23
2016-04-27:03,53,21
2016-04-27:04,52,21
2016-04-27:05,49,20
2016-04-27:06,51,19
2016-04-27:07,53,20
2016-04-27:08,47,17
2016-04-27:09,49,18
2016-04-27:10,48,20
2016-04-27:11,52,18
2016-04-27:12,44,17
2016-04-27:13,39,18
2016-04-27:14,36,16
2016-04-27:15,37,14
2016-04-27:16,39,16
2016-04-27:17,35,15
2016-04-27:18,33,14
2016-04-27:19,32,16
2016-04-27:20,37,17
2016-04-27:21,35,18
2016-04-27:22,37,17
2016-04-27:23,38,16
2016-04-27:24,35,14
2016-04-28:01,34,15
2016-04-28:02,34,14
2016-04-28:03,32,13
2016-04-28:04,35,14
2016-04-28:05,35,16
2016-04-28:06,38,17
2016-04-28:07,43,20
2016-04-28:08,41,19
2016-04-28:09,44,21
2016-04-28:10,46,20
2016-04-28:11,44,18
2016-04-28:12,43,17
2016-04-28:13,50,19
2016-04-28:14,57,22
2016-04-28:15,61,25
2016-04-28:16,55,24
2016-04-28:17,60,25
2016-04-28:18,56,24
2016-04-28:19,63,27
2016-04-28:20,61,29
2016-04-28:21,65,29
2016-04-28:22,72,35
2016-04-28:23,75,36
2016-04-28:24,69,31
2016-04-29:01,64,31
2016-04-29:02,59,27
2016-04-29:03,56,26
2016-04-29:04,50,24
2016-04-29:05,44,23
2016-04-29:06,38,20
2016-04-29:07,39,22
2016-04-29:08,43,19
2016-04-29:09,39,19
2016-04-29:10,40,19
2016-04-29:11,50,23
2016-04-29:12,55,22
2016-04-29:13,53,28
2016-04-29:14,78,33
2016-04-29:15,79,40
2016-04-29:16,64,28
2016-04-29:17,61,29
2016-04-29:18,59,27
2016-04-29:19,64,28
2016-04-29:20,67,34
2016-04-29:21,71,36
2016-04-29:22,77,40
2016-04-29:23,74,37
2016-04-29:24,74,36
2016-04-30:01,78,43
2016-04-30:02,83,50
2016-04-30:03,70,39
2016-04-30:04,52,31
2016-04-30:05,55,33
2016-04-30:06,55,33
2016-04-30:07,47,27
2016-04-30:08,46,28
2016-04-30:09,57,27
2016-04-30:10,55,31
2016-04-30:11,62,29
2016-04-30:12,70,32
2016-04-30:13,85,36
2016-04-30:14,88,44
2016-04-30:15,92,48
2016-04-30:16,88,49
2016-04-30:17,63,32
2016-04-30:18,57,31
2016-04-30:19,57,32
2016-04-30:20,62,36
2016-04-30:21,67,38
2016-04-30:22,64,32
2016-04-30:23,60,33
2016-04-30:24,59,30
