time,pm10,pm2.5
2016-06-10:12,53,33
2016-06-10:13,56,32
2016-06-10:14,72,44
2016-06-10:15,77,50
2016-06-10:16,64,42
2016-06-10:17,53,35
2016-06-10:18,58,37
2016-06-10:19,60,38
2016-06-10:20,68,41
2016-06-10:21,73,50
2016-06-10:22,78,51
2016-06-10:23,66,42
2016-06-10:24,71,47
2016-06-11:01,66,41
2016-06-11:02,62,40
2016-06-11:03,60,37
2016-06-11:04,59,39
2016-06-11:05,51,35
2016-06-11:06,47,36
2016-06-11:07,45,31
2016-06-11:08,47,29
2016-06-11:09,42,27
2016-06-11:10,35,26
2016-06-11:11,39,23
2016-06-11:12,40,29
2016-06-11:13,41,29
2016-06-11:14,45,33
2016-06-11:15,49,34
2016-06-11:16,61,39
2016-06-11:17,52,33
2016-06-11:18,51,33
2016-06-11:19,47,36
2016-06-11:20,48,34
2016-06-11:21,50,34
2016-06-11:22,46,33
2016-06-11:23,50,31
2016-06-11:24,37,29
2016-06-12:01,31,26
2016-06-12:02,,32
2016-06-12:03,48,28
2016-06-12:04,37,28
2016-06-12:05,36,25
2016-06-12:06,43,29
2016-06-12:07,31,22
2016-06-12:08,27,19
2016-06-12:09,31,19
2016-06-12:10,33,20
2016-06-12:11,39,26
2016-06-12:12,36,24
2016-06-12:13,37,25
2016-06-12:14,42,28
2016-06-12:15,29,26
2016-06-12:16,32,21
2016-06-12:17,29,19
2016-06-12:18,29,14
2016-06-12:19,32,22
2016-06-12:20,30,23
2016-06-12:21,38,26
2016-06-12:22,56,38
2016-06-12:23,63,42
2016-06-12:24,63,41
2016-06-13:01,75,48
2016-06-13:02,77,48
2016-06-13:03,72,48
2016-06-13:04,73,49
2016-06-13:05,76,46
2016-06-13:06,87,51
2016-06-13:07,92,49
2016-06-13:08,103,54
2016-06-13:09,112,58
2016-06-13:10,106,61
2016-06-13:11,91,56
2016-06-13:12,73,45
2016-06-13:13,60,39
2016-06-13:14,57,36
2016-06-13:15,56,33
2016-06-13:16,64,39
2016-06-13:17,65,40
2016-06-13:18,56,36
2016-06-13:19,59,36
2016-06-13:20,55,31
2016-06-13:21,62,37
2016-06-13:22,54,37
2016-06-13:23,56,35
2016-06-13:24,53,33
2016-06-14:01,60,40
2016-06-14:02,59,35
2016-06-14:03,51,33
2016-06-14:04,49,30
2016-06-14:05,48,33
2016-06-14:06,50,33
2016-06-14:07,54,32
2016-06-14:08,57,33
2016-06-14:09,61,36
2016-06-14:10,60,38
2016-06-14:11,67,40
2016-06-14:12,73,44
2016-06-14:13,65,41
2016-06-14:14,67,45
2016-06-14:15,58,41
2016-06-14:16,61,41
2016-06-14:17,50,36
2016-06-14:18,42,27
2016-06-14:19,41,28
2016-06-14:20,46,34
2016-06-14:21,40,28
2016-06-14:22,38,23
2016-06-14:23,40,26
2016-06-14:24,47,30
2016-06-15:01,51,32
2016-06-15:02,46,31
2016-06-15:03,48,30
2016-06-15:04,47,30
2016-06-15:05,48,33
2016-06-15:06,46,32
2016-06-15:07,,
2016-06-15:08,26,18
2016-06-15:09,27,20
2016-06-15:10,30,20
2016-06-15:11,29,18
2016-06-15:12,36,25
2016-06-15:13,46,25
2016-06-15:14,48,30
2016-06-15:15,38,25
2016-06-15:16,34,24
2016-06-15:17,34,23
2016-06-15:18,39,26
2016-06-15:19,39,26
2016-06-15:20,41,27
2016-06-15:21,44,28
2016-06-15:22,56,37
2016-06-15:23,45,27
2016-06-15:24,43,25
2016-06-16:01,36,24
2016-06-16:02,34,21
2016-06-16:03,34,21
2016-06-16:04,34,21
2016-06-16:05,39,22
2016-06-16:06,37,21
2016-06-16:07,20,13
2016-06-16:08,22,14
2016-06-16:09,26,15
2016-06-16:10,24,15
2016-06-16:11,20,13
2016-06-16:12,24,13
2016-06-16:13,25,15
2016-06-16:14,27,14
2016-06-16:15,,
2016-06-16:16,,
2016-06-16:17,26,22
2016-06-16:18,52,29
2016-06-16:19,53,34
2016-06-16:20,56,34
2016-06-16:21,58,35
2016-06-16:22,61,36
2016-06-16:23,61,37
2016-06-16:24,60,36
2016-06-17:01,61,40
2016-06-17:02,62,43
2016-06-17:03,62,44
2016-06-17:04,61,43
2016-06-17:05,55,36
2016-06-17:06,52,37
2016-06-17:07,50,35
2016-06-17:08,45,34
2016-06-17:09,43,30
2016-06-17:10,41,26
2016-06-17:11,46,30
2016-06-17:12,41,28
2016-06-17:13,40,29
2016-06-17:14,50,32
2016-06-17:15,54,34
2016-06-17:16,47,31
2016-06-17:17,53,33
2016-06-17:18,54,30
2016-06-17:19,53,31
2016-06-17:20,53,34
2016-06-17:21,65,43
2016-06-17:22,73,51
2016-06-17:23,69,45
2016-06-17:24,78,53
2016-06-18:01,82,60
2016-06-18:02,89,65
2016-06-18:03,100,70
2016-06-18:04,102,75
2016-06-18:05,96,72
2016-06-18:06,95,70
2016-06-18:07,86,61
2016-06-18:08,84,58
2016-06-18:09,64,42
2016-06-18:10,49,32
2016-06-18:11,47,29
2016-06-18:12,61,38
2016-06-18:13,77,50
2016-06-18:14,70,50
2016-06-18:15,69,49
2016-06-18:16,68,46
2016-06-18:17,53,36
2016-06-18:18,55,37
2016-06-18:19,53,37
2016-06-18:20,53,36
2016-06-18:21,57,39
2016-06-18:22,64,43
2016-06-18:23,60,44
2016-06-18:24,73,50
2016-06-19:01,73,54
2016-06-19:02,60,41
2016-06-19:03,69,47
2016-06-19:04,74,52
2016-06-19:05,69,50
2016-06-19:06,68,48
2016-06-19:07,67,43
2016-06-19:08,59,39
2016-06-19:09,62,41
2016-06-19:10,61,40
2016-06-19:11,41,27
2016-06-19:12,38,28
2016-06-19:13,41,27
2016-06-19:14,38,29
2016-06-19:15,28,21
2016-06-19:16,26,17
2016-06-19:17,24,20
2016-06-19:18,26,19
2016-06-19:19,29,21
2016-06-19:20,35,27
2016-06-19:21,33,22
2016-06-19:22,37,24
2016-06-19:23,36,26
2016-06-19:24,41,29
2016-06-20:01,58,40
2016-06-20:02,48,32
2016-06-20:03,49,34
2016-06-20:04,53,38
2016-06-20:05,44,31
2016-06-20:06,43,32
2016-06-20:07,55,35
2016-06-20:08,56,34
2016-06-20:09,53,35
2016-06-20:10,55,34
2016-06-20:11,53,36
2016-06-20:12,55,40
2016-06-20:13,58,43
2016-06-20:14,71,49
2016-06-20:15,72,52
2016-06-20:16,70,50
2016-06-20:17,79,52
2016-06-20:18,86,55
2016-06-20:19,72,51
2016-06-20:20,57,37
2016-06-20:21,58,35
2016-06-20:22,62,42
2016-06-20:23,56,39
2016-06-20:24,48,33
2016-06-21:01,54,37
2016-06-21:02,53,39
2016-06-21:03,47,32
2016-06-21:04,47,33
2016-06-21:05,48,31
2016-06-21:06,49,32
2016-06-21:07,47,30
2016-06-21:08,47,30
2016-06-21:09,48,30
2016-06-21:10,57,32
2016-06-21:11,48,33
2016-06-21:12,43,26
2016-06-21:13,37,29
2016-06-21:14,,56
2016-06-21:15,107,77
2016-06-21:16,99,68
2016-06-21:17,60,38
2016-06-21:18,61,44
2016-06-21:19,62,45
2016-06-21:20,70,42
2016-06-21:21,70,50
2016-06-21:22,72,52
2016-06-21:23,87,56
2016-06-21:24,86,58
2016-06-22:01,87,57
2016-06-22:02,85,51
2016-06-22:03,82,54
2016-06-22:04,76,49
2016-06-22:05,97,66
2016-06-22:06,94,67
2016-06-22:07,91,62
2016-06-22:08,107,71
2016-06-22:09,111,79
2016-06-22:10,108,73
2016-06-22:11,83,58
2016-06-22:12,85,57
2016-06-22:13,95,65
2016-06-22:14,156,106
2016-06-22:15,136,99
2016-06-22:16,94,67
2016-06-22:17,72,51
2016-06-22:18,62,45
2016-06-22:19,52,38
2016-06-22:20,36,27
2016-06-22:21,29,18
2016-06-22:22,26,17
2016-06-22:23,24,16
2016-06-22:24,22,14
2016-06-23:01,19,10
2016-06-23:02,19,11
2016-06-23:03,18,11
2016-06-23:04,19,10
2016-06-23:05,17,10
2016-06-23:06,19,11
2016-06-23:07,24,10
2016-06-23:08,24,12
2016-06-23:09,25,12
2016-06-23:10,33,21
2016-06-23:11,39,25
2016-06-23:12,46,31
2016-06-23:13,48,37
2016-06-23:14,57,45
2016-06-23:15,60,47
2016-06-23:16,58,42
2016-06-23:17,61,46
2016-06-23:18,80,55
2016-06-23:19,82,59
2016-06-23:20,80,62
2016-06-23:21,128,86
2016-06-23:22,159,109
2016-06-23:23,158,110
2016-06-23:24,175,121
2016-06-24:01,190,133
2016-06-24:02,197,126
2016-06-24:03,193,118
2016-06-24:04,129,86
2016-06-24:05,84,55
2016-06-24:06,65,45
2016-06-24:07,56,37
2016-06-24:08,78,51
2016-06-24:09,53,36
2016-06-24:10,30,19
2016-06-24:11,31,20
2016-06-24:12,31,22
2016-06-24:13,37,23
2016-06-24:14,36,21
2016-06-24:15,50,33
2016-06-24:16,37,27
2016-06-24:17,31,22
2016-06-24:18,28,16
2016-06-24:19,28,19
2016-06-24:20,27,16
2016-06-24:21,23,14
2016-06-24:22,24,16
2016-06-24:23,35,22
2016-06-24:24,34,24
2016-06-25:01,39,22
2016-06-25:02,39,21
2016-06-25:03,40,24
2016-06-25:04,36,20
2016-06-25:05,38,20
2016-06-25:06,41,21
2016-06-25:07,39,22
2016-06-25:08,34,19
2016-06-25:09,33,16
2016-06-25:10,34,16
2016-06-25:11,32,17
2016-06-25:12,30,13
2016-06-25:13,24,14
2016-06-25:14,45,15
2016-06-25:15,34,22
2016-06-25:16,40,19
2016-06-25:17,33,19
2016-06-25:18,37,19
2016-06-25:19,46,25
2016-06-25:20,47,25
2016-06-25:21,48,28
2016-06-25:22,54,34
2016-06-25:23,50,30
2016-06-25:24,50,29
2016-06-26:01,50,32
2016-06-26:02,47,27
2016-06-26:03,47,31
2016-06-26:04,40,25
2016-06-26:05,40,22
2016-06-26:06,39,23
2016-06-26:07,40,25
2016-06-26:08,40,24
2016-06-26:09,40,25
2016-06-26:10,34,20
2016-06-26:11,18,13
2016-06-26:12,20,14
2016-06-26:13,24,17
2016-06-26:14,20,14
2016-06-26:15,28,13
2016-06-26:16,31,16
2016-06-26:17,29,17
2016-06-26:18,34,21
2016-06-26:19,41,23
2016-06-26:20,37,21
2016-06-26:21,37,21
2016-06-26:22,38,26
2016-06-26:23,30,21
2016-06-26:24,34,21
2016-06-27:01,38,27
2016-06-27:02,32,21
2016-06-27:03,37,25
2016-06-27:04,30,20
2016-06-27:05,28,20
2016-06-27:06,30,22
2016-06-27:07,28,19
2016-06-27:08,33,21
2016-06-27:09,30,20
2016-06-27:10,28,18
2016-06-27:11,31,18
2016-06-27:12,35,18
2016-06-27:13,35,24
2016-06-27:14,36,20
2016-06-27:15,31,19
2016-06-27:16,29,19
2016-06-27:17,42,25
2016-06-27:18,38,25
2016-06-27:19,33,19
2016-06-27:20,37,25
2016-06-27:21,41,26
2016-06-27:22,33,21
2016-06-27:23,44,26
2016-06-27:24,53,32
2016-06-28:01,54,37
2016-06-28:02,70,46
2016-06-28:03,87,60
2016-06-28:04,86,58
2016-06-28:05,82,54
2016-06-28:06,79,55
2016-06-28:07,78,50
2016-06-28:08,75,50
2016-06-28:09,75,50
2016-06-28:10,70,49
2016-06-28:11,67,44
2016-06-28:12,69,45
2016-06-28:13,65,42
2016-06-28:14,71,47
2016-06-28:15,71,52
2016-06-28:16,83,52
2016-06-28:17,74,51
2016-06-28:18,66,47
2016-06-28:19,47,35
2016-06-28:20,50,29
2016-06-28:21,42,27
2016-06-28:22,36,25
2016-06-28:23,39,26
2016-06-28:24,45,30
2016-06-29:01,49,31
2016-06-29:02,38,22
2016-06-29:03,32,21
2016-06-29:04,31,22
2016-06-29:05,33,24
2016-06-29:06,35,25
2016-06-29:07,36,28
2016-06-29:08,36,22
2016-06-29:09,35,19
2016-06-29:10,31,19
2016-06-29:11,29,19
2016-06-29:12,31,16
2016-06-29:13,25,16
2016-06-29:14,30,21
2016-06-29:15,35,21
2016-06-29:16,48,30
2016-06-29:17,61,39
2016-06-29:18,61,39
2016-06-29:19,57,38
2016-06-29:20,37,29
2016-06-29:21,30,21
2016-06-29:22,34,23
2016-06-29:23,31,23
2016-06-29:24,28,16
2016-06-30:01,28,19
2016-06-30:02,33,22
2016-06-30:03,38,28
2016-06-30:04,41,28
2016-06-30:05,51,33
2016-06-30:06,50,31
2016-06-30:07,33,22
2016-06-30:08,29,20
2016-06-30:09,43,27
2016-06-30:10,35,24
2016-06-30:11,28,17
2016-06-30:12,24,13
2016-06-30:13,25,16
2016-06-30:14,29,22
2016-06-30:15,30,20
2016-06-30:16,31,18
2016-06-30:17,,
2016-06-30:18,,
2016-06-30:19,30,21
2016-06-30:20,47,27
2016-06-30:21,38,25
2016-06-30:22,46,29
2016-06-30:23,55,33
2016-06-30:24,53,34
