time,pm10,pm2.5
2016-02-01:01,34,20
2016-02-01:02,38,16
2016-02-01:03,37,19
2016-02-01:04,37,18
2016-02-01:05,29,16
2016-02-01:06,32,15
2016-02-01:07,35,16
2016-02-01:08,34,17
2016-02-01:09,38,19
2016-02-01:10,37,18
2016-02-01:11,42,21
2016-02-01:12,44,22
2016-02-01:13,43,21
2016-02-01:14,42,23
2016-02-01:15,44,27
2016-02-01:16,44,24
2016-02-01:17,37,25
2016-02-01:18,44,23
2016-02-01:19,46,28
2016-02-01:20,51,30
2016-02-01:21,39,21
2016-02-01:22,40,21
2016-02-01:23,35,18
2016-02-01:24,35,18
2016-02-02:01,35,20
2016-02-02:02,37,17
2016-02-02:03,39,19
2016-02-02:04,37,19
2016-02-02:05,30,15
2016-02-02:06,32,17
2016-02-02:07,33,18
2016-02-02:08,33,18
2016-02-02:09,38,23
2016-02-02:10,36,16
2016-02-02:11,40,19
2016-02-02:12,44,22
2016-02-02:13,43,19
2016-02-02:14,40,20
2016-02-02:15,42,20
2016-02-02:16,48,24
2016-02-02:17,42,22
2016-02-02:18,44,25
2016-02-02:19,43,28
2016-02-02:20,50,31
2016-02-02:21,73,44
2016-02-02:22,52,33
2016-02-02:23,49,30
2016-02-02:24,52,31
2016-02-03:01,48,27
2016-02-03:02,46,22
2016-02-03:03,52,27
2016-02-03:04,42,20
2016-02-03:05,41,17
2016-02-03:06,39,18
2016-02-03:07,39,16
2016-02-03:08,44,16
2016-02-03:09,53,26
2016-02-03:10,53,33
2016-02-03:11,57,33
2016-02-03:12,45,25
2016-02-03:13,49,27
2016-02-03:14,53,29
2016-02-03:15,59,34
2016-02-03:16,61,33
2016-02-03:17,57,31
2016-02-03:18,56,31
2016-02-03:19,56,33
2016-02-03:20,54,34
2016-02-03:21,60,38
2016-02-03:22,63,40
2016-02-03:23,59,39
2016-02-03:24,62,42
2016-02-04:01,62,40
2016-02-04:02,57,35
2016-02-04:03,54,34
2016-02-04:04,56,34
2016-02-04:05,58,32
2016-02-04:06,50,29
2016-02-04:07,55,32
2016-02-04:08,51,35
2016-02-04:09,58,36
2016-02-04:10,58,36
2016-02-04:11,69,43
2016-02-04:12,64,37
2016-02-04:13,69,44
2016-02-04:14,64,39
2016-02-04:15,67,39
2016-02-04:16,63,42
2016-02-04:17,,
2016-02-04:18,,
2016-02-04:19,50,27
2016-02-04:20,72,44
2016-02-04:21,72,44
2016-02-04:22,52,29
2016-02-04:23,44,23
2016-02-04:24,44,23
2016-02-05:01,43,24
2016-02-05:02,40,20
2016-02-05:03,34,15
2016-02-05:04,43,20
2016-02-05:05,43,24
2016-02-05:06,35,17
2016-02-05:07,35,20
2016-02-05:08,34,23
2016-02-05:09,45,23
2016-02-05:10,51,25
2016-02-05:11,50,23
2016-02-05:12,44,23
2016-02-05:13,47,23
2016-02-05:14,50,22
2016-02-05:15,52,27
2016-02-05:16,46,19
2016-02-05:17,48,21
2016-02-05:18,50,22
2016-02-05:19,58,30
2016-02-05:20,61,34
2016-02-05:21,60,33
2016-02-05:22,62,35
2016-02-05:23,50,27
2016-02-05:24,49,28
2016-02-06:01,56,30
2016-02-06:02,45,25
2016-02-06:03,42,23
2016-02-06:04,37,19
2016-02-06:05,38,17
2016-02-06:06,36,18
2016-02-06:07,36,16
2016-02-06:08,37,21
2016-02-06:09,48,23
2016-02-06:10,47,20
2016-02-06:11,50,26
2016-02-06:12,60,27
2016-02-06:13,55,26
2016-02-06:14,47,23
2016-02-06:15,45,22
2016-02-06:16,46,23
2016-02-06:17,48,25
2016-02-06:18,47,24
2016-02-06:19,45,22
2016-02-06:20,49,26
2016-02-06:21,60,28
2016-02-06:22,53,25
2016-02-06:23,55,25
2016-02-06:24,59,27
2016-02-07:01,54,22
2016-02-07:02,51,23
2016-02-07:03,47,21
2016-02-07:04,59,34
2016-02-07:05,43,22
2016-02-07:06,41,20
2016-02-07:07,42,20
