time,pm10,pm2.5
2016-12-05:07,82,69
2016-12-05:08,86,71
2016-12-05:09,92,76
2016-12-05:10,107,83
2016-12-05:11,116,81
2016-12-05:12,102,72
2016-12-05:13,99,69
2016-12-05:14,105,80
2016-12-05:15,90,74
2016-12-05:16,92,73
2016-12-05:17,86,68
2016-12-05:18,73,54
2016-12-05:19,53,39
2016-12-05:20,37,27
2016-12-05:21,31,27
2016-12-05:22,32,25
2016-12-05:23,30,24
2016-12-05:24,33,25
2016-12-06:01,27,21
2016-12-06:02,29,22
2016-12-06:03,35,28
2016-12-06:04,35,26
2016-12-06:05,33,23
2016-12-06:06,23,21
2016-12-06:07,25,14
2016-12-06:08,18,16
2016-12-06:09,17,14
2016-12-06:10,15,9
2016-12-06:11,17,10
2016-12-06:12,19,12
2016-12-06:13,18,12
2016-12-06:14,18,9
2016-12-06:15,16,11
2016-12-06:16,20,14
2016-12-06:17,18,14
2016-12-06:18,18,15
2016-12-06:19,26,15
2016-12-06:20,36,21
2016-12-06:21,27,17
2016-12-06:22,27,20
2016-12-06:23,29,21
2016-12-06:24,34,25
2016-12-07:01,23,17
2016-12-07:02,19,14
2016-12-07:03,20,14
2016-12-07:04,21,11
2016-12-07:05,24,14
2016-12-07:06,22,18
2016-12-07:07,24,18
2016-12-07:08,25,19
2016-12-07:09,31,20
2016-12-07:10,35,20
2016-12-07:11,38,28
2016-12-07:12,41,28
2016-12-07:13,46,32
2016-12-07:14,48,32
2016-12-07:15,52,35
2016-12-07:16,62,39
2016-12-07:17,73,51
2016-12-07:18,78,53
2016-12-07:19,75,48
2016-12-07:20,73,49
2016-12-07:21,73,49
2016-12-07:22,69,46
2016-12-07:23,65,44
2016-12-07:24,53,35
2016-12-08:01,49,36
2016-12-08:02,40,26
2016-12-08:03,39,26
2016-12-08:04,39,28
2016-12-08:05,35,24
2016-12-08:06,37,25
2016-12-08:07,36,27
2016-12-08:08,37,26
2016-12-08:09,45,30
2016-12-08:10,47,29
2016-12-08:11,53,37
2016-12-08:12,44,29
2016-12-08:13,46,29
2016-12-08:14,46,28
2016-12-08:15,42,27
2016-12-08:16,39,24
2016-12-08:17,27,15
2016-12-08:18,29,19
2016-12-08:19,35,21
2016-12-08:20,40,26
2016-12-08:21,42,28
2016-12-08:22,39,25
2016-12-08:23,31,26
2016-12-08:24,33,26
2016-12-09:01,34,28
2016-12-09:02,32,25
2016-12-09:03,41,30
2016-12-09:04,55,39
2016-12-09:05,51,38
2016-12-09:06,47,34
2016-12-09:07,45,33
2016-12-09:08,42,35
2016-12-09:09,40,29
2016-12-09:10,32,29
2016-12-09:11,33,25
2016-12-09:12,35,28
2016-12-09:13,35,28
2016-12-09:14,36,26
2016-12-09:15,28,22
2016-12-09:16,28,20
2016-12-09:17,28,21
2016-12-09:18,26,19
2016-12-09:19,24,18
2016-12-09:20,30,20
2016-12-09:21,35,24
2016-12-09:22,43,35
2016-12-09:23,35,27
2016-12-09:24,33,22
2016-12-10:01,30,21
2016-12-10:02,30,23
2016-12-10:03,27,22
2016-12-10:04,26,20
2016-12-10:05,29,17
2016-12-10:06,32,22
2016-12-10:07,29,21
2016-12-10:08,33,25
2016-12-10:09,30,26
2016-12-10:10,27,22
2016-12-10:11,33,26
2016-12-10:12,40,28
2016-12-10:13,27,20
2016-12-10:14,31,26
2016-12-10:15,34,26
2016-12-10:16,23,21
2016-12-10:17,25,24
2016-12-10:18,27,21
2016-12-10:19,40,30
2016-12-10:20,59,45
2016-12-10:21,44,35
2016-12-10:22,48,33
2016-12-10:23,42,29
2016-12-10:24,41,29
2016-12-11:01,38,27
2016-12-11:02,34,25
2016-12-11:03,28,20
2016-12-11:04,30,20
2016-12-11:05,29,20
2016-12-11:06,28,20
2016-12-11:07,29,23
2016-12-11:08,28,23
2016-12-11:09,32,25
2016-12-11:10,24,24
2016-12-11:11,35,26
2016-12-11:12,35,25
2016-12-11:13,39,28
2016-12-11:14,26,20
2016-12-11:15,29,22
2016-12-11:16,33,25
2016-12-11:17,36,26
2016-12-11:18,34,29
2016-12-11:19,50,36
2016-12-11:20,64,48
2016-12-11:21,59,47
2016-12-11:22,64,44
2016-12-11:23,51,37
2016-12-11:24,46,32
2016-12-12:01,40,29
2016-12-12:02,35,28
2016-12-12:03,37,28
2016-12-12:04,34,24
2016-12-12:05,35,30
2016-12-12:06,35,29
2016-12-12:07,29,23
2016-12-12:08,34,26
2016-12-12:09,37,27
2016-12-12:10,37,29
2016-12-12:11,45,33
2016-12-12:12,39,31
2016-12-12:13,47,37
2016-12-12:14,42,33
2016-12-12:15,46,36
2016-12-12:16,47,38
2016-12-12:17,42,35
2016-12-12:18,45,36
2016-12-12:19,45,35
2016-12-12:20,46,37
2016-12-12:21,50,40
2016-12-12:22,50,41
2016-12-12:23,55,43
2016-12-12:24,56,44
2016-12-13:01,63,50
2016-12-13:02,61,47
2016-12-13:03,56,44
2016-12-13:04,58,43
2016-12-13:05,53,42
2016-12-13:06,55,44
2016-12-13:07,56,41
2016-12-13:08,58,42
2016-12-13:09,59,47
2016-12-13:10,63,48
2016-12-13:11,52,38
2016-12-13:12,57,42
2016-12-13:13,61,45
2016-12-13:14,54,40
2016-12-13:15,58,42
2016-12-13:16,66,50
2016-12-13:17,71,53
2016-12-13:18,56,42
2016-12-13:19,50,36
2016-12-13:20,56,38
2016-12-13:21,57,39
2016-12-13:22,55,39
2016-12-13:23,57,40
2016-12-13:24,48,33
2016-12-14:01,54,32
2016-12-14:02,53,34
2016-12-14:03,44,28
2016-12-14:04,41,27
2016-12-14:05,39,24
2016-12-14:06,38,19
2016-12-14:07,40,22
2016-12-14:08,42,23
2016-12-14:09,44,25
2016-12-14:10,48,28
2016-12-14:11,49,24
2016-12-14:12,48,26
2016-12-14:13,52,29
2016-12-14:14,42,24
2016-12-14:15,50,31
2016-12-14:16,52,29
2016-12-14:17,53,34
2016-12-14:18,49,31
2016-12-14:19,47,28
2016-12-14:20,52,30
2016-12-14:21,47,31
2016-12-14:22,51,31
2016-12-14:23,48,33
2016-12-14:24,45,31
2016-12-15:01,39,29
2016-12-15:02,39,26
2016-12-15:03,33,23
2016-12-15:04,29,20
2016-12-15:05,28,17
2016-12-15:06,25,17
2016-12-15:07,25,18
2016-12-15:08,28,16
2016-12-15:09,23,16
2016-12-15:10,24,16
2016-12-15:11,26,18
2016-12-15:12,26,14
2016-12-15:13,25,18
2016-12-15:14,27,21
2016-12-15:15,24,18
2016-12-15:16,26,16
2016-12-15:17,28,19
2016-12-15:18,27,16
2016-12-15:19,25,18
2016-12-15:20,34,20
2016-12-15:21,32,21
2016-12-15:22,33,22
2016-12-15:23,35,21
2016-12-15:24,34,23
2016-12-16:01,29,23
2016-12-16:02,29,20
2016-12-16:03,28,16
2016-12-16:04,28,19
2016-12-16:05,30,18
2016-12-16:06,31,19
2016-12-16:07,28,17
2016-12-16:08,29,17
2016-12-16:09,27,21
2016-12-16:10,23,20
2016-12-16:11,29,18
2016-12-16:12,28,19
2016-12-16:13,30,25
2016-12-16:14,25,16
2016-12-16:15,21,14
2016-12-16:16,23,17
2016-12-16:17,,
2016-12-16:18,,
2016-12-16:19,30,21
2016-12-16:20,44,28
2016-12-16:21,50,33
2016-12-16:22,40,26
2016-12-16:23,38,25
2016-12-16:24,34,24
2016-12-17:01,31,21
2016-12-17:02,29,22
2016-12-17:03,34,21
2016-12-17:04,34,22
2016-12-17:05,35,20
2016-12-17:06,33,24
2016-12-17:07,36,24
2016-12-17:08,44,27
2016-12-17:09,46,31
2016-12-17:10,51,35
2016-12-17:11,58,39
2016-12-17:12,62,42
2016-12-17:13,65,45
2016-12-17:14,64,44
2016-12-17:15,68,49
2016-12-17:16,71,46
2016-12-17:17,80,51
2016-12-17:18,80,53
2016-12-17:19,77,52
2016-12-17:20,88,62
2016-12-17:21,81,58
2016-12-17:22,74,50
2016-12-17:23,70,47
2016-12-17:24,58,41
2016-12-18:01,47,35
2016-12-18:02,48,32
2016-12-18:03,39,28
2016-12-18:04,41,28
2016-12-18:05,42,29
2016-12-18:06,50,34
2016-12-18:07,49,37
2016-12-18:08,46,32
2016-12-18:09,41,31
2016-12-18:10,35,26
2016-12-18:11,27,19
2016-12-18:12,30,20
2016-12-18:13,31,20
2016-12-18:14,32,19
2016-12-18:15,32,20
2016-12-18:16,29,20
2016-12-18:17,28,19
2016-12-18:18,36,24
2016-12-18:19,44,33
2016-12-18:20,47,32
2016-12-18:21,40,29
2016-12-18:22,43,31
2016-12-18:23,42,30
2016-12-18:24,39,28
2016-12-19:01,40,28
2016-12-19:02,33,25
2016-12-19:03,36,26
2016-12-19:04,38,26
2016-12-19:05,35,24
2016-12-19:06,33,24
2016-12-19:07,35,26
2016-12-19:08,33,24
2016-12-19:09,34,26
2016-12-19:10,37,23
2016-12-19:11,35,22
2016-12-19:12,40,24
2016-12-19:13,40,24
2016-12-19:14,35,24
2016-12-19:15,39,22
2016-12-19:16,40,26
2016-12-19:17,44,28
2016-12-19:18,44,25
2016-12-19:19,42,26
2016-12-19:20,47,27
2016-12-19:21,45,28
2016-12-19:22,53,30
2016-12-19:23,60,37
2016-12-19:24,51,33
2016-12-20:01,57,37
2016-12-20:02,52,31
2016-12-20:03,51,31
2016-12-20:04,51,32
2016-12-20:05,46,30
2016-12-20:06,49,37
2016-12-20:07,49,35
2016-12-20:08,58,41
2016-12-20:09,58,44
2016-12-20:10,60,44
2016-12-20:11,64,43
2016-12-20:12,56,38
2016-12-20:13,32,23
2016-12-20:14,34,24
2016-12-20:15,41,32
2016-12-20:16,48,36
2016-12-20:17,48,36
2016-12-20:18,41,28
2016-12-20:19,39,27
2016-12-20:20,55,36
2016-12-20:21,83,55
2016-12-20:22,80,58
2016-12-20:23,69,46
2016-12-20:24,67,42
2016-12-21:01,58,39
2016-12-21:02,46,33
2016-12-21:03,43,30
2016-12-21:04,46,33
2016-12-21:05,39,28
2016-12-21:06,41,30
2016-12-21:07,42,29
2016-12-21:08,42,29
2016-12-21:09,44,32
2016-12-21:10,42,28
2016-12-21:11,45,30
2016-12-21:12,47,29
2016-12-21:13,46,32
2016-12-21:14,52,34
2016-12-21:15,46,31
2016-12-21:16,38,25
2016-12-21:17,38,24
2016-12-21:18,31,21
2016-12-21:19,27,20
2016-12-21:20,26,21
2016-12-21:21,22,21
2016-12-21:22,22,18
2016-12-21:23,19,15
2016-12-21:24,10,11
2016-12-22:01,12,12
2016-12-22:02,10,9
2016-12-22:03,9,8
2016-12-22:04,15,8
2016-12-22:05,14,10
2016-12-22:06,17,11
2016-12-22:07,17,14
2016-12-22:08,13,10
2016-12-22:09,8,9
2016-12-22:10,9,11
2016-12-22:11,14,10
2016-12-22:12,16,11
2016-12-22:13,7,8
2016-12-22:14,4,8
2016-12-22:15,21,15
2016-12-22:16,18,
2016-12-22:17,26,23
2016-12-22:18,41,34
2016-12-22:19,,56
2016-12-22:20,92,63
2016-12-22:21,87,62
2016-12-22:22,84,59
2016-12-22:23,73,56
2016-12-22:24,69,50
2016-12-23:01,63,48
2016-12-23:02,54,35
2016-12-23:03,53,35
2016-12-23:04,52,35
2016-12-23:05,45,32
2016-12-23:06,48,30
2016-12-23:07,51,32
2016-12-23:08,44,29
2016-12-23:09,49,30
2016-12-23:10,45,31
2016-12-23:11,45,30
2016-12-23:12,42,28
2016-12-23:13,41,30
2016-12-23:14,41,29
2016-12-23:15,43,32
2016-12-23:16,41,32
2016-12-23:17,51,35
2016-12-23:18,48,35
2016-12-23:19,51,39
2016-12-23:20,56,44
2016-12-23:21,61,47
2016-12-23:22,54,39
2016-12-23:23,54,39
2016-12-23:24,53,39
2016-12-24:01,52,40
2016-12-24:02,52,39
2016-12-24:03,54,38
2016-12-24:04,52,39
2016-12-24:05,53,39
2016-12-24:06,57,45
2016-12-24:07,58,44
2016-12-24:08,58,45
2016-12-24:09,58,46
2016-12-24:10,62,44
2016-12-24:11,63,50
2016-12-24:12,66,50
2016-12-24:13,69,50
2016-12-24:14,74,52
2016-12-24:15,75,54
2016-12-24:16,76,57
2016-12-24:17,80,59
2016-12-24:18,75,54
2016-12-24:19,76,55
2016-12-24:20,73,51
2016-12-24:21,67,47
2016-12-24:22,57,39
2016-12-24:23,62,45
2016-12-24:24,57,45
2016-12-25:01,63,46
2016-12-25:02,63,46
2016-12-25:03,68,48
2016-12-25:04,61,45
2016-12-25:05,57,47
2016-12-25:06,56,43
2016-12-25:07,54,41
2016-12-25:08,54,38
2016-12-25:09,51,36
2016-12-25:10,46,35
2016-12-25:11,49,38
2016-12-25:12,51,37
2016-12-25:13,53,36
2016-12-25:14,55,38
2016-12-25:15,56,39
2016-12-25:16,47,34
2016-12-25:17,46,33
2016-12-25:18,46,32
2016-12-25:19,61,42
2016-12-25:20,55,39
2016-12-25:21,44,32
2016-12-25:22,49,33
2016-12-25:23,59,42
2016-12-25:24,62,43
2016-12-26:01,50,34
2016-12-26:02,49,35
2016-12-26:03,46,30
2016-12-26:04,46,31
2016-12-26:05,44,32
2016-12-26:06,39,28
2016-12-26:07,40,31
2016-12-26:08,43,31
2016-12-26:09,42,31
2016-12-26:10,46,32
2016-12-26:11,47,35
2016-12-26:12,53,36
2016-12-26:13,46,33
2016-12-26:14,,
2016-12-26:15,13,12
2016-12-26:16,45,33
2016-12-26:17,51,37
2016-12-26:18,58,37
2016-12-26:19,66,47
2016-12-26:20,64,42
2016-12-26:21,69,47
2016-12-26:22,65,45
2016-12-26:23,58,38
2016-12-26:24,61,44
2016-12-27:01,59,42
2016-12-27:02,63,43
2016-12-27:03,67,45
2016-12-27:04,67,45
2016-12-27:05,52,41
2016-12-27:06,48,38
2016-12-27:07,42,36
2016-12-27:08,43,32
2016-12-27:09,39,30
2016-12-27:10,37,25
2016-12-27:11,38,25
2016-12-27:12,35,22
2016-12-27:13,32,21
2016-12-27:14,26,18
2016-12-27:15,25,17
2016-12-27:16,25,16
2016-12-27:17,27,16
2016-12-27:18,26,15
2016-12-27:19,29,17
2016-12-27:20,31,19
2016-12-27:21,27,17
2016-12-27:22,30,17
2016-12-27:23,33,18
2016-12-27:24,32,19
2016-12-28:01,32,19
2016-12-28:02,32,17
2016-12-28:03,31,19
2016-12-28:04,32,21
2016-12-28:05,33,21
2016-12-28:06,31,22
2016-12-28:07,30,19
2016-12-28:08,32,21
2016-12-28:09,38,26
2016-12-28:10,39,22
2016-12-28:11,46,27
2016-12-28:12,58,27
2016-12-28:13,75,49
2016-12-28:14,49,32
2016-12-28:15,49,35
2016-12-28:16,55,38
2016-12-28:17,84,63
2016-12-28:18,68,55
2016-12-28:19,40,28
2016-12-28:20,35,25
2016-12-28:21,33,21
2016-12-28:22,38,26
2016-12-28:23,30,19
2016-12-28:24,28,20
2016-12-29:01,31,21
2016-12-29:02,30,20
2016-12-29:03,32,20
2016-12-29:04,26,19
2016-12-29:05,27,24
2016-12-29:06,33,23
2016-12-29:07,36,26
2016-12-29:08,37,25
2016-12-29:09,44,26
2016-12-29:10,41,19
2016-12-29:11,46,17
2016-12-29:12,46,16
2016-12-29:13,36,14
2016-12-29:14,30,13
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,26,15
2016-12-29:19,25,17
2016-12-29:20,27,18
2016-12-29:21,27,19
2016-12-29:22,26,15
2016-12-29:23,31,16
2016-12-29:24,29,18
2016-12-30:01,32,20
2016-12-30:02,31,23
2016-12-30:03,28,18
2016-12-30:04,31,19
2016-12-30:05,30,17
2016-12-30:06,28,16
2016-12-30:07,31,21
2016-12-30:08,33,20
2016-12-30:09,38,26
2016-12-30:10,33,20
2016-12-30:11,32,20
2016-12-30:12,31,20
2016-12-30:13,30,21
2016-12-30:14,29,23
2016-12-30:15,38,27
2016-12-30:16,38,26
2016-12-30:17,39,26
2016-12-30:18,42,28
2016-12-30:19,46,34
2016-12-30:20,55,42
2016-12-30:21,62,45
2016-12-30:22,48,35
2016-12-30:23,55,39
2016-12-30:24,48,37
2016-12-31:01,51,38
2016-12-31:02,46,35
2016-12-31:03,44,32
2016-12-31:04,47,36
2016-12-31:05,49,34
2016-12-31:06,45,35
2016-12-31:07,47,34
2016-12-31:08,50,38
2016-12-31:09,46,36
2016-12-31:10,50,37
2016-12-31:11,51,39
2016-12-31:12,53,44
2016-12-31:13,65,52
2016-12-31:14,62,46
2016-12-31:15,53,43
2016-12-31:16,57,43
2016-12-31:17,51,40
2016-12-31:18,61,45
2016-12-31:19,69,51
2016-12-31:20,79,58
2016-12-31:21,74,56
2016-12-31:22,72,53
2016-12-31:23,70,50
2016-12-31:24,72,55
