time,pm10,pm2.5
2016-11-01:01,17,10
2016-11-01:02,16,12
2016-11-01:03,20,11
2016-11-01:04,25,16
2016-11-01:05,19,11
2016-11-01:06,22,13
2016-11-01:07,19,12
2016-11-01:08,20,11
2016-11-01:09,18,11
2016-11-01:10,16,6
2016-11-01:11,25,13
2016-11-01:12,25,15
2016-11-01:13,27,13
2016-11-01:14,28,14
2016-11-01:15,27,17
2016-11-01:16,26,15
2016-11-01:17,28,16
2016-11-01:18,28,17
2016-11-01:19,28,17
2016-11-01:20,41,24
2016-11-01:21,44,29
2016-11-01:22,37,22
2016-11-01:23,30,19
2016-11-01:24,32,19
2016-11-02:01,28,15
2016-11-02:02,29,17
2016-11-02:03,26,13
2016-11-02:04,27,12
2016-11-02:05,23,11
2016-11-02:06,24,13
2016-11-02:07,31,14
2016-11-02:08,32,16
2016-11-02:09,31,17
2016-11-02:10,32,16
2016-11-02:11,32,18
2016-11-02:12,33,16
2016-11-02:13,32,17
2016-11-02:14,38,20
2016-11-02:15,47,29
2016-11-02:16,49,30
2016-11-02:17,36,22
2016-11-02:18,29,20
2016-11-02:19,35,24
2016-11-02:20,38,26
2016-11-02:21,36,26
2016-11-02:22,34,26
2016-11-02:23,36,25
2016-11-02:24,38,25
2016-11-03:01,32,23
2016-11-03:02,29,21
2016-11-03:03,28,21
2016-11-03:04,28,22
2016-11-03:05,31,22
2016-11-03:06,32,24
2016-11-03:07,32,23
2016-11-03:08,37,25
2016-11-03:09,41,25
2016-11-03:10,42,27
2016-11-03:11,49,30
2016-11-03:12,53,33
2016-11-03:13,61,37
2016-11-03:14,49,29
2016-11-03:15,43,26
2016-11-03:16,44,26
2016-11-03:17,49,26
2016-11-03:18,46,28
2016-11-03:19,49,27
2016-11-03:20,53,31
2016-11-03:21,54,31
2016-11-03:22,60,38
2016-11-03:23,55,36
2016-11-03:24,58,37
2016-11-04:01,64,41
2016-11-04:02,62,40
2016-11-04:03,61,42
2016-11-04:04,56,37
2016-11-04:05,47,32
2016-11-04:06,45,31
2016-11-04:07,49,32
2016-11-04:08,53,36
2016-11-04:09,55,36
2016-11-04:10,57,37
2016-11-04:11,61,38
2016-11-04:12,59,37
2016-11-04:13,62,40
2016-11-04:14,57,38
2016-11-04:15,54,32
2016-11-04:16,54,33
2016-11-04:17,60,36
2016-11-04:18,55,34
2016-11-04:19,65,41
2016-11-04:20,69,46
2016-11-04:21,96,67
2016-11-04:22,83,56
2016-11-04:23,82,55
2016-11-04:24,90,67
2016-11-05:01,78,55
2016-11-05:02,70,46
2016-11-05:03,58,39
2016-11-05:04,56,36
2016-11-05:05,50,32
2016-11-05:06,42,29
2016-11-05:07,44,27
2016-11-05:08,43,30
2016-11-05:09,48,28
2016-11-05:10,49,27
2016-11-05:11,56,33
2016-11-05:12,62,35
2016-11-05:13,64,37
2016-11-05:14,68,43
2016-11-05:15,73,46
2016-11-05:16,78,46
2016-11-05:17,79,49
2016-11-05:18,86,47
2016-11-05:19,102,60
2016-11-05:20,110,71
2016-11-05:21,101,60
2016-11-05:22,96,58
2016-11-05:23,95,59
2016-11-05:24,97,59
2016-11-06:01,101,64
2016-11-06:02,89,56
2016-11-06:03,95,56
2016-11-06:04,99,55
2016-11-06:05,88,53
2016-11-06:06,52,36
2016-11-06:07,21,12
2016-11-06:08,14,10
2016-11-06:09,18,10
