time,pm10,pm2.5
2016-07-06:06,22,11
2016-07-06:07,22,8
2016-07-06:08,23,9
2016-07-06:09,25,12
2016-07-06:10,20,9
2016-07-06:11,19,9
2016-07-06:12,20,10
2016-07-06:13,18,8
2016-07-06:14,26,12
2016-07-06:15,28,21
2016-07-06:16,25,15
2016-07-06:17,24,19
2016-07-06:18,25,18
2016-07-06:19,28,15
2016-07-06:20,28,20
2016-07-06:21,21,15
2016-07-06:22,25,17
2016-07-06:23,26,16
2016-07-06:24,29,20
2016-07-07:01,29,20
2016-07-07:02,27,15
2016-07-07:03,21,15
2016-07-07:04,21,12
2016-07-07:05,22,14
2016-07-07:06,27,13
2016-07-07:07,32,16
2016-07-07:08,46,27
2016-07-07:09,38,21
2016-07-07:10,35,21
2016-07-07:11,34,23
2016-07-07:12,27,18
2016-07-07:13,31,17
2016-07-07:14,,
2016-07-07:15,39,
2016-07-07:16,65,43
2016-07-07:17,66,49
2016-07-07:18,64,41
2016-07-07:19,68,38
2016-07-07:20,67,41
2016-07-07:21,75,52
2016-07-07:22,79,58
2016-07-07:23,78,48
2016-07-07:24,73,46
2016-07-08:01,77,48
2016-07-08:02,77,50
2016-07-08:03,83,52
2016-07-08:04,82,54
2016-07-08:05,77,50
2016-07-08:06,90,55
2016-07-08:07,97,58
2016-07-08:08,94,58
2016-07-08:09,89,52
2016-07-08:10,67,43
2016-07-08:11,59,39
2016-07-08:12,42,27
2016-07-08:13,49,34
2016-07-08:14,48,30
2016-07-08:15,63,32
2016-07-08:16,22,20
2016-07-08:17,23,17
2016-07-08:18,30,17
2016-07-08:19,33,24
2016-07-08:20,43,28
2016-07-08:21,50,34
2016-07-08:22,41,29
2016-07-08:23,51,35
2016-07-08:24,54,37
2016-07-09:01,60,42
2016-07-09:02,59,41
2016-07-09:03,65,43
2016-07-09:04,66,42
2016-07-09:05,64,37
2016-07-09:06,67,42
2016-07-09:07,66,41
2016-07-09:08,68,40
2016-07-09:09,68,41
2016-07-09:10,54,31
2016-07-09:11,42,25
2016-07-09:12,37,24
2016-07-09:13,33,17
2016-07-09:14,21,12
2016-07-09:15,38,22
2016-07-09:16,33,17
2016-07-09:17,34,23
2016-07-09:18,38,22
2016-07-09:19,41,28
2016-07-09:20,36,20
2016-07-09:21,30,18
2016-07-09:22,29,21
2016-07-09:23,29,19
2016-07-09:24,33,20
2016-07-10:01,29,21
2016-07-10:02,34,21
2016-07-10:03,38,21
2016-07-10:04,42,25
2016-07-10:05,45,26
2016-07-10:06,33,22
2016-07-10:07,34,18
2016-07-10:08,35,19
2016-07-10:09,31,15
2016-07-10:10,33,19
2016-07-10:11,31,20
2016-07-10:12,32,18
2016-07-10:13,39,21
2016-07-10:14,45,26
2016-07-10:15,55,34
2016-07-10:16,57,35
2016-07-10:17,52,34
2016-07-10:18,43,29
2016-07-10:19,41,19
2016-07-10:20,43,25
2016-07-10:21,41,25
2016-07-10:22,35,22
2016-07-10:23,35,22
2016-07-10:24,38,20
2016-07-11:01,36,21
2016-07-11:02,37,22
2016-07-11:03,42,24
2016-07-11:04,42,22
2016-07-11:05,41,27
2016-07-11:06,41,25
2016-07-11:07,41,24
2016-07-11:08,41,25
2016-07-11:09,48,29
2016-07-11:10,52,28
2016-07-11:11,51,36
2016-07-11:12,55,35
2016-07-11:13,49,31
2016-07-11:14,46,32
2016-07-11:15,45,23
2016-07-11:16,75,46
2016-07-11:17,80,57
2016-07-11:18,88,69
2016-07-11:19,69,49
2016-07-11:20,61,45
2016-07-11:21,67,48
2016-07-11:22,70,47
2016-07-11:23,77,53
2016-07-11:24,86,57
2016-07-12:01,82,60
2016-07-12:02,65,47
2016-07-12:03,40,33
2016-07-12:04,41,27
2016-07-12:05,34,24
2016-07-12:06,36,24
2016-07-12:07,39,28
2016-07-12:08,40,28
2016-07-12:09,35,23
2016-07-12:10,35,24
2016-07-12:11,39,22
2016-07-12:12,37,26
2016-07-12:13,52,35
2016-07-12:14,51,35
2016-07-12:15,80,58
2016-07-12:16,63,50
2016-07-12:17,58,44
2016-07-12:18,47,32
2016-07-12:19,34,17
2016-07-12:20,32,24
2016-07-12:21,24,19
2016-07-12:22,27,17
2016-07-12:23,29,18
2016-07-12:24,27,15
2016-07-13:01,26,17
2016-07-13:02,27,14
2016-07-13:03,20,14
2016-07-13:04,24,18
2016-07-13:05,24,15
2016-07-13:06,23,16
2016-07-13:07,27,18
2016-07-13:08,27,17
2016-07-13:09,36,22
2016-07-13:10,40,22
2016-07-13:11,48,30
2016-07-13:12,63,38
2016-07-13:13,51,28
2016-07-13:14,40,23
2016-07-13:15,35,17
2016-07-13:16,21,12
2016-07-13:17,25,14
2016-07-13:18,34,21
2016-07-13:19,33,24
2016-07-13:20,32,23
2016-07-13:21,38,27
2016-07-13:22,35,24
2016-07-13:23,37,23
2016-07-13:24,34,27
2016-07-14:01,39,29
2016-07-14:02,38,26
2016-07-14:03,39,30
2016-07-14:04,41,28
2016-07-14:05,38,27
2016-07-14:06,42,28
2016-07-14:07,39,27
2016-07-14:08,35,20
2016-07-14:09,37,23
2016-07-14:10,33,20
2016-07-14:11,31,17
2016-07-14:12,30,20
2016-07-14:13,31,21
2016-07-14:14,30,19
2016-07-14:15,34,22
2016-07-14:16,30,18
2016-07-14:17,47,27
2016-07-14:18,44,21
2016-07-14:19,50,26
2016-07-14:20,46,25
2016-07-14:21,47,28
2016-07-14:22,50,32
2016-07-14:23,53,28
2016-07-14:24,49,29
2016-07-15:01,21,15
2016-07-15:02,21,10
2016-07-15:03,16,9
2016-07-15:04,17,9
2016-07-15:05,17,8
2016-07-15:06,17,8
2016-07-15:07,18,9
2016-07-15:08,20,10
2016-07-15:09,21,9
2016-07-15:10,19,11
2016-07-15:11,18,10
2016-07-15:12,19,10
2016-07-15:13,26,12
2016-07-15:14,25,12
2016-07-15:15,22,9
2016-07-15:16,23,11
2016-07-15:17,22,16
2016-07-15:18,23,16
2016-07-15:19,30,16
2016-07-15:20,30,20
2016-07-15:21,32,22
2016-07-15:22,22,14
2016-07-15:23,26,16
2016-07-15:24,31,15
2016-07-16:01,26,11
2016-07-16:02,21,12
2016-07-16:03,16,9
2016-07-16:04,15,11
2016-07-16:05,17,10
2016-07-16:06,12,8
2016-07-16:07,12,8
2016-07-16:08,9,6
2016-07-16:09,11,7
2016-07-16:10,12,7
2016-07-16:11,8,6
2016-07-16:12,8,6
2016-07-16:13,9,6
2016-07-16:14,9,6
2016-07-16:15,9,6
2016-07-16:16,12,5
2016-07-16:17,12,7
2016-07-16:18,13,11
2016-07-16:19,16,11
2016-07-16:20,17,12
2016-07-16:21,27,20
2016-07-16:22,20,13
2016-07-16:23,18,11
2016-07-16:24,12,8
2016-07-17:01,14,11
2016-07-17:02,10,9
2016-07-17:03,11,6
2016-07-17:04,15,9
2016-07-17:05,15,9
2016-07-17:06,14,8
2016-07-17:07,16,8
2016-07-17:08,14,7
2016-07-17:09,16,10
2016-07-17:10,16,6
2016-07-17:11,11,7
2016-07-17:12,16,9
2016-07-17:13,19,11
2016-07-17:14,16,11
2016-07-17:15,14,11
2016-07-17:16,20,14
2016-07-17:17,24,16
2016-07-17:18,30,19
2016-07-17:19,24,20
2016-07-17:20,25,15
2016-07-17:21,22,13
2016-07-17:22,20,15
2016-07-17:23,22,15
2016-07-17:24,24,15
2016-07-18:01,25,19
2016-07-18:02,29,17
2016-07-18:03,26,17
2016-07-18:04,32,17
2016-07-18:05,31,20
2016-07-18:06,22,14
2016-07-18:07,22,11
2016-07-18:08,25,13
2016-07-18:09,26,16
2016-07-18:10,34,19
2016-07-18:11,32,17
2016-07-18:12,30,17
2016-07-18:13,33,22
2016-07-18:14,37,22
2016-07-18:15,,
2016-07-18:16,,
2016-07-18:17,41,23
2016-07-18:18,48,21
2016-07-18:19,36,24
2016-07-18:20,45,28
2016-07-18:21,36,25
2016-07-18:22,31,21
2016-07-18:23,32,19
2016-07-18:24,35,21
2016-07-19:01,32,19
2016-07-19:02,33,21
2016-07-19:03,34,20
2016-07-19:04,37,20
2016-07-19:05,40,21
2016-07-19:06,37,22
2016-07-19:07,45,24
2016-07-19:08,46,24
2016-07-19:09,45,23
2016-07-19:10,44,26
2016-07-19:11,46,24
2016-07-19:12,39,23
2016-07-19:13,37,26
2016-07-19:14,36,24
2016-07-19:15,34,20
2016-07-19:16,37,22
2016-07-19:17,36,23
2016-07-19:18,43,32
2016-07-19:19,73,49
2016-07-19:20,52,38
2016-07-19:21,44,32
2016-07-19:22,44,29
2016-07-19:23,45,29
2016-07-19:24,53,31
2016-07-20:01,50,33
2016-07-20:02,53,33
2016-07-20:03,48,29
2016-07-20:04,39,24
2016-07-20:05,38,22
2016-07-20:06,35,20
2016-07-20:07,40,24
2016-07-20:08,39,25
2016-07-20:09,39,23
2016-07-20:10,41,23
2016-07-20:11,38,27
2016-07-20:12,41,27
2016-07-20:13,43,25
2016-07-20:14,38,23
2016-07-20:15,41,25
2016-07-20:16,40,26
2016-07-20:17,45,32
2016-07-20:18,47,34
2016-07-20:19,43,26
2016-07-20:20,48,30
2016-07-20:21,47,33
2016-07-20:22,39,27
2016-07-20:23,35,24
2016-07-20:24,31,17
2016-07-21:01,29,19
2016-07-21:02,23,18
2016-07-21:03,23,16
2016-07-21:04,22,14
2016-07-21:05,24,17
2016-07-21:06,25,14
2016-07-21:07,24,15
2016-07-21:08,28,16
2016-07-21:09,26,14
2016-07-21:10,29,17
2016-07-21:11,34,21
2016-07-21:12,33,21
2016-07-21:13,35,29
2016-07-21:14,40,26
2016-07-21:15,40,24
2016-07-21:16,41,26
2016-07-21:17,39,26
2016-07-21:18,45,31
2016-07-21:19,45,32
2016-07-21:20,41,28
2016-07-21:21,36,27
2016-07-21:22,32,20
2016-07-21:23,36,22
2016-07-21:24,33,23
2016-07-22:01,30,22
2016-07-22:02,28,21
2016-07-22:03,30,22
2016-07-22:04,30,18
2016-07-22:05,25,20
2016-07-22:06,30,18
2016-07-22:07,29,21
2016-07-22:08,32,20
2016-07-22:09,33,20
2016-07-22:10,34,20
2016-07-22:11,37,25
2016-07-22:12,40,29
2016-07-22:13,37,24
2016-07-22:14,41,27
2016-07-22:15,41,29
2016-07-22:16,43,30
2016-07-22:17,43,29
2016-07-22:18,46,32
2016-07-22:19,58,41
2016-07-22:20,57,34
2016-07-22:21,45,29
2016-07-22:22,42,26
2016-07-22:23,41,23
2016-07-22:24,45,26
2016-07-23:01,42,28
2016-07-23:02,48,29
2016-07-23:03,44,28
2016-07-23:04,47,31
2016-07-23:05,46,31
2016-07-23:06,49,33
2016-07-23:07,52,35
2016-07-23:08,52,32
2016-07-23:09,40,28
2016-07-23:10,45,29
2016-07-23:11,40,27
2016-07-23:12,40,31
2016-07-23:13,49,31
2016-07-23:14,49,35
2016-07-23:15,58,43
2016-07-23:16,55,40
2016-07-23:17,41,27
2016-07-23:18,43,24
2016-07-23:19,43,28
2016-07-23:20,42,29
2016-07-23:21,37,28
2016-07-23:22,38,27
2016-07-23:23,39,28
2016-07-23:24,36,23
2016-07-24:01,34,22
2016-07-24:02,40,23
2016-07-24:03,40,21
2016-07-24:04,37,22
2016-07-24:05,36,21
2016-07-24:06,36,21
2016-07-24:07,39,24
2016-07-24:08,40,26
2016-07-24:09,35,24
2016-07-24:10,39,24
2016-07-24:11,39,28
2016-07-24:12,45,28
2016-07-24:13,41,30
2016-07-24:14,43,31
2016-07-24:15,40,28
2016-07-24:16,43,31
2016-07-24:17,47,30
2016-07-24:18,49,37
2016-07-24:19,57,36
2016-07-24:20,57,36
2016-07-24:21,51,38
2016-07-24:22,55,37
2016-07-24:23,57,45
2016-07-24:24,50,36
2016-07-25:01,57,38
2016-07-25:02,51,36
2016-07-25:03,60,39
2016-07-25:04,62,43
2016-07-25:05,66,44
2016-07-25:06,67,41
2016-07-25:07,59,41
2016-07-25:08,56,39
2016-07-25:09,53,41
2016-07-25:10,56,37
2016-07-25:11,53,36
2016-07-25:12,44,33
2016-07-25:13,46,30
2016-07-25:14,41,34
2016-07-25:15,44,30
2016-07-25:16,40,29
2016-07-25:17,43,32
2016-07-25:18,40,27
2016-07-25:19,40,26
2016-07-25:20,45,29
2016-07-25:21,43,35
2016-07-25:22,39,28
2016-07-25:23,42,30
2016-07-25:24,40,30
2016-07-26:01,49,35
2016-07-26:02,52,35
2016-07-26:03,46,33
2016-07-26:04,38,27
2016-07-26:05,33,24
2016-07-26:06,33,20
2016-07-26:07,37,25
2016-07-26:08,35,22
2016-07-26:09,34,23
2016-07-26:10,35,24
2016-07-26:11,40,29
2016-07-26:12,41,30
2016-07-26:13,37,29
2016-07-26:14,36,25
2016-07-26:15,40,27
2016-07-26:16,34,24
2016-07-26:17,43,31
2016-07-26:18,38,27
2016-07-26:19,32,22
2016-07-26:20,30,20
2016-07-26:21,36,21
2016-07-26:22,40,26
2016-07-26:23,42,27
2016-07-26:24,30,24
2016-07-27:01,35,25
2016-07-27:02,40,28
2016-07-27:03,38,23
2016-07-27:04,37,26
2016-07-27:05,36,29
2016-07-27:06,36,26
2016-07-27:07,32,24
2016-07-27:08,35,23
2016-07-27:09,38,25
2016-07-27:10,35,23
2016-07-27:11,42,28
2016-07-27:12,40,29
2016-07-27:13,38,26
2016-07-27:14,48,32
2016-07-27:15,45,30
2016-07-27:16,44,31
2016-07-27:17,47,28
2016-07-27:18,36,27
2016-07-27:19,37,27
2016-07-27:20,44,29
2016-07-27:21,45,27
2016-07-27:22,43,31
2016-07-27:23,40,30
2016-07-27:24,36,26
2016-07-28:01,43,30
2016-07-28:02,38,26
2016-07-28:03,36,26
2016-07-28:04,36,26
2016-07-28:05,38,28
2016-07-28:06,50,33
2016-07-28:07,57,37
2016-07-28:08,75,50
2016-07-28:09,76,54
2016-07-28:10,61,44
2016-07-28:11,68,48
2016-07-28:12,53,40
2016-07-28:13,62,41
2016-07-28:14,66,50
2016-07-28:15,55,42
2016-07-28:16,64,36
2016-07-28:17,63,38
2016-07-28:18,71,51
2016-07-28:19,76,54
2016-07-28:20,80,53
2016-07-28:21,71,50
2016-07-28:22,63,47
2016-07-28:23,76,48
2016-07-28:24,70,45
2016-07-29:01,72,50
2016-07-29:02,77,52
2016-07-29:03,58,42
2016-07-29:04,43,30
2016-07-29:05,66,44
2016-07-29:06,52,40
2016-07-29:07,100,65
2016-07-29:08,92,52
2016-07-29:09,60,34
2016-07-29:10,42,28
2016-07-29:11,43,33
2016-07-29:12,32,22
2016-07-29:13,20,15
2016-07-29:14,11,9
2016-07-29:15,18,11
2016-07-29:16,18,16
2016-07-29:17,28,19
2016-07-29:18,40,26
2016-07-29:19,43,35
2016-07-29:20,52,34
2016-07-29:21,62,41
2016-07-29:22,65,48
2016-07-29:23,63,44
2016-07-29:24,64,45
2016-07-30:01,66,44
2016-07-30:02,53,38
2016-07-30:03,59,42
2016-07-30:04,62,44
2016-07-30:05,64,43
2016-07-30:06,58,41
2016-07-30:07,59,43
2016-07-30:08,57,40
2016-07-30:09,46,34
2016-07-30:10,56,41
2016-07-30:11,62,43
2016-07-30:12,53,43
2016-07-30:13,52,41
2016-07-30:14,30,21
2016-07-30:15,30,14
2016-07-30:16,26,16
2016-07-30:17,37,25
2016-07-30:18,36,24
2016-07-30:19,47,32
2016-07-30:20,53,38
2016-07-30:21,49,28
2016-07-30:22,50,40
2016-07-30:23,47,36
2016-07-30:24,47,29
2016-07-31:01,39,30
2016-07-31:02,48,36
2016-07-31:03,61,40
2016-07-31:04,57,38
2016-07-31:05,59,41
2016-07-31:06,68,42
2016-07-31:07,67,43
2016-07-31:08,66,40
2016-07-31:09,54,41
2016-07-31:10,39,27
2016-07-31:11,42,36
2016-07-31:12,44,32
2016-07-31:13,36,27
2016-07-31:14,47,32
2016-07-31:15,30,19
2016-07-31:16,26,18
2016-07-31:17,25,19
2016-07-31:18,25,18
2016-07-31:19,30,26
2016-07-31:20,36,31
2016-07-31:21,36,27
2016-07-31:22,31,22
2016-07-31:23,30,26
2016-07-31:24,30,25
