time,pm10,pm2.5
2016-03-14:08,67,45
2016-03-14:09,62,45
2016-03-14:10,66,43
2016-03-14:11,,
2016-03-14:12,,
2016-03-14:13,80,52
2016-03-14:14,66,48
2016-03-14:15,70,46
2016-03-14:16,72,48
2016-03-14:17,64,45
2016-03-14:18,59,42
2016-03-14:19,47,31
2016-03-14:20,55,36
2016-03-14:21,51,29
2016-03-14:22,43,27
2016-03-14:23,37,27
2016-03-14:24,38,26
2016-03-15:01,44,29
2016-03-15:02,39,25
2016-03-15:03,40,28
2016-03-15:04,39,23
2016-03-15:05,35,21
2016-03-15:06,35,22
2016-03-15:07,34,22
2016-03-15:08,33,23
2016-03-15:09,43,26
2016-03-15:10,50,33
2016-03-15:11,56,36
2016-03-15:12,61,37
2016-03-15:13,73,45
2016-03-15:14,78,53
2016-03-15:15,84,58
2016-03-15:16,65,40
2016-03-15:17,55,34
2016-03-15:18,62,40
2016-03-15:19,65,43
2016-03-15:20,65,35
2016-03-15:21,64,36
2016-03-15:22,51,31
2016-03-15:23,52,30
2016-03-15:24,50,31
2016-03-16:01,56,31
2016-03-16:02,53,32
2016-03-16:03,46,30
2016-03-16:04,45,27
2016-03-16:05,46,29
2016-03-16:06,47,29
2016-03-16:07,50,29
2016-03-16:08,53,31
2016-03-16:09,54,35
2016-03-16:10,53,37
2016-03-16:11,,
2016-03-16:12,,
2016-03-16:13,,
2016-03-16:14,,
2016-03-16:15,,
2016-03-16:16,,
2016-03-16:17,,
2016-03-16:18,,
2016-03-16:19,,
2016-03-16:20,,
2016-03-16:21,,
2016-03-16:22,,
2016-03-16:23,,
2016-03-16:24,,
2016-03-17:01,,
2016-03-17:02,,
2016-03-17:03,,
2016-03-17:04,,
2016-03-17:05,,
2016-03-17:06,,
2016-03-17:07,,
2016-03-17:08,,
2016-03-17:09,,
2016-03-17:10,,
2016-03-17:11,,
2016-03-17:12,,
2016-03-17:13,,
2016-03-17:14,59,30
2016-03-17:15,71,39
2016-03-17:16,86,51
2016-03-17:17,84,55
2016-03-17:18,108,70
2016-03-17:19,96,66
2016-03-17:20,102,58
2016-03-17:21,94,60
2016-03-17:22,81,50
2016-03-17:23,73,48
2016-03-17:24,81,47
2016-03-18:01,66,40
2016-03-18:02,65,41
2016-03-18:03,74,46
2016-03-18:04,86,52
2016-03-18:05,77,48
2016-03-18:06,71,44
2016-03-18:07,69,42
2016-03-18:08,70,44
2016-03-18:09,79,47
2016-03-18:10,92,54
2016-03-18:11,,
2016-03-18:12,,
2016-03-18:13,,
2016-03-18:14,54,32
2016-03-18:15,54,31
2016-03-18:16,49,27
2016-03-18:17,52,25
2016-03-18:18,49,28
2016-03-18:19,54,31
2016-03-18:20,75,41
2016-03-18:21,71,44
2016-03-18:22,68,42
2016-03-18:23,66,41
2016-03-18:24,67,42
2016-03-19:01,75,46
2016-03-19:02,74,43
2016-03-19:03,64,34
2016-03-19:04,60,34
2016-03-19:05,56,34
2016-03-19:06,59,38
2016-03-19:07,66,40
2016-03-19:08,66,43
2016-03-19:09,71,40
2016-03-19:10,76,45
2016-03-19:11,89,49
2016-03-19:12,91,52
2016-03-19:13,97,55
2016-03-19:14,96,55
2016-03-19:15,95,52
2016-03-19:16,91,46
2016-03-19:17,87,40
2016-03-19:18,74,36
2016-03-19:19,72,37
2016-03-19:20,84,42
2016-03-19:21,80,40
2016-03-19:22,80,39
2016-03-19:23,81,43
2016-03-19:24,84,47
2016-03-20:01,89,53
2016-03-20:02,86,45
2016-03-20:03,82,47
2016-03-20:04,83,48
2016-03-20:05,74,42
2016-03-20:06,67,41
2016-03-20:07,68,40
2016-03-20:08,69,41
2016-03-20:09,74,39
2016-03-20:10,72,39
2016-03-20:11,85,49
2016-03-20:12,90,49
2016-03-20:13,80,44
2016-03-20:14,85,47
2016-03-20:15,100,60
2016-03-20:16,97,59
2016-03-20:17,81,51
2016-03-20:18,76,43
2016-03-20:19,75,48
2016-03-20:20,87,57
2016-03-20:21,77,49
2016-03-20:22,74,44
2016-03-20:23,79,44
2016-03-20:24,83,49
2016-03-21:01,80,50
2016-03-21:02,84,51
2016-03-21:03,92,56
2016-03-21:04,85,52
2016-03-21:05,85,52
2016-03-21:06,85,51
2016-03-21:07,81,51
2016-03-21:08,85,51
2016-03-21:09,92,56
2016-03-21:10,73,42
2016-03-21:11,71,41
2016-03-21:12,65,39
2016-03-21:13,78,44
2016-03-21:14,73,39
2016-03-21:15,77,46
2016-03-21:16,82,44
2016-03-21:17,80,46
2016-03-21:18,79,45
2016-03-21:19,87,49
2016-03-21:20,87,51
2016-03-21:21,81,48
2016-03-21:22,74,42
2016-03-21:23,69,40
2016-03-21:24,66,39
2016-03-22:01,79,41
2016-03-22:02,69,38
2016-03-22:03,70,38
2016-03-22:04,68,41
2016-03-22:05,72,42
2016-03-22:06,72,46
2016-03-22:07,75,46
2016-03-22:08,82,48
2016-03-22:09,83,52
2016-03-22:10,88,54
2016-03-22:11,82,52
2016-03-22:12,71,49
2016-03-22:13,69,47
2016-03-22:14,65,39
2016-03-22:15,60,35
2016-03-22:16,56,36
2016-03-22:17,53,35
2016-03-22:18,55,38
2016-03-22:19,66,47
2016-03-22:20,77,59
2016-03-22:21,83,59
2016-03-22:22,73,53
2016-03-22:23,72,52
2016-03-22:24,77,55
2016-03-23:01,83,60
2016-03-23:02,88,58
2016-03-23:03,94,61
2016-03-23:04,96,63
2016-03-23:05,96,69
2016-03-23:06,106,75
2016-03-23:07,105,71
2016-03-23:08,106,71
2016-03-23:09,100,69
2016-03-23:10,82,52
2016-03-23:11,81,47
2016-03-23:12,68,40
2016-03-23:13,55,35
2016-03-23:14,41,23
2016-03-23:15,50,28
2016-03-23:16,51,28
2016-03-23:17,56,32
2016-03-23:18,70,32
2016-03-23:19,72,34
2016-03-23:20,72,28
2016-03-23:21,75,31
2016-03-23:22,68,29
2016-03-23:23,64,26
2016-03-23:24,60,24
2016-03-24:01,49,24
2016-03-24:02,46,24
2016-03-24:03,41,25
2016-03-24:04,38,21
2016-03-24:05,31,20
2016-03-24:06,31,20
2016-03-24:07,28,18
2016-03-24:08,32,16
2016-03-24:09,33,16
2016-03-24:10,31,16
2016-03-24:11,29,15
2016-03-24:12,36,18
2016-03-24:13,33,18
2016-03-24:14,37,21
2016-03-24:15,38,20
2016-03-24:16,44,23
2016-03-24:17,43,25
2016-03-24:18,47,28
2016-03-24:19,49,30
2016-03-24:20,56,33
2016-03-24:21,60,34
2016-03-24:22,70,38
2016-03-24:23,62,33
2016-03-24:24,63,32
2016-03-25:01,64,35
2016-03-25:02,64,35
2016-03-25:03,65,34
2016-03-25:04,67,37
2016-03-25:05,71,37
2016-03-25:06,67,38
2016-03-25:07,73,40
2016-03-25:08,80,42
2016-03-25:09,72,37
2016-03-25:10,45,23
2016-03-25:11,50,25
2016-03-25:12,60,29
2016-03-25:13,68,36
2016-03-25:14,76,43
2016-03-25:15,,
2016-03-25:16,58,35
2016-03-25:17,60,36
2016-03-25:18,60,32
2016-03-25:19,69,42
2016-03-25:20,73,45
2016-03-25:21,76,47
2016-03-25:22,69,44
2016-03-25:23,57,41
2016-03-25:24,61,41
2016-03-26:01,72,47
2016-03-26:02,72,47
2016-03-26:03,69,49
2016-03-26:04,69,48
2016-03-26:05,61,43
2016-03-26:06,61,43
2016-03-26:07,57,37
2016-03-26:08,57,38
2016-03-26:09,58,38
2016-03-26:10,63,38
2016-03-26:11,70,42
2016-03-26:12,63,38
2016-03-26:13,64,41
2016-03-26:14,66,41
2016-03-26:15,62,39
2016-03-26:16,61,39
2016-03-26:17,62,37
2016-03-26:18,59,37
2016-03-26:19,58,39
2016-03-26:20,63,41
2016-03-26:21,59,37
2016-03-26:22,68,43
2016-03-26:23,71,46
2016-03-26:24,61,39
2016-03-27:01,60,38
2016-03-27:02,56,39
2016-03-27:03,64,43
2016-03-27:04,72,46
2016-03-27:05,70,48
2016-03-27:06,58,42
2016-03-27:07,61,40
2016-03-27:08,64,40
2016-03-27:09,61,40
2016-03-27:10,59,39
2016-03-27:11,62,38
2016-03-27:12,67,43
2016-03-27:13,60,39
2016-03-27:14,50,32
2016-03-27:15,52,32
2016-03-27:16,60,38
2016-03-27:17,57,37
2016-03-27:18,66,38
2016-03-27:19,65,42
2016-03-27:20,65,43
2016-03-27:21,64,43
2016-03-27:22,51,30
2016-03-27:23,51,36
2016-03-27:24,48,31
2016-03-28:01,55,36
2016-03-28:02,52,32
2016-03-28:03,50,30
2016-03-28:04,55,31
2016-03-28:05,53,32
2016-03-28:06,52,31
2016-03-28:07,59,35
2016-03-28:08,56,34
2016-03-28:09,61,37
2016-03-28:10,66,37
2016-03-28:11,64,36
2016-03-28:12,67,40
2016-03-28:13,69,44
2016-03-28:14,70,45
2016-03-28:15,84,56
2016-03-28:16,78,46
2016-03-28:17,72,47
2016-03-28:18,58,39
2016-03-28:19,63,39
2016-03-28:20,76,52
2016-03-28:21,78,58
2016-03-28:22,78,59
2016-03-28:23,86,59
2016-03-28:24,103,65
2016-03-29:01,104,69
2016-03-29:02,100,65
2016-03-29:03,92,58
2016-03-29:04,87,60
2016-03-29:05,81,57
2016-03-29:06,85,57
2016-03-29:07,77,53
2016-03-29:08,82,52
2016-03-29:09,84,49
2016-03-29:10,86,51
2016-03-29:11,90,54
2016-03-29:12,89,53
2016-03-29:13,104,49
2016-03-29:14,96,45
2016-03-29:15,,
2016-03-29:16,,
2016-03-29:17,,
2016-03-29:18,,
2016-03-29:19,85,40
2016-03-29:20,77,39
2016-03-29:21,84,43
2016-03-29:22,91,46
2016-03-29:23,102,51
2016-03-29:24,105,50
2016-03-30:01,111,51
2016-03-30:02,108,53
2016-03-30:03,113,61
2016-03-30:04,120,62
2016-03-30:05,121,65
2016-03-30:06,115,60
2016-03-30:07,115,61
2016-03-30:08,108,63
2016-03-30:09,110,62
2016-03-30:10,119,67
2016-03-30:11,109,62
2016-03-30:12,110,64
2016-03-30:13,120,75
2016-03-30:14,87,54
2016-03-30:15,54,31
2016-03-30:16,39,19
2016-03-30:17,41,21
2016-03-30:18,35,19
2016-03-30:19,41,24
2016-03-30:20,45,26
2016-03-30:21,49,30
2016-03-30:22,,
2016-03-30:23,86,55
2016-03-30:24,65,41
2016-03-31:01,51,30
2016-03-31:02,52,30
2016-03-31:03,41,24
2016-03-31:04,38,22
2016-03-31:05,40,22
2016-03-31:06,37,20
2016-03-31:07,40,20
2016-03-31:08,41,22
2016-03-31:09,47,24
2016-03-31:10,53,27
2016-03-31:11,55,29
2016-03-31:12,55,28
2016-03-31:13,52,26
2016-03-31:14,54,24
2016-03-31:15,60,27
2016-03-31:16,57,26
2016-03-31:17,54,24
2016-03-31:18,48,21
2016-03-31:19,54,22
2016-03-31:20,51,25
2016-03-31:21,49,23
2016-03-31:22,52,23
2016-03-31:23,49,20
2016-03-31:24,52,26
