time,pm10,pm2.5
2016-05-01:01,59,30
2016-05-01:02,55,28
2016-05-01:03,50,27
2016-05-01:04,52,28
2016-05-01:05,50,27
2016-05-01:06,47,23
2016-05-01:07,45,25
2016-05-01:08,47,25
2016-05-01:09,40,22
2016-05-01:10,37,19
2016-05-01:11,34,18
2016-05-01:12,38,19
2016-05-01:13,39,19
2016-05-01:14,38,15
2016-05-01:15,27,12
2016-05-01:16,29,11
2016-05-01:17,32,15
2016-05-01:18,27,15
2016-05-01:19,29,17
2016-05-01:20,32,19
2016-05-01:21,39,20
2016-05-01:22,45,23
2016-05-01:23,38,21
2016-05-01:24,41,22
2016-05-02:01,46,24
2016-05-02:02,49,28
2016-05-02:03,44,22
2016-05-02:04,42,21
2016-05-02:05,41,22
2016-05-02:06,43,21
2016-05-02:07,43,22
2016-05-02:08,45,19
2016-05-02:09,45,21
2016-05-02:10,42,22
2016-05-02:11,45,24
2016-05-02:12,47,25
2016-05-02:13,48,24
2016-05-02:14,43,26
2016-05-02:15,41,25
2016-05-02:16,40,25
2016-05-02:17,,
2016-05-02:18,46,26
2016-05-02:19,44,28
2016-05-02:20,48,31
2016-05-02:21,39,28
2016-05-02:22,48,37
2016-05-02:23,38,29
2016-05-02:24,37,24
2016-05-03:01,28,20
2016-05-03:02,27,19
2016-05-03:03,22,19
2016-05-03:04,20,16
2016-05-03:05,24,17
2016-05-03:06,21,14
2016-05-03:07,18,14
2016-05-03:08,13,9
2016-05-03:09,11,9
2016-05-03:10,10,8
2016-05-03:11,14,8
2016-05-03:12,20,12
2016-05-03:13,20,15
2016-05-03:14,20,14
2016-05-03:15,19,12
2016-05-03:16,20,9
2016-05-03:17,22,11
2016-05-03:18,22,10
2016-05-03:19,19,12
2016-05-03:20,20,10
2016-05-03:21,23,13
2016-05-03:22,25,14
2016-05-03:23,27,9
2016-05-03:24,35,12
2016-05-04:01,35,14
2016-05-04:02,41,12
2016-05-04:03,46,16
2016-05-04:04,48,15
2016-05-04:05,47,16
2016-05-04:06,48,13
2016-05-04:07,45,13
2016-05-04:08,46,13
2016-05-04:09,52,13
2016-05-04:10,59,15
2016-05-04:11,52,15
2016-05-04:12,54,14
2016-05-04:13,49,13
2016-05-04:14,44,15
2016-05-04:15,39,15
2016-05-04:16,33,14
2016-05-04:17,29,10
2016-05-04:18,35,15
2016-05-04:19,40,20
2016-05-04:20,44,24
2016-05-04:21,56,33
2016-05-04:22,45,26
2016-05-04:23,40,23
2016-05-04:24,36,22
2016-05-05:01,46,24
2016-05-05:02,53,31
2016-05-05:03,52,28
2016-05-05:04,51,26
2016-05-05:05,49,28
2016-05-05:06,42,26
2016-05-05:07,41,24
2016-05-05:08,44,24
2016-05-05:09,42,24
2016-05-05:10,42,23
2016-05-05:11,43,23
2016-05-05:12,59,24
2016-05-05:13,66,23
2016-05-05:14,61,19
2016-05-05:15,46,16
2016-05-05:16,44,20
2016-05-05:17,47,22
2016-05-05:18,43,21
2016-05-05:19,49,27
2016-05-05:20,54,31
2016-05-05:21,58,34
2016-05-05:22,59,31
2016-05-05:23,60,34
2016-05-05:24,53,31
2016-05-06:01,46,28
2016-05-06:02,46,24
2016-05-06:03,44,23
2016-05-06:04,49,28
2016-05-06:05,52,30
2016-05-06:06,50,25
2016-05-06:07,45,26
2016-05-06:08,48,24
2016-05-06:09,46,31
2016-05-06:10,49,25
2016-05-06:11,47,27
2016-05-06:12,45,27
2016-05-06:13,44,27
2016-05-06:14,28,18
2016-05-06:15,25,16
2016-05-06:16,20,11
2016-05-06:17,20,14
2016-05-06:18,29,18
2016-05-06:19,32,21
2016-05-06:20,42,28
2016-05-06:21,55,31
2016-05-06:22,64,37
2016-05-06:23,68,34
2016-05-06:24,98,35
2016-05-07:01,120,37
2016-05-07:02,151,38
2016-05-07:03,171,41
2016-05-07:04,170,39
2016-05-07:05,154,40
2016-05-07:06,137,40
2016-05-07:07,126,35
2016-05-07:08,107,32
2016-05-07:09,101,31
2016-05-07:10,96,31
2016-05-07:11,93,30
2016-05-07:12,84,24
2016-05-07:13,76,19
2016-05-07:14,56,17
2016-05-07:15,52,16
2016-05-07:16,44,17
2016-05-07:17,43,17
2016-05-07:18,46,16
2016-05-07:19,45,18
2016-05-07:20,49,23
2016-05-07:21,58,28
2016-05-07:22,55,28
2016-05-07:23,53,25
2016-05-07:24,58,28
2016-05-08:01,51,25
2016-05-08:02,50,25
2016-05-08:03,49,26
2016-05-08:04,48,25
2016-05-08:05,43,21
2016-05-08:06,42,21
2016-05-08:07,42,21
2016-05-08:08,41,20
2016-05-08:09,43,17
2016-05-08:10,46,20
2016-05-08:11,45,15
2016-05-08:12,46,16
2016-05-08:13,49,14
2016-05-08:14,50,18
2016-05-08:15,56,20
2016-05-08:16,50,21
2016-05-08:17,53,25
2016-05-08:18,58,23
2016-05-08:19,55,22
2016-05-08:20,49,22
2016-05-08:21,46,24
2016-05-08:22,47,20
2016-05-08:23,48,20
2016-05-08:24,47,22
2016-05-09:01,54,27
2016-05-09:02,55,29
2016-05-09:03,51,29
2016-05-09:04,56,34
2016-05-09:05,59,33
2016-05-09:06,49,26
2016-05-09:07,50,25
2016-05-09:08,56,27
2016-05-09:09,57,28
2016-05-09:10,62,29
2016-05-09:11,63,23
2016-05-09:12,61,23
2016-05-09:13,57,23
2016-05-09:14,59,29
2016-05-09:15,51,24
2016-05-09:16,57,28
2016-05-09:17,51,26
2016-05-09:18,46,24
2016-05-09:19,47,25
2016-05-09:20,52,27
2016-05-09:21,51,23
2016-05-09:22,49,27
2016-05-09:23,55,24
2016-05-09:24,62,29
2016-05-10:01,66,26
2016-05-10:02,68,28
2016-05-10:03,59,26
2016-05-10:04,56,30
2016-05-10:05,48,24
2016-05-10:06,28,17
2016-05-10:07,18,11
2016-05-10:08,19,11
2016-05-10:09,27,15
2016-05-10:10,29,18
2016-05-10:11,31,18
2016-05-10:12,27,18
2016-05-10:13,25,16
2016-05-10:14,24,15
2016-05-10:15,21,12
2016-05-10:16,16,10
2016-05-10:17,16,9
2016-05-10:18,17,11
2016-05-10:19,18,10
2016-05-10:20,25,
2016-05-10:21,22,15
2016-05-10:22,21,13
2016-05-10:23,20,12
2016-05-10:24,19,13
