time,pm10,pm2.5
2016-10-06:16,36,20
2016-10-06:17,39,20
2016-10-06:18,37,20
2016-10-06:19,33,17
2016-10-06:20,43,26
2016-10-06:21,38,21
2016-10-06:22,42,22
2016-10-06:23,35,19
2016-10-06:24,38,21
2016-10-07:01,38,22
2016-10-07:02,39,23
2016-10-07:03,39,26
2016-10-07:04,36,23
2016-10-07:05,35,20
2016-10-07:06,26,16
2016-10-07:07,25,18
2016-10-07:08,25,14
2016-10-07:09,23,13
2016-10-07:10,22,9
2016-10-07:11,24,11
2016-10-07:12,25,13
2016-10-07:13,25,14
2016-10-07:14,29,15
2016-10-07:15,27,15
2016-10-07:16,28,14
2016-10-07:17,30,14
2016-10-07:18,31,15
2016-10-07:19,28,14
2016-10-07:20,32,21
2016-10-07:21,37,23
2016-10-07:22,36,23
2016-10-07:23,32,22
2016-10-07:24,26,18
2016-10-08:01,20,13
2016-10-08:02,18,13
2016-10-08:03,17,10
2016-10-08:04,14,14
2016-10-08:05,14,10
2016-10-08:06,13,12
2016-10-08:07,15,10
2016-10-08:08,16,9
2016-10-08:09,19,10
2016-10-08:10,22,15
2016-10-08:11,26,13
2016-10-08:12,26,14
2016-10-08:13,28,18
2016-10-08:14,26,16
2016-10-08:15,25,12
2016-10-08:16,27,15
2016-10-08:17,30,19
2016-10-08:18,35,19
2016-10-08:19,32,22
2016-10-08:20,32,20
2016-10-08:21,31,19
2016-10-08:22,39,23
2016-10-08:23,40,23
2016-10-08:24,37,21
2016-10-09:01,30,18
2016-10-09:02,24,14
2016-10-09:03,17,11
2016-10-09:04,16,11
2016-10-09:05,18,10
2016-10-09:06,16,11
2016-10-09:07,17,12
2016-10-09:08,17,13
2016-10-09:09,15,11
2016-10-09:10,14,7
2016-10-09:11,21,12
2016-10-09:12,23,13
2016-10-09:13,24,14
2016-10-09:14,22,15
2016-10-09:15,19,14
2016-10-09:16,20,14
2016-10-09:17,19,12
2016-10-09:18,25,18
2016-10-09:19,29,17
2016-10-09:20,36,23
2016-10-09:21,39,25
2016-10-09:22,33,19
2016-10-09:23,27,14
2016-10-09:24,24,14
2016-10-10:01,26,14
2016-10-10:02,23,13
2016-10-10:03,25,12
2016-10-10:04,26,11
2016-10-10:05,25,13
2016-10-10:06,24,12
2016-10-10:07,23,11
2016-10-10:08,27,14
2016-10-10:09,26,12
2016-10-10:10,26,10
2016-10-10:11,28,12
2016-10-10:12,27,11
2016-10-10:13,28,15
2016-10-10:14,23,12
2016-10-10:15,25,11
2016-10-10:16,22,11
2016-10-10:17,26,13
2016-10-10:18,30,16
2016-10-10:19,35,21
2016-10-10:20,40,26
2016-10-10:21,42,27
2016-10-10:22,48,28
2016-10-10:23,53,32
2016-10-10:24,38,23
2016-10-11:01,37,20
2016-10-11:02,35,19
2016-10-11:03,35,19
2016-10-11:04,32,19
2016-10-11:05,32,17
2016-10-11:06,31,18
2016-10-11:07,31,19
2016-10-11:08,35,17
2016-10-11:09,35,18
2016-10-11:10,38,20
2016-10-11:11,37,20
2016-10-11:12,37,20
2016-10-11:13,38,22
2016-10-11:14,55,29
2016-10-11:15,54,31
2016-10-11:16,57,33
2016-10-11:17,58,34
2016-10-11:18,46,28
2016-10-11:19,47,30
2016-10-11:20,46,31
2016-10-11:21,67,43
2016-10-11:22,59,34
2016-10-11:23,63,39
2016-10-11:24,72,42
2016-10-12:01,87,52
2016-10-12:02,79,46
2016-10-12:03,76,46
2016-10-12:04,73,43
2016-10-12:05,72,42
2016-10-12:06,63,39
2016-10-12:07,61,39
2016-10-12:08,57,36
2016-10-12:09,57,34
2016-10-12:10,57,33
2016-10-12:11,57,31
2016-10-12:12,56,34
2016-10-12:13,57,33
2016-10-12:14,51,29
2016-10-12:15,42,24
2016-10-12:16,32,19
2016-10-12:17,30,17
2016-10-12:18,33,20
2016-10-12:19,41,26
2016-10-12:20,47,27
2016-10-12:21,44,22
2016-10-12:22,37,20
2016-10-12:23,47,28
2016-10-12:24,43,26
2016-10-13:01,43,22
2016-10-13:02,41,23
2016-10-13:03,38,20
2016-10-13:04,35,21
2016-10-13:05,33,18
2016-10-13:06,32,18
2016-10-13:07,31,16
2016-10-13:08,35,19
2016-10-13:09,37,20
2016-10-13:10,41,18
2016-10-13:11,49,25
2016-10-13:12,46,26
2016-10-13:13,37,17
2016-10-13:14,34,19
2016-10-13:15,35,20
2016-10-13:16,36,23
2016-10-13:17,45,24
2016-10-13:18,48,28
2016-10-13:19,51,30
2016-10-13:20,54,32
2016-10-13:21,57,31
2016-10-13:22,55,33
2016-10-13:23,56,32
2016-10-13:24,55,37
2016-10-14:01,52,35
2016-10-14:02,46,30
2016-10-14:03,42,26
2016-10-14:04,41,25
2016-10-14:05,44,30
2016-10-14:06,45,29
2016-10-14:07,45,29
2016-10-14:08,43,31
2016-10-14:09,47,27
2016-10-14:10,45,27
2016-10-14:11,57,30
2016-10-14:12,63,33
2016-10-14:13,78,44
2016-10-14:14,62,50
2016-10-14:15,84,51
2016-10-14:16,91,55
2016-10-14:17,84,60
2016-10-14:18,95,60
2016-10-14:19,100,64
2016-10-14:20,92,55
2016-10-14:21,105,66
2016-10-14:22,73,45
2016-10-14:23,76,49
2016-10-14:24,79,53
2016-10-15:01,73,47
2016-10-15:02,72,48
2016-10-15:03,84,57
2016-10-15:04,90,59
2016-10-15:05,86,58
2016-10-15:06,86,60
2016-10-15:07,88,58
2016-10-15:08,86,58
2016-10-15:09,86,57
2016-10-15:10,80,52
2016-10-15:11,82,54
2016-10-15:12,83,54
2016-10-15:13,62,43
2016-10-15:14,56,34
2016-10-15:15,54,33
2016-10-15:16,52,33
2016-10-15:17,49,31
2016-10-15:18,62,40
2016-10-15:19,65,39
2016-10-15:20,85,57
2016-10-15:21,76,48
2016-10-15:22,81,55
2016-10-15:23,71,49
2016-10-15:24,79,50
2016-10-16:01,64,47
2016-10-16:02,64,44
2016-10-16:03,62,42
2016-10-16:04,59,38
2016-10-16:05,53,37
2016-10-16:06,53,38
2016-10-16:07,56,36
2016-10-16:08,56,39
2016-10-16:09,58,39
2016-10-16:10,59,38
2016-10-16:11,49,34
2016-10-16:12,49,30
2016-10-16:13,51,32
2016-10-16:14,52,38
2016-10-16:15,53,37
2016-10-16:16,51,33
2016-10-16:17,50,33
2016-10-16:18,51,35
2016-10-16:19,51,34
2016-10-16:20,54,36
2016-10-16:21,52,35
2016-10-16:22,50,33
2016-10-16:23,52,33
2016-10-16:24,53,34
2016-10-17:01,48,33
2016-10-17:02,48,32
2016-10-17:03,47,33
2016-10-17:04,55,37
2016-10-17:05,56,35
2016-10-17:06,53,35
2016-10-17:07,48,32
2016-10-17:08,55,34
2016-10-17:09,52,35
2016-10-17:10,53,33
2016-10-17:11,54,36
2016-10-17:12,55,35
2016-10-17:13,53,34
2016-10-17:14,45,35
2016-10-17:15,55,31
2016-10-17:16,45,30
2016-10-17:17,51,32
2016-10-17:18,56,36
2016-10-17:19,60,41
2016-10-17:20,63,43
2016-10-17:21,60,35
2016-10-17:22,56,36
2016-10-17:23,56,31
2016-10-17:24,59,40
2016-10-18:01,61,35
2016-10-18:02,56,29
2016-10-18:03,51,31
2016-10-18:04,49,31
2016-10-18:05,43,28
2016-10-18:06,43,26
2016-10-18:07,46,26
2016-10-18:08,43,28
2016-10-18:09,52,31
2016-10-18:10,53,33
2016-10-18:11,50,29
2016-10-18:12,50,29
2016-10-18:13,51,32
2016-10-18:14,51,30
2016-10-18:15,53,31
2016-10-18:16,,
2016-10-18:17,,
2016-10-18:18,53,32
2016-10-18:19,86,45
2016-10-18:20,85,46
2016-10-18:21,91,53
2016-10-18:22,87,51
2016-10-18:23,78,43
2016-10-18:24,75,48
2016-10-19:01,67,39
2016-10-19:02,67,37
2016-10-19:03,57,37
2016-10-19:04,56,35
2016-10-19:05,53,33
2016-10-19:06,49,31
2016-10-19:07,50,31
2016-10-19:08,50,31
2016-10-19:09,53,31
2016-10-19:10,55,31
2016-10-19:11,56,30
2016-10-19:12,51,29
2016-10-19:13,58,31
2016-10-19:14,,
2016-10-19:15,,
2016-10-19:16,,
2016-10-19:17,,
2016-10-19:18,81,44
2016-10-19:19,70,42
2016-10-19:20,64,38
2016-10-19:21,71,45
2016-10-19:22,56,34
2016-10-19:23,55,32
2016-10-19:24,67,43
2016-10-20:01,63,41
2016-10-20:02,57,37
2016-10-20:03,55,34
2016-10-20:04,69,45
2016-10-20:05,59,38
2016-10-20:06,55,35
2016-10-20:07,59,36
2016-10-20:08,62,41
2016-10-20:09,71,42
2016-10-20:10,73,42
2016-10-20:11,82,46
2016-10-20:12,83,50
2016-10-20:13,84,54
2016-10-20:14,85,53
2016-10-20:15,79,52
2016-10-20:16,78,49
2016-10-20:17,82,49
2016-10-20:18,78,50
2016-10-20:19,83,56
2016-10-20:20,71,48
2016-10-20:21,41,29
2016-10-20:22,35,22
2016-10-20:23,29,19
2016-10-20:24,25,16
2016-10-21:01,21,14
2016-10-21:02,20,14
2016-10-21:03,19,14
2016-10-21:04,20,13
2016-10-21:05,20,13
2016-10-21:06,22,16
2016-10-21:07,21,15
2016-10-21:08,23,13
2016-10-21:09,23,14
2016-10-21:10,23,11
2016-10-21:11,25,15
2016-10-21:12,25,13
2016-10-21:13,28,12
2016-10-21:14,27,17
2016-10-21:15,29,18
2016-10-21:16,32,17
2016-10-21:17,33,18
2016-10-21:18,30,17
2016-10-21:19,32,19
2016-10-21:20,38,23
2016-10-21:21,42,27
2016-10-21:22,39,26
2016-10-21:23,38,22
2016-10-21:24,35,21
2016-10-22:01,32,21
2016-10-22:02,23,17
2016-10-22:03,27,17
2016-10-22:04,23,15
2016-10-22:05,24,14
2016-10-22:06,23,11
2016-10-22:07,26,15
2016-10-22:08,26,16
2016-10-22:09,28,15
2016-10-22:10,25,14
2016-10-22:11,29,15
2016-10-22:12,31,19
2016-10-22:13,29,14
2016-10-22:14,32,17
2016-10-22:15,34,17
2016-10-22:16,32,19
2016-10-22:17,39,22
2016-10-22:18,43,24
2016-10-22:19,42,24
2016-10-22:20,39,22
2016-10-22:21,37,24
2016-10-22:22,33,24
2016-10-22:23,35,24
2016-10-22:24,33,23
2016-10-23:01,33,23
2016-10-23:02,30,19
2016-10-23:03,18,13
2016-10-23:04,11,9
2016-10-23:05,8,6
2016-10-23:06,13,9
2016-10-23:07,13,6
2016-10-23:08,13,8
2016-10-23:09,10,8
2016-10-23:10,11,8
2016-10-23:11,15,9
2016-10-23:12,13,8
2016-10-23:13,15,10
2016-10-23:14,15,12
2016-10-23:15,16,10
2016-10-23:16,12,8
2016-10-23:17,14,14
2016-10-23:18,13,10
2016-10-23:19,16,11
2016-10-23:20,18,10
2016-10-23:21,18,11
2016-10-23:22,18,11
2016-10-23:23,19,9
2016-10-23:24,17,10
2016-10-24:01,17,12
2016-10-24:02,16,9
2016-10-24:03,17,11
2016-10-24:04,14,9
2016-10-24:05,16,11
2016-10-24:06,12,10
2016-10-24:07,16,8
2016-10-24:08,15,9
2016-10-24:09,19,9
2016-10-24:10,20,9
2016-10-24:11,24,13
2016-10-24:12,21,11
2016-10-24:13,21,11
2016-10-24:14,19,11
2016-10-24:15,19,11
2016-10-24:16,19,13
2016-10-24:17,24,13
2016-10-24:18,22,16
2016-10-24:19,24,16
2016-10-24:20,29,20
2016-10-24:21,33,21
2016-10-24:22,32,24
2016-10-24:23,29,20
2016-10-24:24,31,18
2016-10-25:01,24,13
2016-10-25:02,24,17
2016-10-25:03,23,17
2016-10-25:04,21,11
2016-10-25:05,16,15
2016-10-25:06,15,11
2016-10-25:07,9,8
2016-10-25:08,12,8
2016-10-25:09,14,9
2016-10-25:10,14,8
2016-10-25:11,23,11
2016-10-25:12,19,11
2016-10-25:13,20,11
2016-10-25:14,16,11
2016-10-25:15,16,6
2016-10-25:16,15,11
2016-10-25:17,17,9
2016-10-25:18,20,11
2016-10-25:19,27,16
2016-10-25:20,41,25
2016-10-25:21,45,28
2016-10-25:22,40,26
2016-10-25:23,40,30
2016-10-25:24,34,24
2016-10-26:01,35,23
2016-10-26:02,35,24
2016-10-26:03,29,20
2016-10-26:04,27,17
2016-10-26:05,25,17
2016-10-26:06,27,16
2016-10-26:07,27,17
2016-10-26:08,29,20
2016-10-26:09,29,15
2016-10-26:10,35,19
2016-10-26:11,38,22
2016-10-26:12,39,22
2016-10-26:13,42,23
2016-10-26:14,55,33
2016-10-26:15,53,32
2016-10-26:16,54,32
2016-10-26:17,51,30
2016-10-26:18,56,32
2016-10-26:19,60,34
2016-10-26:20,75,47
2016-10-26:21,92,62
2016-10-26:22,70,49
2016-10-26:23,65,44
2016-10-26:24,63,36
2016-10-27:01,67,41
2016-10-27:02,62,35
2016-10-27:03,57,35
2016-10-27:04,52,30
2016-10-27:05,53,30
2016-10-27:06,52,32
2016-10-27:07,46,31
2016-10-27:08,48,30
2016-10-27:09,46,28
2016-10-27:10,41,26
2016-10-27:11,48,26
2016-10-27:12,,
2016-10-27:13,,
2016-10-27:14,45,24
2016-10-27:15,36,21
2016-10-27:16,35,18
2016-10-27:17,41,19
2016-10-27:18,37,18
2016-10-27:19,38,19
2016-10-27:20,42,23
2016-10-27:21,40,22
2016-10-27:22,43,28
2016-10-27:23,37,23
2016-10-27:24,35,19
2016-10-28:01,35,19
2016-10-28:02,35,20
2016-10-28:03,34,19
2016-10-28:04,37,21
2016-10-28:05,35,16
2016-10-28:06,31,19
2016-10-28:07,33,20
2016-10-28:08,26,17
2016-10-28:09,31,17
2016-10-28:10,33,19
2016-10-28:11,29,19
2016-10-28:12,26,14
2016-10-28:13,28,17
2016-10-28:14,34,18
2016-10-28:15,37,20
2016-10-28:16,52,24
2016-10-28:17,50,21
2016-10-28:18,38,16
2016-10-28:19,35,19
2016-10-28:20,49,28
2016-10-28:21,47,31
2016-10-28:22,49,31
2016-10-28:23,43,24
2016-10-28:24,40,22
2016-10-29:01,36,21
2016-10-29:02,26,16
2016-10-29:03,24,12
2016-10-29:04,21,12
2016-10-29:05,22,13
2016-10-29:06,23,15
2016-10-29:07,25,15
2016-10-29:08,27,15
2016-10-29:09,28,16
2016-10-29:10,32,18
2016-10-29:11,35,19
2016-10-29:12,35,20
2016-10-29:13,37,21
2016-10-29:14,34,23
2016-10-29:15,34,21
2016-10-29:16,35,24
2016-10-29:17,42,25
2016-10-29:18,45,28
2016-10-29:19,39,27
2016-10-29:20,45,24
2016-10-29:21,60,36
2016-10-29:22,44,25
2016-10-29:23,38,20
2016-10-29:24,38,18
2016-10-30:01,44,28
2016-10-30:02,33,18
2016-10-30:03,27,14
2016-10-30:04,29,16
2016-10-30:05,35,23
2016-10-30:06,27,15
2016-10-30:07,26,15
2016-10-30:08,25,14
2016-10-30:09,22,15
2016-10-30:10,19,10
2016-10-30:11,23,15
2016-10-30:12,25,12
2016-10-30:13,25,12
2016-10-30:14,23,11
2016-10-30:15,24,11
2016-10-30:16,27,14
2016-10-30:17,24,12
2016-10-30:18,32,19
2016-10-30:19,38,23
2016-10-30:20,45,29
2016-10-30:21,43,30
2016-10-30:22,41,27
2016-10-30:23,45,29
2016-10-30:24,41,26
2016-10-31:01,33,19
2016-10-31:02,30,18
2016-10-31:03,25,16
2016-10-31:04,26,14
2016-10-31:05,29,16
2016-10-31:06,27,16
2016-10-31:07,32,17
2016-10-31:08,33,23
2016-10-31:09,30,21
2016-10-31:10,34,21
2016-10-31:11,35,21
2016-10-31:12,32,22
2016-10-31:13,32,18
2016-10-31:14,31,19
2016-10-31:15,32,17
2016-10-31:16,29,14
2016-10-31:17,27,17
2016-10-31:18,30,16
2016-10-31:19,28,19
2016-10-31:20,33,25
2016-10-31:21,32,27
2016-10-31:22,25,16
2016-10-31:23,19,11
2016-10-31:24,19,10
