time,pm10,pm2.5
2016-08-11:04,29,24
2016-08-11:05,35,22
2016-08-11:06,35,24
2016-08-11:07,40,26
2016-08-11:08,41,30
2016-08-11:09,57,38
2016-08-11:10,39,28
2016-08-11:11,25,17
2016-08-11:12,33,20
2016-08-11:13,38,21
2016-08-11:14,44,24
2016-08-11:15,40,24
2016-08-11:16,35,25
2016-08-11:17,39,23
2016-08-11:18,38,26
2016-08-11:19,36,20
2016-08-11:20,33,20
2016-08-11:21,31,21
2016-08-11:22,34,24
2016-08-11:23,28,24
2016-08-11:24,31,26
2016-08-12:01,35,26
2016-08-12:02,33,26
2016-08-12:03,38,31
2016-08-12:04,38,25
2016-08-12:05,37,27
2016-08-12:06,42,27
2016-08-12:07,41,29
2016-08-12:08,46,32
2016-08-12:09,51,37
2016-08-12:10,53,36
2016-08-12:11,46,32
2016-08-12:12,52,38
2016-08-12:13,54,39
2016-08-12:14,61,41
2016-08-12:15,60,39
2016-08-12:16,53,39
2016-08-12:17,45,33
2016-08-12:18,44,28
2016-08-12:19,44,29
2016-08-12:20,39,28
2016-08-12:21,39,28
2016-08-12:22,34,26
2016-08-12:23,31,26
2016-08-12:24,34,26
2016-08-13:01,35,26
2016-08-13:02,36,27
2016-08-13:03,40,31
2016-08-13:04,40,27
2016-08-13:05,42,31
2016-08-13:06,48,31
2016-08-13:07,48,31
2016-08-13:08,44,29
2016-08-13:09,44,30
2016-08-13:10,45,32
2016-08-13:11,46,30
2016-08-13:12,41,27
2016-08-13:13,41,27
2016-08-13:14,37,22
2016-08-13:15,38,27
2016-08-13:16,37,25
2016-08-13:17,34,24
2016-08-13:18,34,25
2016-08-13:19,36,28
2016-08-13:20,37,28
2016-08-13:21,40,31
2016-08-13:22,40,32
2016-08-13:23,41,32
2016-08-13:24,39,32
2016-08-14:01,41,32
2016-08-14:02,43,33
2016-08-14:03,43,29
2016-08-14:04,48,35
2016-08-14:05,47,36
2016-08-14:06,50,35
2016-08-14:07,52,36
2016-08-14:08,50,37
2016-08-14:09,45,33
2016-08-14:10,51,34
2016-08-14:11,41,32
2016-08-14:12,41,31
2016-08-14:13,40,29
2016-08-14:14,41,29
2016-08-14:15,39,29
2016-08-14:16,32,27
2016-08-14:17,34,29
2016-08-14:18,31,23
2016-08-14:19,47,20
2016-08-14:20,28,22
2016-08-14:21,26,20
2016-08-14:22,36,28
2016-08-14:23,35,29
2016-08-14:24,36,27
2016-08-15:01,32,23
2016-08-15:02,32,22
2016-08-15:03,35,22
2016-08-15:04,35,23
2016-08-15:05,34,20
2016-08-15:06,35,23
2016-08-15:07,36,25
2016-08-15:08,35,24
2016-08-15:09,33,21
2016-08-15:10,40,26
2016-08-15:11,42,25
2016-08-15:12,40,23
2016-08-15:13,38,23
2016-08-15:14,38,24
2016-08-15:15,39,23
2016-08-15:16,41,26
2016-08-15:17,38,25
2016-08-15:18,37,26
2016-08-15:19,47,26
2016-08-15:20,41,29
2016-08-15:21,41,26
2016-08-15:22,38,24
2016-08-15:23,43,29
2016-08-15:24,40,24
2016-08-16:01,34,25
2016-08-16:02,36,22
2016-08-16:03,39,25
2016-08-16:04,37,25
2016-08-16:05,38,23
2016-08-16:06,33,21
2016-08-16:07,33,21
2016-08-16:08,38,20
2016-08-16:09,41,25
2016-08-16:10,45,26
2016-08-16:11,44,29
2016-08-16:12,46,28
2016-08-16:13,53,30
2016-08-16:14,47,30
2016-08-16:15,59,37
2016-08-16:16,57,40
2016-08-16:17,59,38
2016-08-16:18,53,36
2016-08-16:19,53,36
2016-08-16:20,53,32
2016-08-16:21,54,34
2016-08-16:22,45,30
2016-08-16:23,44,29
2016-08-16:24,43,27
2016-08-17:01,45,26
2016-08-17:02,45,28
2016-08-17:03,46,29
2016-08-17:04,46,29
2016-08-17:05,39,29
2016-08-17:06,42,30
2016-08-17:07,43,29
2016-08-17:08,50,31
2016-08-17:09,46,33
2016-08-17:10,45,30
2016-08-17:11,50,35
2016-08-17:12,50,34
2016-08-17:13,48,32
2016-08-17:14,55,38
2016-08-17:15,54,38
2016-08-17:16,47,36
2016-08-17:17,45,30
2016-08-17:18,38,26
2016-08-17:19,41,27
2016-08-17:20,41,28
2016-08-17:21,40,28
2016-08-17:22,41,27
2016-08-17:23,39,27
2016-08-17:24,35,24
2016-08-18:01,36,24
2016-08-18:02,39,24
2016-08-18:03,44,28
2016-08-18:04,41,26
2016-08-18:05,45,30
2016-08-18:06,47,31
2016-08-18:07,47,30
2016-08-18:08,50,30
2016-08-18:09,49,30
2016-08-18:10,50,34
2016-08-18:11,48,32
2016-08-18:12,48,31
2016-08-18:13,51,33
2016-08-18:14,52,37
2016-08-18:15,53,38
2016-08-18:16,,
2016-08-18:17,,
2016-08-18:18,76,50
2016-08-18:19,66,46
2016-08-18:20,72,55
2016-08-18:21,57,44
2016-08-18:22,49,38
2016-08-18:23,49,35
2016-08-18:24,50,33
2016-08-19:01,50,33
2016-08-19:02,52,33
2016-08-19:03,51,33
2016-08-19:04,69,47
2016-08-19:05,74,48
2016-08-19:06,66,48
2016-08-19:07,67,43
2016-08-19:08,71,45
2016-08-19:09,55,36
2016-08-19:10,57,40
2016-08-19:11,60,42
2016-08-19:12,53,41
2016-08-19:13,52,36
2016-08-19:14,52,39
2016-08-19:15,51,37
2016-08-19:16,75,49
2016-08-19:17,84,57
2016-08-19:18,79,56
2016-08-19:19,45,37
2016-08-19:20,56,42
2016-08-19:21,63,44
2016-08-19:22,63,43
2016-08-19:23,64,43
2016-08-19:24,53,37
2016-08-20:01,51,36
2016-08-20:02,46,31
2016-08-20:03,40,27
2016-08-20:04,35,24
2016-08-20:05,34,22
2016-08-20:06,37,25
2016-08-20:07,37,22
2016-08-20:08,34,21
2016-08-20:09,31,21
2016-08-20:10,29,17
2016-08-20:11,27,15
2016-08-20:12,25,15
2016-08-20:13,26,16
2016-08-20:14,29,15
2016-08-20:15,32,19
2016-08-20:16,29,19
2016-08-20:17,33,18
2016-08-20:18,33,21
2016-08-20:19,32,23
2016-08-20:20,46,29
2016-08-20:21,50,33
2016-08-20:22,45,31
2016-08-20:23,47,34
2016-08-20:24,37,25
2016-08-21:01,30,21
2016-08-21:02,22,19
2016-08-21:03,24,17
2016-08-21:04,25,17
2016-08-21:05,22,16
2016-08-21:06,27,16
2016-08-21:07,24,15
2016-08-21:08,24,14
2016-08-21:09,22,17
2016-08-21:10,26,18
2016-08-21:11,20,13
2016-08-21:12,24,13
2016-08-21:13,27,18
2016-08-21:14,26,18
2016-08-21:15,26,19
2016-08-21:16,33,19
2016-08-21:17,39,25
2016-08-21:18,37,27
2016-08-21:19,37,26
2016-08-21:20,40,26
2016-08-21:21,40,29
2016-08-21:22,35,28
2016-08-21:23,42,31
2016-08-21:24,37,29
2016-08-22:01,39,27
2016-08-22:02,39,27
2016-08-22:03,28,22
2016-08-22:04,29,21
2016-08-22:05,36,26
2016-08-22:06,24,19
2016-08-22:07,21,17
2016-08-22:08,19,14
2016-08-22:09,19,13
2016-08-22:10,21,16
2016-08-22:11,24,15
2016-08-22:12,29,19
2016-08-22:13,32,19
2016-08-22:14,32,24
2016-08-22:15,34,23
2016-08-22:16,36,27
2016-08-22:17,33,22
2016-08-22:18,33,21
2016-08-22:19,35,25
2016-08-22:20,36,26
2016-08-22:21,31,23
2016-08-22:22,45,30
2016-08-22:23,44,28
2016-08-22:24,37,23
2016-08-23:01,29,19
2016-08-23:02,33,23
2016-08-23:03,25,21
2016-08-23:04,25,18
2016-08-23:05,26,15
2016-08-23:06,22,17
2016-08-23:07,25,16
2016-08-23:08,22,15
2016-08-23:09,24,12
2016-08-23:10,23,15
2016-08-23:11,23,15
2016-08-23:12,26,16
2016-08-23:13,30,20
2016-08-23:14,35,25
2016-08-23:15,40,29
2016-08-23:16,47,31
2016-08-23:17,46,32
2016-08-23:18,53,38
2016-08-23:19,53,40
2016-08-23:20,57,40
2016-08-23:21,59,43
2016-08-23:22,45,35
2016-08-23:23,43,33
2016-08-23:24,42,31
2016-08-24:01,43,32
2016-08-24:02,43,30
2016-08-24:03,44,30
2016-08-24:04,48,33
2016-08-24:05,41,29
2016-08-24:06,28,20
2016-08-24:07,25,19
2016-08-24:08,23,17
2016-08-24:09,25,18
2016-08-24:10,25,18
2016-08-24:11,26,15
2016-08-24:12,28,20
2016-08-24:13,31,20
2016-08-24:14,37,29
2016-08-24:15,42,27
2016-08-24:16,40,28
2016-08-24:17,36,25
2016-08-24:18,39,27
2016-08-24:19,40,27
2016-08-24:20,35,26
2016-08-24:21,33,23
2016-08-24:22,32,23
2016-08-24:23,31,22
2016-08-24:24,33,22
2016-08-25:01,38,28
2016-08-25:02,29,18
2016-08-25:03,26,19
2016-08-25:04,26,16
2016-08-25:05,30,17
2016-08-25:06,31,20
2016-08-25:07,33,19
2016-08-25:08,35,19
2016-08-25:09,36,22
2016-08-25:10,34,19
2016-08-25:11,38,22
2016-08-25:12,44,26
2016-08-25:13,36,19
2016-08-25:14,30,17
2016-08-25:15,29,16
2016-08-25:16,26,16
2016-08-25:17,26,17
2016-08-25:18,28,17
2016-08-25:19,29,19
2016-08-25:20,31,23
2016-08-25:21,23,16
2016-08-25:22,17,12
2016-08-25:23,15,10
2016-08-25:24,14,10
2016-08-26:01,17,10
2016-08-26:02,23,16
2016-08-26:03,22,16
2016-08-26:04,25,16
2016-08-26:05,26,18
2016-08-26:06,26,15
2016-08-26:07,12,7
2016-08-26:08,11,5
2016-08-26:09,9,4
2016-08-26:10,16,6
2016-08-26:11,10,6
2016-08-26:12,14,5
2016-08-26:13,16,7
2016-08-26:14,17,8
2016-08-26:15,18,9
2016-08-26:16,16,11
2016-08-26:17,19,11
2016-08-26:18,17,8
2016-08-26:19,21,10
2016-08-26:20,17,11
2016-08-26:21,20,10
2016-08-26:22,17,12
2016-08-26:23,17,11
2016-08-26:24,17,9
2016-08-27:01,18,11
2016-08-27:02,17,10
2016-08-27:03,16,11
2016-08-27:04,16,10
2016-08-27:05,14,10
2016-08-27:06,17,10
2016-08-27:07,16,11
2016-08-27:08,12,7
2016-08-27:09,14,7
2016-08-27:10,17,9
2016-08-27:11,19,10
2016-08-27:12,16,9
2016-08-27:13,19,11
2016-08-27:14,18,10
2016-08-27:15,16,10
2016-08-27:16,20,11
2016-08-27:17,20,10
2016-08-27:18,14,10
2016-08-27:19,21,11
2016-08-27:20,22,14
2016-08-27:21,18,13
2016-08-27:22,17,13
2016-08-27:23,16,13
2016-08-27:24,19,10
2016-08-28:01,17,11
2016-08-28:02,19,11
2016-08-28:03,19,10
2016-08-28:04,16,9
2016-08-28:05,16,9
2016-08-28:06,14,7
2016-08-28:07,17,9
2016-08-28:08,13,8
2016-08-28:09,15,6
2016-08-28:10,17,10
2016-08-28:11,15,9
2016-08-28:12,14,9
2016-08-28:13,13,9
2016-08-28:14,13,9
2016-08-28:15,11,9
2016-08-28:16,14,10
2016-08-28:17,14,10
2016-08-28:18,16,10
2016-08-28:19,14,6
2016-08-28:20,14,11
2016-08-28:21,15,8
2016-08-28:22,18,10
2016-08-28:23,14,9
2016-08-28:24,14,9
2016-08-29:01,13,10
2016-08-29:02,17,9
2016-08-29:03,19,10
2016-08-29:04,15,9
2016-08-29:05,17,10
2016-08-29:06,14,7
2016-08-29:07,15,7
2016-08-29:08,14,6
2016-08-29:09,19,7
2016-08-29:10,15,10
2016-08-29:11,21,9
2016-08-29:12,19,12
2016-08-29:13,17,11
2016-08-29:14,19,11
2016-08-29:15,23,11
2016-08-29:16,20,14
2016-08-29:17,23,12
2016-08-29:18,17,12
2016-08-29:19,23,14
2016-08-29:20,26,15
2016-08-29:21,31,19
2016-08-29:22,33,22
2016-08-29:23,29,20
2016-08-29:24,25,15
2016-08-30:01,30,18
2016-08-30:02,34,22
2016-08-30:03,31,18
2016-08-30:04,37,19
2016-08-30:05,36,20
2016-08-30:06,27,14
2016-08-30:07,25,12
2016-08-30:08,22,11
2016-08-30:09,25,10
2016-08-30:10,23,9
2016-08-30:11,26,12
2016-08-30:12,28,11
2016-08-30:13,29,11
2016-08-30:14,28,11
2016-08-30:15,30,12
2016-08-30:16,34,13
2016-08-30:17,36,13
2016-08-30:18,34,13
2016-08-30:19,34,14
2016-08-30:20,34,14
2016-08-30:21,24,11
2016-08-30:22,22,9
2016-08-30:23,17,7
2016-08-30:24,21,12
2016-08-31:01,21,11
2016-08-31:02,19,7
2016-08-31:03,16,8
2016-08-31:04,15,8
2016-08-31:05,16,10
2016-08-31:06,12,8
2016-08-31:07,16,8
2016-08-31:08,16,7
2016-08-31:09,19,8
2016-08-31:10,20,9
2016-08-31:11,18,10
2016-08-31:12,19,11
2016-08-31:13,20,11
2016-08-31:14,22,11
2016-08-31:15,26,10
2016-08-31:16,24,10
2016-08-31:17,27,9
2016-08-31:18,34,14
2016-08-31:19,39,14
2016-08-31:20,50,23
2016-08-31:21,56,27
2016-08-31:22,47,23
2016-08-31:23,41,18
2016-08-31:24,39,16
