time,pm10,pm2.5
2016-01-01:01,103,73
2016-01-01:02,99,70
2016-01-01:03,116,85
2016-01-01:04,89,65
2016-01-01:05,87,60
2016-01-01:06,70,48
2016-01-01:07,72,49
2016-01-01:08,74,52
2016-01-01:09,78,54
2016-01-01:10,76,53
2016-01-01:11,76,52
2016-01-01:12,76,48
2016-01-01:13,71,45
2016-01-01:14,59,39
2016-01-01:15,44,27
2016-01-01:16,45,29
2016-01-01:17,46,27
2016-01-01:18,47,29
2016-01-01:19,53,35
2016-01-01:20,46,30
2016-01-01:21,42,27
2016-01-01:22,37,23
2016-01-01:23,35,24
2016-01-01:24,31,17
2016-01-02:01,42,30
2016-01-02:02,50,31
2016-01-02:03,43,28
2016-01-02:04,39,24
2016-01-02:05,37,20
2016-01-02:06,36,24
2016-01-02:07,37,24
2016-01-02:08,40,28
2016-01-02:09,47,32
2016-01-02:10,49,30
2016-01-02:11,54,31
2016-01-02:12,49,30
2016-01-02:13,55,34
2016-01-02:14,60,36
2016-01-02:15,57,36
2016-01-02:16,60,36
2016-01-02:17,58,35
2016-01-02:18,63,38
2016-01-02:19,64,42
2016-01-02:20,67,47
2016-01-02:21,74,45
2016-01-02:22,84,58
2016-01-02:23,68,46
2016-01-02:24,70,45
2016-01-03:01,68,45
2016-01-03:02,59,39
2016-01-03:03,67,45
2016-01-03:04,61,38
2016-01-03:05,76,37
2016-01-03:06,75,43
2016-01-03:07,79,44
2016-01-03:08,76,45
2016-01-03:09,77,51
2016-01-03:10,84,50
2016-01-03:11,86,54
2016-01-03:12,99,59
2016-01-03:13,97,60
2016-01-03:14,97,62
2016-01-03:15,102,64
2016-01-03:16,104,68
2016-01-03:17,104,70
2016-01-03:18,113,70
2016-01-03:19,127,81
2016-01-03:20,129,79
2016-01-03:21,134,86
2016-01-03:22,131,84
2016-01-03:23,132,88
2016-01-03:24,117,84
2016-01-04:01,113,90
2016-01-04:02,151,95
2016-01-04:03,133,92
2016-01-04:04,130,93
2016-01-04:05,125,96
2016-01-04:06,116,83
2016-01-04:07,126,78
2016-01-04:08,102,65
2016-01-04:09,103,65
2016-01-04:10,87,52
2016-01-04:11,67,38
2016-01-04:12,48,26
2016-01-04:13,49,23
2016-01-04:14,44,22
2016-01-04:15,31,17
2016-01-04:16,25,13
2016-01-04:17,26,14
2016-01-04:18,30,15
2016-01-04:19,32,20
2016-01-04:20,32,20
2016-01-04:21,34,20
2016-01-04:22,24,16
2016-01-04:23,23,15
2016-01-04:24,25,17
2016-01-05:01,27,15
2016-01-05:02,29,13
2016-01-05:03,28,19
2016-01-05:04,28,17
2016-01-05:05,26,16
2016-01-05:06,27,15
2016-01-05:07,24,15
2016-01-05:08,26,17
2016-01-05:09,28,17
2016-01-05:10,27,11
2016-01-05:11,26,13
2016-01-05:12,33,14
2016-01-05:13,31,14
2016-01-05:14,31,13
2016-01-05:15,34,18
2016-01-05:16,39,19
2016-01-05:17,39,23
2016-01-05:18,39,23
2016-01-05:19,41,21
2016-01-05:20,43,22
2016-01-05:21,47,26
2016-01-05:22,43,24
2016-01-05:23,40,23
2016-01-05:24,38,24
2016-01-06:01,37,22
2016-01-06:02,38,23
2016-01-06:03,34,19
2016-01-06:04,38,24
2016-01-06:05,40,23
2016-01-06:06,38,24
2016-01-06:07,39,23
2016-01-06:08,43,22
2016-01-06:09,42,24
2016-01-06:10,43,23
2016-01-06:11,49,28
2016-01-06:12,58,35
2016-01-06:13,61,36
2016-01-06:14,82,47
2016-01-06:15,63,38
2016-01-06:16,59,35
2016-01-06:17,57,35
2016-01-06:18,54,35
2016-01-06:19,55,32
2016-01-06:20,55,34
2016-01-06:21,57,36
2016-01-06:22,56,33
2016-01-06:23,57,32
2016-01-06:24,61,30
2016-01-07:01,50,30
2016-01-07:02,50,27
2016-01-07:03,45,27
2016-01-07:04,42,24
2016-01-07:05,36,22
2016-01-07:06,36,20
2016-01-07:07,40,19
2016-01-07:08,37,22
2016-01-07:09,43,21
2016-01-07:10,39,21
2016-01-07:11,42,22
2016-01-07:12,46,26
2016-01-07:13,44,21
2016-01-07:14,35,19
2016-01-07:15,31,12
2016-01-07:16,35,18
