time,pm10,pm2.5
2018-12-04:05,22,13
2018-12-04:06,10,6
2018-12-04:07,7,7
2018-12-04:08,5,5
2018-12-04:09,14,9
2018-12-04:10,20,11
2018-12-04:11,13,12
2018-12-04:12,18,13
2018-12-04:13,28,17
2018-12-04:14,43,16
2018-12-04:15,48,20
2018-12-04:16,49,15
2018-12-04:17,59,16
2018-12-04:18,67,18
2018-12-04:19,59,17
2018-12-04:20,47,11
2018-12-04:21,41,
2018-12-04:22,28,10
2018-12-04:23,27,5
2018-12-04:24,29,10
2018-12-05:01,23,8
2018-12-05:02,23,8
2018-12-05:03,23,7
2018-12-05:04,23,4
2018-12-05:05,22,8
2018-12-05:06,22,8
2018-12-05:07,21,8
2018-12-05:08,30,9
2018-12-05:09,28,12
2018-12-05:10,34,11
2018-12-05:11,29,6
2018-12-05:12,36,17
2018-12-05:13,37,12
2018-12-05:14,35,13
2018-12-05:15,29,12
2018-12-05:16,43,20
2018-12-05:17,48,19
2018-12-05:18,39,15
2018-12-05:19,37,14
2018-12-05:20,32,11
2018-12-05:21,39,15
2018-12-05:22,36,23
2018-12-05:23,35,18
2018-12-05:24,30,20
2018-12-06:01,33,15
2018-12-06:02,29,15
2018-12-06:03,33,18
2018-12-06:04,32,13
2018-12-06:05,26,15
2018-12-06:06,29,14
2018-12-06:07,32,14
2018-12-06:08,30,17
2018-12-06:09,42,20
2018-12-06:10,41,18
2018-12-06:11,41,20
2018-12-06:12,30,11
2018-12-06:13,17,7
2018-12-06:14,26,10
2018-12-06:15,35,18
2018-12-06:16,43,13
2018-12-06:17,37,10
2018-12-06:18,46,14
2018-12-06:19,46,10
2018-12-06:20,56,19
2018-12-06:21,55,22
2018-12-06:22,67,25
2018-12-06:23,48,19
2018-12-06:24,49,24
2018-12-07:01,54,25
2018-12-07:02,39,18
2018-12-07:03,30,11
2018-12-07:04,30,4
2018-12-07:05,18,3
2018-12-07:06,27,8
2018-12-07:07,32,6
2018-12-07:08,29,5
2018-12-07:09,31,3
2018-12-07:10,26,5
2018-12-07:11,18,7
2018-12-07:12,18,9
2018-12-07:13,24,4
2018-12-07:14,14,7
2018-12-07:15,19,4
2018-12-07:16,21,7
2018-12-07:17,22,9
2018-12-07:18,31,8
2018-12-07:19,24,8
2018-12-07:20,22,6
2018-12-07:21,27,9
2018-12-07:22,27,7
2018-12-07:23,21,13
2018-12-07:24,24,8
2018-12-08:01,22,10
2018-12-08:02,21,12
2018-12-08:03,26,8
2018-12-08:04,19,11
2018-12-08:05,22,7
2018-12-08:06,22,10
2018-12-08:07,13,3
2018-12-08:08,21,6
2018-12-08:09,23,5
2018-12-08:10,27,4
2018-12-08:11,23,7
2018-12-08:12,28,6
2018-12-08:13,28,9
2018-12-08:14,27,8
2018-12-08:15,28,12
2018-12-08:16,34,9
2018-12-08:17,32,13
2018-12-08:18,32,10
2018-12-08:19,34,10
2018-12-08:20,25,11
2018-12-08:21,32,9
2018-12-08:22,26,9
2018-12-08:23,24,10
2018-12-08:24,35,9
2018-12-09:01,37,9
2018-12-09:02,26,9
2018-12-09:03,24,6
2018-12-09:04,33,8
2018-12-09:05,28,11
2018-12-09:06,25,7
2018-12-09:07,25,10
2018-12-09:08,28,11
2018-12-09:09,24,12
2018-12-09:10,22,7
2018-12-09:11,24,7
2018-12-09:12,27,13
2018-12-09:13,27,12
2018-12-09:14,24,11
2018-12-09:15,23,11
2018-12-09:16,21,9
2018-12-09:17,21,13
2018-12-09:18,20,11
2018-12-09:19,18,9
2018-12-09:20,20,7
2018-12-09:21,21,5
2018-12-09:22,27,12
2018-12-09:23,33,12
2018-12-09:24,32,18
2018-12-10:01,42,21
2018-12-10:02,39,20
2018-12-10:03,40,25
2018-12-10:04,35,18
2018-12-10:05,31,17
2018-12-10:06,33,15
2018-12-10:07,36,17
2018-12-10:08,40,16
2018-12-10:09,53,26
2018-12-10:10,52,27
2018-12-10:11,48,23
2018-12-10:12,35,10
2018-12-10:13,37,14
2018-12-10:14,36,16
2018-12-10:15,41,10
2018-12-10:16,41,15
2018-12-10:17,34,13
2018-12-10:18,27,12
2018-12-10:19,28,6
2018-12-10:20,31,16
2018-12-10:21,38,27
2018-12-10:22,39,29
2018-12-10:23,42,24
2018-12-10:24,37,27
2018-12-11:01,34,26
2018-12-11:02,56,26
2018-12-11:03,51,27
2018-12-11:04,44,29
2018-12-11:05,48,26
2018-12-11:06,47,25
2018-12-11:07,43,25
2018-12-11:08,44,25
2018-12-11:09,60,31
2018-12-11:10,64,30
2018-12-11:11,56,25
2018-12-11:12,72,26
2018-12-11:13,61,20
2018-12-11:14,,
2018-12-11:15,,
2018-12-11:16,24,2
2018-12-11:17,24,6
2018-12-11:18,29,5
2018-12-11:19,33,9
2018-12-11:20,34,12
2018-12-11:21,36,22
2018-12-11:22,35,30
2018-12-11:23,34,25
2018-12-11:24,45,24
2018-12-12:01,64,34
2018-12-12:02,87,35
2018-12-12:03,77,38
2018-12-12:04,63,24
2018-12-12:05,40,17
2018-12-12:06,55,21
2018-12-12:07,47,19
2018-12-12:08,39,17
2018-12-12:09,38,17
2018-12-12:10,30,4
2018-12-12:11,35,8
2018-12-12:12,41,16
2018-12-12:13,36,13
2018-12-12:14,40,16
2018-12-12:15,39,14
2018-12-12:16,39,13
2018-12-12:17,39,19
2018-12-12:18,36,15
2018-12-12:19,27,12
2018-12-12:20,24,10
2018-12-12:21,31,21
2018-12-12:22,26,17
2018-12-12:23,26,16
2018-12-12:24,20,15
2018-12-13:01,31,20
2018-12-13:02,39,18
2018-12-13:03,29,20
2018-12-13:04,31,17
2018-12-13:05,37,17
2018-12-13:06,35,22
2018-12-13:07,41,21
2018-12-13:08,38,24
2018-12-13:09,47,20
2018-12-13:10,41,26
2018-12-13:11,41,26
2018-12-13:12,44,27
2018-12-13:13,50,34
2018-12-13:14,57,25
2018-12-13:15,59,25
2018-12-13:16,52,22
2018-12-13:17,38,12
2018-12-13:18,24,13
2018-12-13:19,22,6
2018-12-13:20,25,10
2018-12-13:21,32,8
2018-12-13:22,29,13
2018-12-13:23,31,13
2018-12-13:24,25,13
2018-12-14:01,35,11
2018-12-14:02,32,12
2018-12-14:03,29,11
2018-12-14:04,24,12
2018-12-14:05,29,10
2018-12-14:06,25,10
2018-12-14:07,27,12
2018-12-14:08,29,14
2018-12-14:09,32,16
2018-12-14:10,33,15
2018-12-14:11,40,16
2018-12-14:12,36,16
2018-12-14:13,29,15
2018-12-14:14,30,16
2018-12-14:15,32,18
2018-12-14:16,35,19
2018-12-14:17,43,19
2018-12-14:18,40,22
2018-12-14:19,38,18
2018-12-14:20,43,19
2018-12-14:21,34,21
2018-12-14:22,36,27
2018-12-14:23,43,25
2018-12-14:24,43,31
2018-12-15:01,41,27
2018-12-15:02,52,33
2018-12-15:03,65,38
2018-12-15:04,60,34
2018-12-15:05,66,40
2018-12-15:06,59,32
2018-12-15:07,60,35
2018-12-15:08,64,38
2018-12-15:09,68,42
2018-12-15:10,80,40
2018-12-15:11,66,31
2018-12-15:12,64,26
2018-12-15:13,48,31
2018-12-15:14,50,20
2018-12-15:15,55,22
2018-12-15:16,53,39
2018-12-15:17,51,39
2018-12-15:18,47,41
2018-12-15:19,68,33
2018-12-15:20,68,36
2018-12-15:21,65,43
2018-12-15:22,62,55
2018-12-15:23,64,49
2018-12-15:24,59,46
2018-12-16:01,60,40
2018-12-16:02,73,38
2018-12-16:03,70,41
2018-12-16:04,68,38
2018-12-16:05,67,42
2018-12-16:06,64,39
2018-12-16:07,50,28
2018-12-16:08,48,31
2018-12-16:09,47,27
2018-12-16:10,64,26
2018-12-16:11,60,27
2018-12-16:12,54,28
2018-12-16:13,51,30
2018-12-16:14,49,43
2018-12-16:15,41,37
2018-12-16:16,36,31
2018-12-16:17,40,29
2018-12-16:18,41,30
2018-12-16:19,36,26
2018-12-16:20,42,30
2018-12-16:21,37,33
2018-12-16:22,45,43
2018-12-16:23,56,42
2018-12-16:24,47,29
2018-12-17:01,36,30
2018-12-17:02,50,30
2018-12-17:03,49,29
2018-12-17:04,49,34
2018-12-17:05,48,29
2018-12-17:06,81,50
2018-12-17:07,97,56
2018-12-17:08,100,59
2018-12-17:09,86,48
2018-12-17:10,99,47
2018-12-17:11,97,46
2018-12-17:12,83,42
2018-12-17:13,60,43
2018-12-17:14,64,35
2018-12-17:15,64,39
2018-12-17:16,63,29
2018-12-17:17,76,27
2018-12-17:18,67,24
2018-12-17:19,69,26
2018-12-17:20,63,26
2018-12-17:21,54,24
2018-12-17:22,38,21
2018-12-17:23,18,13
2018-12-17:24,31,17
2018-12-18:01,28,14
2018-12-18:02,32,16
2018-12-18:03,41,18
2018-12-18:04,37,20
2018-12-18:05,31,13
2018-12-18:06,35,22
2018-12-18:07,40,22
2018-12-18:08,43,24
2018-12-18:09,45,20
2018-12-18:10,47,24
2018-12-18:11,54,29
2018-12-18:12,60,34
2018-12-18:13,40,21
2018-12-18:14,35,13
2018-12-18:15,41,8
2018-12-18:16,51,15
2018-12-18:17,,
2018-12-18:18,49,19
2018-12-18:19,42,15
2018-12-18:20,44,13
2018-12-18:21,53,32
2018-12-18:22,58,36
2018-12-18:23,41,27
2018-12-18:24,41,19
2018-12-19:01,38,18
2018-12-19:02,45,19
2018-12-19:03,46,22
2018-12-19:04,51,21
2018-12-19:05,47,24
2018-12-19:06,48,25
2018-12-19:07,50,26
2018-12-19:08,51,32
2018-12-19:09,52,27
2018-12-19:10,61,32
2018-12-19:11,69,39
2018-12-19:12,86,34
2018-12-19:13,47,13
2018-12-19:14,34,15
2018-12-19:15,25,8
2018-12-19:16,29,11
2018-12-19:17,27,7
2018-12-19:18,35,16
2018-12-19:19,50,23
2018-12-19:20,51,25
2018-12-19:21,51,42
2018-12-19:22,49,34
2018-12-19:23,44,27
2018-12-19:24,51,33
2018-12-20:01,50,30
2018-12-20:02,57,29
2018-12-20:03,60,30
2018-12-20:04,48,23
2018-12-20:05,53,31
2018-12-20:06,58,32
2018-12-20:07,53,33
2018-12-20:08,56,33
2018-12-20:09,60,37
2018-12-20:10,65,37
2018-12-20:11,80,29
2018-12-20:12,68,25
2018-12-20:13,52,16
2018-12-20:14,46,15
2018-12-20:15,49,22
2018-12-20:16,52,21
2018-12-20:17,58,21
2018-12-20:18,66,39
2018-12-20:19,57,44
2018-12-20:20,69,45
2018-12-20:21,78,50
2018-12-20:22,69,50
2018-12-20:23,59,41
2018-12-20:24,55,34
2018-12-21:01,63,34
2018-12-21:02,73,31
2018-12-21:03,65,31
2018-12-21:04,58,32
2018-12-21:05,53,26
2018-12-21:06,53,29
2018-12-21:07,56,33
2018-12-21:08,62,31
2018-12-21:09,56,28
2018-12-21:10,54,17
2018-12-21:11,54,16
2018-12-21:12,58,21
2018-12-21:13,59,26
2018-12-21:14,61,21
2018-12-21:15,61,26
2018-12-21:16,64,26
2018-12-21:17,67,30
2018-12-21:18,73,44
2018-12-21:19,98,57
2018-12-21:20,87,47
2018-12-21:21,85,52
2018-12-21:22,91,66
2018-12-21:23,88,59
2018-12-21:24,74,48
2018-12-22:01,79,45
2018-12-22:02,103,45
2018-12-22:03,92,42
2018-12-22:04,78,36
2018-12-22:05,71,39
2018-12-22:06,72,39
2018-12-22:07,62,34
2018-12-22:08,68,36
2018-12-22:09,99,41
2018-12-22:10,93,37
2018-12-22:11,99,56
2018-12-22:12,81,61
2018-12-22:13,75,51
2018-12-22:14,75,51
2018-12-22:15,90,50
2018-12-22:16,94,48
2018-12-22:17,83,46
2018-12-22:18,73,34
2018-12-22:19,53,31
2018-12-22:20,61,36
2018-12-22:21,63,62
2018-12-22:22,,55
2018-12-22:23,76,48
2018-12-22:24,77,46
2018-12-23:01,69,42
2018-12-23:02,79,41
2018-12-23:03,79,45
2018-12-23:04,74,43
2018-12-23:05,71,45
2018-12-23:06,70,40
2018-12-23:07,61,31
2018-12-23:08,52,26
2018-12-23:09,53,23
2018-12-23:10,50,13
2018-12-23:11,53,19
2018-12-23:12,49,11
2018-12-23:13,46,18
2018-12-23:14,44,15
2018-12-23:15,47,11
2018-12-23:16,50,20
2018-12-23:17,59,16
2018-12-23:18,57,17
2018-12-23:19,47,18
2018-12-23:20,25,10
2018-12-23:21,29,5
2018-12-23:22,24,10
2018-12-23:23,26,7
2018-12-23:24,19,7
2018-12-24:01,26,8
2018-12-24:02,19,8
2018-12-24:03,24,12
2018-12-24:04,20,6
2018-12-24:05,18,9
2018-12-24:06,17,8
2018-12-24:07,22,8
2018-12-24:08,27,11
2018-12-24:09,27,7
2018-12-24:10,22,9
2018-12-24:11,25,9
2018-12-24:12,21,7
2018-12-24:13,23,11
2018-12-24:14,18,9
2018-12-24:15,28,13
2018-12-24:16,24,9
2018-12-24:17,25,17
2018-12-24:18,23,8
2018-12-24:19,17,7
2018-12-24:20,22,6
2018-12-24:21,23,12
2018-12-24:22,27,17
2018-12-24:23,25,16
2018-12-24:24,30,18
2018-12-25:01,28,13
2018-12-25:02,32,14
2018-12-25:03,31,17
2018-12-25:04,32,14
2018-12-25:05,32,19
2018-12-25:06,27,13
2018-12-25:07,30,14
2018-12-25:08,28,17
2018-12-25:09,28,14
2018-12-25:10,40,16
2018-12-25:11,39,16
2018-12-25:12,41,21
2018-12-25:13,35,16
2018-12-25:14,42,24
2018-12-25:15,42,20
2018-12-25:16,34,21
2018-12-25:17,41,15
2018-12-25:18,38,10
2018-12-25:19,32,13
2018-12-25:20,36,17
2018-12-25:21,36,18
2018-12-25:22,38,28
2018-12-25:23,35,28
2018-12-25:24,34,25
2018-12-26:01,43,23
2018-12-26:02,52,29
2018-12-26:03,46,23
2018-12-26:04,59,32
2018-12-26:05,71,39
2018-12-26:06,71,31
2018-12-26:07,65,29
2018-12-26:08,68,25
2018-12-26:09,64,31
2018-12-26:10,44,10
2018-12-26:11,47,17
2018-12-26:12,51,14
2018-12-26:13,48,15
2018-12-26:14,31,11
2018-12-26:15,35,9
2018-12-26:16,33,8
2018-12-26:17,29,8
2018-12-26:18,35,5
2018-12-26:19,30,3
2018-12-26:20,32,8
2018-12-26:21,25,8
2018-12-26:22,39,7
2018-12-26:23,35,12
2018-12-26:24,34,9
2018-12-27:01,36,7
2018-12-27:02,27,4
2018-12-27:03,30,7
2018-12-27:04,29,4
2018-12-27:05,28,9
2018-12-27:06,30,3
2018-12-27:07,39,7
2018-12-27:08,34,2
2018-12-27:09,30,8
2018-12-27:10,30,5
2018-12-27:11,30,9
2018-12-27:12,32,8
2018-12-27:13,32,6
2018-12-27:14,35,9
2018-12-27:15,43,10
2018-12-27:16,35,11
2018-12-27:17,54,12
2018-12-27:18,52,7
2018-12-27:19,38,7
2018-12-27:20,36,7
2018-12-27:21,32,4
2018-12-27:22,34,10
2018-12-27:23,31,15
2018-12-27:24,32,12
2018-12-28:01,36,12
2018-12-28:02,34,7
2018-12-28:03,30,10
2018-12-28:04,33,8
2018-12-28:05,29,9
2018-12-28:06,27,7
2018-12-28:07,37,9
2018-12-28:08,37,9
2018-12-28:09,35,9
2018-12-28:10,45,10
2018-12-28:11,38,7
2018-12-28:12,39,8
2018-12-28:13,39,15
2018-12-28:14,36,11
2018-12-28:15,53,12
2018-12-28:16,50,14
2018-12-28:17,46,12
2018-12-28:18,44,14
2018-12-28:19,43,11
2018-12-28:20,44,9
2018-12-28:21,48,11
2018-12-28:22,43,14
2018-12-28:23,34,16
2018-12-28:24,34,11
2018-12-29:01,31,9
2018-12-29:02,36,12
2018-12-29:03,27,8
2018-12-29:04,36,5
2018-12-29:05,30,8
2018-12-29:06,32,5
2018-12-29:07,44,13
2018-12-29:08,46,5
2018-12-29:09,49,10
2018-12-29:10,59,6
2018-12-29:11,63,6
2018-12-29:12,54,8
2018-12-29:13,43,4
2018-12-29:14,46,8
2018-12-29:15,44,7
2018-12-29:16,42,9
2018-12-29:17,42,11
2018-12-29:18,43,8
2018-12-29:19,42,8
2018-12-29:20,38,5
2018-12-29:21,34,5
2018-12-29:22,37,12
2018-12-29:23,28,9
2018-12-29:24,27,11
2018-12-30:01,40,11
2018-12-30:02,36,14
2018-12-30:03,30,7
2018-12-30:04,32,15
2018-12-30:05,29,9
2018-12-30:06,27,10
2018-12-30:07,28,12
2018-12-30:08,23,9
2018-12-30:09,34,12
2018-12-30:10,26,10
2018-12-30:11,29,7
2018-12-30:12,23,12
2018-12-30:13,32,15
2018-12-30:14,28,11
2018-12-30:15,33,13
2018-12-30:16,36,20
2018-12-30:17,36,17
2018-12-30:18,42,16
2018-12-30:19,36,12
2018-12-30:20,36,14
2018-12-30:21,38,13
2018-12-30:22,35,25
2018-12-30:23,38,25
2018-12-30:24,34,19
2018-12-31:01,41,22
2018-12-31:02,49,23
2018-12-31:03,50,28
2018-12-31:04,50,24
2018-12-31:05,55,30
2018-12-31:06,48,31
2018-12-31:07,47,24
2018-12-31:08,45,28
2018-12-31:09,51,24
2018-12-31:10,55,35
2018-12-31:11,73,33
2018-12-31:12,66,28
2018-12-31:13,62,31
2018-12-31:14,50,15
2018-12-31:15,44,16
2018-12-31:16,40,18
2018-12-31:17,30,9
2018-12-31:18,29,12
2018-12-31:19,36,13
2018-12-31:20,37,14
2018-12-31:21,33,24
2018-12-31:22,36,27
2018-12-31:23,38,24
2018-12-31:24,45,23
