time,pm10,pm2.5
2018-09-09:13,14,6
2018-09-09:14,14,11
2018-09-09:15,,10
2018-09-09:16,26,8
2018-09-09:17,24,13
2018-09-09:18,17,8
2018-09-09:19,17,13
2018-09-09:20,26,11
2018-09-09:21,24,7
2018-09-09:22,22,11
2018-09-09:23,9,6
2018-09-09:24,7,3
2018-09-10:01,14,6
2018-09-10:02,5,4
2018-09-10:03,7,3
2018-09-10:04,8,2
2018-09-10:05,,4
2018-09-10:06,,6
2018-09-10:07,8,5
2018-09-10:08,15,5
2018-09-10:09,20,3
2018-09-10:10,22,7
2018-09-10:11,21,5
2018-09-10:12,17,8
2018-09-10:13,23,6
2018-09-10:14,6,5
2018-09-10:15,23,7
2018-09-10:16,19,7
2018-09-10:17,8,5
2018-09-10:18,13,8
2018-09-10:19,20,9
2018-09-10:20,15,5
2018-09-10:21,18,1
2018-09-10:22,10,7
2018-09-10:23,13,5
2018-09-10:24,17,6
2018-09-11:01,6,5
2018-09-11:02,10,5
2018-09-11:03,14,6
2018-09-11:04,10,7
2018-09-11:05,8,5
2018-09-11:06,12,7
2018-09-11:07,22,8
2018-09-11:08,12,5
2018-09-11:09,14,3
2018-09-11:10,18,7
2018-09-11:11,17,5
2018-09-11:12,18,7
2018-09-11:13,18,8
2018-09-11:14,14,6
2018-09-11:15,16,9
2018-09-11:16,19,6
2018-09-11:17,24,7
2018-09-11:18,14,7
2018-09-11:19,22,8
2018-09-11:20,17,8
2018-09-11:21,19,11
2018-09-11:22,13,7
2018-09-11:23,10,7
2018-09-11:24,12,7
2018-09-12:01,19,4
2018-09-12:02,13,5
2018-09-12:03,9,7
2018-09-12:04,14,6
2018-09-12:05,12,4
2018-09-12:06,7,3
2018-09-12:07,15,8
2018-09-12:08,15,5
2018-09-12:09,21,4
2018-09-12:10,17,6
2018-09-12:11,26,3
2018-09-12:12,19,10
2018-09-12:13,19,5
2018-09-12:14,15,5
2018-09-12:15,,
2018-09-12:16,14,5
2018-09-12:17,24,13
2018-09-12:18,28,11
2018-09-12:19,25,11
2018-09-12:20,25,12
2018-09-12:21,27,11
2018-09-12:22,24,11
2018-09-12:23,20,13
2018-09-12:24,20,13
2018-09-13:01,23,11
2018-09-13:02,27,
2018-09-13:03,19,9
2018-09-13:04,16,8
2018-09-13:05,14,4
2018-09-13:06,15,12
2018-09-13:07,24,9
2018-09-13:08,21,12
2018-09-13:09,28,7
2018-09-13:10,22,9
2018-09-13:11,23,9
2018-09-13:12,26,8
2018-09-13:13,18,8
2018-09-13:14,26,5
2018-09-13:15,19,6
2018-09-13:16,21,10
2018-09-13:17,30,9
2018-09-13:18,26,10
2018-09-13:19,18,15
2018-09-13:20,22,10
2018-09-13:21,21,14
2018-09-13:22,33,14
2018-09-13:23,34,16
2018-09-13:24,31,11
2018-09-14:01,18,16
2018-09-14:02,17,13
2018-09-14:03,26,13
2018-09-14:04,27,15
2018-09-14:05,24,9
2018-09-14:06,25,11
2018-09-14:07,24,11
2018-09-14:08,22,16
2018-09-14:09,28,9
2018-09-14:10,31,13
2018-09-14:11,21,8
2018-09-14:12,21,8
2018-09-14:13,17,7
2018-09-14:14,20,9
2018-09-14:15,19,11
2018-09-14:16,19,7
2018-09-14:17,18,8
2018-09-14:18,,9
2018-09-14:19,22,11
2018-09-14:20,28,9
2018-09-14:21,15,13
2018-09-14:22,20,9
2018-09-14:23,18,11
2018-09-14:24,12,8
2018-09-15:01,25,7
2018-09-15:02,12,5
2018-09-15:03,9,5
2018-09-15:04,9,3
2018-09-15:05,10,5
2018-09-15:06,11,5
2018-09-15:07,14,4
2018-09-15:08,14,7
2018-09-15:09,12,5
2018-09-15:10,19,6
2018-09-15:11,18,2
2018-09-15:12,11,9
2018-09-15:13,8,6
2018-09-15:14,10,4
2018-09-15:15,13,7
2018-09-15:16,15,7
2018-09-15:17,30,6
2018-09-15:18,14,10
2018-09-15:19,16,7
2018-09-15:20,21,8
2018-09-15:21,28,11
2018-09-15:22,16,12
2018-09-15:23,9,10
2018-09-15:24,18,9
2018-09-16:01,24,17
2018-09-16:02,35,14
2018-09-16:03,27,15
2018-09-16:04,22,17
2018-09-16:05,29,9
2018-09-16:06,21,10
2018-09-16:07,21,11
2018-09-16:08,24,17
2018-09-16:09,29,15
2018-09-16:10,26,16
2018-09-16:11,35,20
2018-09-16:12,42,22
2018-09-16:13,25,14
2018-09-16:14,43,25
2018-09-16:15,42,26
2018-09-16:16,43,29
2018-09-16:17,50,40
2018-09-16:18,36,35
2018-09-16:19,39,27
2018-09-16:20,32,28
2018-09-16:21,34,27
2018-09-16:22,38,31
2018-09-16:23,23,22
2018-09-16:24,29,20
2018-09-17:01,23,17
2018-09-17:02,29,18
2018-09-17:03,25,11
2018-09-17:04,28,14
2018-09-17:05,18,16
2018-09-17:06,25,8
2018-09-17:07,28,10
2018-09-17:08,21,18
2018-09-17:09,25,13
2018-09-17:10,32,16
2018-09-17:11,31,14
2018-09-17:12,34,15
2018-09-17:13,26,14
2018-09-17:14,29,15
2018-09-17:15,32,14
2018-09-17:16,49,18
2018-09-17:17,46,10
2018-09-17:18,44,16
2018-09-17:19,34,18
2018-09-17:20,27,14
2018-09-17:21,26,7
2018-09-17:22,25,16
2018-09-17:23,24,13
2018-09-17:24,29,17
2018-09-18:01,37,13
2018-09-18:02,28,18
2018-09-18:03,31,14
2018-09-18:04,33,15
2018-09-18:05,32,13
2018-09-18:06,30,19
2018-09-18:07,31,15
2018-09-18:08,31,16
2018-09-18:09,38,17
2018-09-18:10,45,17
2018-09-18:11,44,19
2018-09-18:12,56,25
2018-09-18:13,38,14
2018-09-18:14,,
2018-09-18:15,49,14
2018-09-18:16,55,14
2018-09-18:17,56,17
2018-09-18:18,38,20
2018-09-18:19,43,13
2018-09-18:20,49,18
2018-09-18:21,52,7
2018-09-18:22,40,15
2018-09-18:23,30,18
2018-09-18:24,35,15
2018-09-19:01,49,18
2018-09-19:02,39,21
2018-09-19:03,38,16
2018-09-19:04,33,18
2018-09-19:05,38,20
2018-09-19:06,32,19
2018-09-19:07,39,22
2018-09-19:08,40,22
2018-09-19:09,47,21
2018-09-19:10,45,16
2018-09-19:11,46,18
2018-09-19:12,44,17
2018-09-19:13,42,18
2018-09-19:14,43,17
2018-09-19:15,49,18
2018-09-19:16,44,18
2018-09-19:17,42,13
2018-09-19:18,45,16
2018-09-19:19,61,25
2018-09-19:20,66,31
2018-09-19:21,60,34
2018-09-19:22,59,34
2018-09-19:23,47,30
2018-09-19:24,22,13
2018-09-20:01,22,14
2018-09-20:02,29,13
2018-09-20:03,37,18
2018-09-20:04,45,25
2018-09-20:05,31,21
2018-09-20:06,26,15
2018-09-20:07,32,15
2018-09-20:08,20,7
2018-09-20:09,14,9
2018-09-20:10,16,14
2018-09-20:11,21,7
2018-09-20:12,18,6
2018-09-20:13,8,6
2018-09-20:14,14,4
2018-09-20:15,8,4
2018-09-20:16,15,7
2018-09-20:17,12,1
2018-09-20:18,14,5
2018-09-20:19,14,6
2018-09-20:20,3,4
2018-09-20:21,12,2
2018-09-20:22,11,8
2018-09-20:23,9,3
2018-09-20:24,10,6
2018-09-21:01,15,3
2018-09-21:02,11,5
2018-09-21:03,10,3
2018-09-21:04,7,7
2018-09-21:05,17,5
2018-09-21:06,3,2
2018-09-21:07,4,6
2018-09-21:08,7,3
2018-09-21:09,22,6
2018-09-21:10,16,7
2018-09-21:11,14,5
2018-09-21:12,4,6
2018-09-21:13,11,3
2018-09-21:14,3,2
2018-09-21:15,3,5
2018-09-21:16,14,7
2018-09-21:17,11,5
2018-09-21:18,8,2
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,26,7
2018-09-22:02,21,10
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,44,21
2018-09-22:12,55,16
2018-09-22:13,45,18
2018-09-22:14,32,4
2018-09-22:15,34,6
2018-09-22:16,35,10
2018-09-22:17,43,9
2018-09-22:18,38,15
2018-09-22:19,47,14
2018-09-22:20,40,6
2018-09-22:21,38,12
2018-09-22:22,35,7
2018-09-22:23,43,11
2018-09-22:24,35,10
2018-09-23:01,42,11
2018-09-23:02,38,12
2018-09-23:03,39,12
2018-09-23:04,32,13
2018-09-23:05,32,9
2018-09-23:06,43,14
2018-09-23:07,32,12
2018-09-23:08,37,10
2018-09-23:09,30,9
2018-09-23:10,38,8
2018-09-23:11,32,8
2018-09-23:12,35,13
2018-09-23:13,29,14
2018-09-23:14,31,6
2018-09-23:15,28,12
2018-09-23:16,24,13
2018-09-23:17,37,13
2018-09-23:18,26,11
2018-09-23:19,36,10
2018-09-23:20,27,13
2018-09-23:21,29,10
2018-09-23:22,20,5
2018-09-23:23,17,7
2018-09-23:24,24,6
2018-09-24:01,,10
2018-09-24:02,20,5
2018-09-24:03,20,8
2018-09-24:04,28,12
2018-09-24:05,22,8
2018-09-24:06,24,6
2018-09-24:07,17,7
2018-09-24:08,13,5
2018-09-24:09,15,3
2018-09-24:10,21,9
2018-09-24:11,8,4
2018-09-24:12,13,3
2018-09-24:13,13,4
2018-09-24:14,5,4
2018-09-24:15,14,3
2018-09-24:16,9,4
2018-09-24:17,8,7
2018-09-24:18,11,6
2018-09-24:19,14,11
2018-09-24:20,11,4
2018-09-24:21,13,4
2018-09-24:22,14,7
2018-09-24:23,18,8
2018-09-24:24,14,5
2018-09-25:01,27,9
2018-09-25:02,28,10
2018-09-25:03,24,7
2018-09-25:04,25,8
2018-09-25:05,37,
2018-09-25:06,20,8
2018-09-25:07,23,8
2018-09-25:08,15,6
2018-09-25:09,16,7
2018-09-25:10,23,9
2018-09-25:11,19,6
2018-09-25:12,18,10
2018-09-25:13,11,6
2018-09-25:14,9,6
2018-09-25:15,10,6
2018-09-25:16,12,2
2018-09-25:17,,11
2018-09-25:18,16,8
2018-09-25:19,13,8
2018-09-25:20,10,8
2018-09-25:21,23,11
2018-09-25:22,14,8
2018-09-25:23,14,11
2018-09-25:24,14,10
2018-09-26:01,11,7
2018-09-26:02,,8
2018-09-26:03,14,9
2018-09-26:04,19,8
2018-09-26:05,14,10
2018-09-26:06,12,10
2018-09-26:07,16,5
2018-09-26:08,7,5
2018-09-26:09,9,3
2018-09-26:10,7,2
2018-09-26:11,12,7
2018-09-26:12,6,1
2018-09-26:13,7,3
2018-09-26:14,,6
2018-09-26:15,6,5
2018-09-26:16,8,6
2018-09-26:17,9,2
2018-09-26:18,10,9
2018-09-26:19,16,8
2018-09-26:20,6,4
2018-09-26:21,13,7
2018-09-26:22,12,9
2018-09-26:23,14,8
2018-09-26:24,11,6
2018-09-27:01,10,6
2018-09-27:02,9,5
2018-09-27:03,13,10
2018-09-27:04,9,4
2018-09-27:05,10,7
2018-09-27:06,9,3
2018-09-27:07,14,6
2018-09-27:08,10,3
2018-09-27:09,9,2
2018-09-27:10,15,6
2018-09-27:11,10,5
2018-09-27:12,30,5
2018-09-27:13,16,4
2018-09-27:14,14,6
2018-09-27:15,10,6
2018-09-27:16,10,4
2018-09-27:17,12,8
2018-09-27:18,10,5
2018-09-27:19,18,10
2018-09-27:20,13,6
2018-09-27:21,13,8
2018-09-27:22,11,8
2018-09-27:23,11,4
2018-09-27:24,7,6
2018-09-28:01,11,5
2018-09-28:02,13,8
2018-09-28:03,12,5
2018-09-28:04,9,7
2018-09-28:05,7,3
2018-09-28:06,,7
2018-09-28:07,8,6
2018-09-28:08,8,6
2018-09-28:09,16,3
2018-09-28:10,10,5
2018-09-28:11,26,6
2018-09-28:12,20,12
2018-09-28:13,18,5
2018-09-28:14,18,6
2018-09-28:15,12,5
2018-09-28:16,21,3
2018-09-28:17,18,6
2018-09-28:18,22,14
2018-09-28:19,24,6
2018-09-28:20,24,10
2018-09-28:21,19,4
2018-09-28:22,25,14
2018-09-28:23,24,11
2018-09-28:24,18,7
2018-09-29:01,25,12
2018-09-29:02,21,9
2018-09-29:03,13,14
2018-09-29:04,17,6
2018-09-29:05,16,9
2018-09-29:06,18,11
2018-09-29:07,12,10
2018-09-29:08,17,4
2018-09-29:09,18,5
2018-09-29:10,19,7
2018-09-29:11,18,7
2018-09-29:12,12,4
2018-09-29:13,15,8
2018-09-29:14,8,3
2018-09-29:15,9,9
2018-09-29:16,16,7
2018-09-29:17,20,6
2018-09-29:18,13,11
2018-09-29:19,22,13
2018-09-29:20,22,9
2018-09-29:21,18,13
2018-09-29:22,26,17
2018-09-29:23,24,14
2018-09-29:24,18,14
2018-09-30:01,,17
2018-09-30:02,,12
2018-09-30:03,21,15
2018-09-30:04,19,11
2018-09-30:05,22,14
2018-09-30:06,14,11
2018-09-30:07,25,13
2018-09-30:08,20,8
2018-09-30:09,12,7
2018-09-30:10,15,9
2018-09-30:11,25,15
2018-09-30:12,48,26
2018-09-30:13,33,14
2018-09-30:14,25,8
2018-09-30:15,27,11
2018-09-30:16,22,6
2018-09-30:17,21,4
2018-09-30:18,19,7
2018-09-30:19,24,8
2018-09-30:20,19,5
2018-09-30:21,21,11
2018-09-30:22,14,6
2018-09-30:23,11,7
2018-09-30:24,16,7
