time,pm10,pm2.5
2018-02-12:23,53,7
2018-02-12:24,58,17
2018-02-13:01,56,12
2018-02-13:02,64,15
2018-02-13:03,61,16
2018-02-13:04,58,13
2018-02-13:05,60,15
2018-02-13:06,59,15
2018-02-13:07,56,14
2018-02-13:08,52,18
2018-02-13:09,52,18
2018-02-13:10,54,18
2018-02-13:11,51,20
2018-02-13:12,51,16
2018-02-13:13,52,17
2018-02-13:14,54,16
2018-02-13:15,59,15
2018-02-13:16,60,13
2018-02-13:17,61,16
2018-02-13:18,56,18
2018-02-13:19,51,13
2018-02-13:20,52,13
2018-02-13:21,57,16
2018-02-13:22,51,18
2018-02-13:23,52,11
2018-02-13:24,51,14
2018-02-14:01,56,
2018-02-14:02,53,19
2018-02-14:03,52,22
2018-02-14:04,55,26
2018-02-14:05,55,22
2018-02-14:06,47,26
2018-02-14:07,55,25
2018-02-14:08,52,26
2018-02-14:09,53,27
2018-02-14:10,,36
2018-02-14:11,64,24
2018-02-14:12,70,21
2018-02-14:13,75,32
2018-02-14:14,94,35
2018-02-14:15,116,57
2018-02-14:16,128,52
2018-02-14:17,113,51
2018-02-14:18,104,40
2018-02-14:19,84,34
2018-02-14:20,72,29
2018-02-14:21,69,30
2018-02-14:22,49,24
2018-02-14:23,68,27
2018-02-14:24,63,32
2018-02-15:01,68,31
2018-02-15:02,54,31
2018-02-15:03,50,18
2018-02-15:04,42,21
2018-02-15:05,41,17
2018-02-15:06,40,17
2018-02-15:07,31,14
2018-02-15:08,29,13
2018-02-15:09,35,15
2018-02-15:10,34,8
2018-02-15:11,35,16
2018-02-15:12,29,12
2018-02-15:13,25,10
2018-02-15:14,25,7
2018-02-15:15,22,14
2018-02-15:16,28,10
2018-02-15:17,41,17
2018-02-15:18,39,13
2018-02-15:19,39,14
2018-02-15:20,42,11
2018-02-15:21,43,15
2018-02-15:22,39,10
2018-02-15:23,42,14
2018-02-15:24,45,15
2018-02-16:01,52,12
2018-02-16:02,48,19
2018-02-16:03,51,21
2018-02-16:04,50,16
2018-02-16:05,47,21
2018-02-16:06,51,19
2018-02-16:07,53,19
2018-02-16:08,49,18
2018-02-16:09,52,20
2018-02-16:10,54,22
2018-02-16:11,55,21
2018-02-16:12,35,18
2018-02-16:13,31,9
2018-02-16:14,36,13
2018-02-16:15,37,16
2018-02-16:16,46,23
2018-02-16:17,46,22
2018-02-16:18,47,26
2018-02-16:19,37,24
2018-02-16:20,38,22
2018-02-16:21,44,24
2018-02-16:22,48,24
2018-02-16:23,55,30
2018-02-16:24,61,34
2018-02-17:01,57,25
2018-02-17:02,50,20
2018-02-17:03,46,12
2018-02-17:04,53,11
2018-02-17:05,68,9
2018-02-17:06,76,14
2018-02-17:07,78,12
2018-02-17:08,78,11
2018-02-17:09,73,11
2018-02-17:10,59,5
2018-02-17:11,55,7
2018-02-17:12,57,9
2018-02-17:13,55,10
2018-02-17:14,49,9
2018-02-17:15,47,8
2018-02-17:16,45,9
2018-02-17:17,44,12
2018-02-17:18,48,16
2018-02-17:19,34,7
2018-02-17:20,38,11
2018-02-17:21,36,9
2018-02-17:22,41,9
2018-02-17:23,38,14
2018-02-17:24,34,10
2018-02-18:01,48,10
2018-02-18:02,39,13
2018-02-18:03,36,18
2018-02-18:04,37,9
2018-02-18:05,39,15
2018-02-18:06,40,14
2018-02-18:07,38,14
2018-02-18:08,34,12
2018-02-18:09,37,14
2018-02-18:10,38,16
2018-02-18:11,37,14
2018-02-18:12,24,5
2018-02-18:13,20,8
2018-02-18:14,29,10
2018-02-18:15,36,18
2018-02-18:16,35,21
2018-02-18:17,45,21
2018-02-18:18,45,23
2018-02-18:19,43,25
2018-02-18:20,46,20
2018-02-18:21,48,26
2018-02-18:22,46,27
2018-02-18:23,44,25
2018-02-18:24,53,25
2018-02-19:01,57,33
2018-02-19:02,56,34
2018-02-19:03,52,30
2018-02-19:04,51,35
2018-02-19:05,47,31
2018-02-19:06,53,30
2018-02-19:07,50,33
2018-02-19:08,56,35
2018-02-19:09,73,38
2018-02-19:10,75,34
2018-02-19:11,46,31
2018-02-19:12,55,33
2018-02-19:13,57,35
2018-02-19:14,52,37
2018-02-19:15,58,35
2018-02-19:16,57,40
2018-02-19:17,52,38
2018-02-19:18,71,38
2018-02-19:19,84,42
2018-02-19:20,82,50
2018-02-19:21,89,48
2018-02-19:22,86,57
2018-02-19:23,76,49
2018-02-19:24,80,55
2018-02-20:01,86,70
2018-02-20:02,97,71
2018-02-20:03,93,71
2018-02-20:04,86,64
2018-02-20:05,87,64
2018-02-20:06,87,65
2018-02-20:07,81,57
2018-02-20:08,77,55
2018-02-20:09,104,67
2018-02-20:10,94,57
2018-02-20:11,81,47
2018-02-20:12,60,21
2018-02-20:13,37,11
2018-02-20:14,36,14
2018-02-20:15,43,22
2018-02-20:16,43,19
2018-02-20:17,51,21
2018-02-20:18,48,18
2018-02-20:19,43,17
2018-02-20:20,48,13
2018-02-20:21,38,11
2018-02-20:22,33,14
2018-02-20:23,33,15
2018-02-20:24,34,16
2018-02-21:01,44,17
2018-02-21:02,40,19
2018-02-21:03,37,23
2018-02-21:04,36,17
2018-02-21:05,36,21
2018-02-21:06,37,21
2018-02-21:07,38,21
2018-02-21:08,39,23
2018-02-21:09,44,22
2018-02-21:10,36,15
2018-02-21:11,47,21
2018-02-21:12,52,21
2018-02-21:13,36,14
2018-02-21:14,,
2018-02-21:15,26,6
2018-02-21:16,26,13
2018-02-21:17,41,14
2018-02-21:18,41,18
2018-02-21:19,34,18
2018-02-21:20,40,18
2018-02-21:21,34,14
2018-02-21:22,31,19
2018-02-21:23,35,14
2018-02-21:24,29,14
2018-02-22:01,33,22
2018-02-22:02,35,21
2018-02-22:03,39,23
2018-02-22:04,37,21
2018-02-22:05,39,26
2018-02-22:06,40,27
2018-02-22:07,48,29
2018-02-22:08,55,40
2018-02-22:09,46,29
2018-02-22:10,42,24
2018-02-22:11,42,22
2018-02-22:12,51,26
2018-02-22:13,50,30
2018-02-22:14,56,33
2018-02-22:15,51,28
2018-02-22:16,55,29
2018-02-22:17,53,30
2018-02-22:18,57,31
2018-02-22:19,52,36
2018-02-22:20,46,30
2018-02-22:21,53,35
2018-02-22:22,53,29
2018-02-22:23,46,24
2018-02-22:24,44,21
2018-02-23:01,42,29
2018-02-23:02,31,27
2018-02-23:03,40,27
2018-02-23:04,58,38
2018-02-23:05,66,51
2018-02-23:06,82,56
2018-02-23:07,80,56
2018-02-23:08,69,49
2018-02-23:09,68,53
2018-02-23:10,85,64
2018-02-23:11,104,81
2018-02-23:12,109,95
2018-02-23:13,120,94
2018-02-23:14,152,106
2018-02-23:15,154,109
2018-02-23:16,157,137
2018-02-23:17,144,118
2018-02-23:18,100,92
2018-02-23:19,92,73
2018-02-23:20,85,65
2018-02-23:21,109,66
2018-02-23:22,113,62
2018-02-23:23,109,68
2018-02-23:24,114,76
2018-02-24:01,112,87
2018-02-24:02,128,93
2018-02-24:03,122,93
2018-02-24:04,120,90
2018-02-24:05,118,90
2018-02-24:06,110,80
2018-02-24:07,95,68
2018-02-24:08,95,73
2018-02-24:09,116,83
2018-02-24:10,106,63
2018-02-24:11,88,50
2018-02-24:12,66,33
2018-02-24:13,51,26
2018-02-24:14,73,51
2018-02-24:15,51,35
2018-02-24:16,35,29
2018-02-24:17,52,36
2018-02-24:18,48,31
2018-02-24:19,45,32
2018-02-24:20,40,24
2018-02-24:21,36,31
2018-02-24:22,37,23
2018-02-24:23,45,28
2018-02-24:24,35,27
2018-02-25:01,40,36
2018-02-25:02,51,38
2018-02-25:03,52,39
2018-02-25:04,53,37
2018-02-25:05,57,38
2018-02-25:06,51,42
2018-02-25:07,47,33
2018-02-25:08,43,30
2018-02-25:09,51,40
2018-02-25:10,45,35
2018-02-25:11,44,34
2018-02-25:12,44,28
2018-02-25:13,37,29
2018-02-25:14,29,16
2018-02-25:15,27,16
2018-02-25:16,25,16
2018-02-25:17,28,20
2018-02-25:18,36,16
2018-02-25:19,37,21
2018-02-25:20,44,27
2018-02-25:21,39,20
2018-02-25:22,34,19
2018-02-25:23,43,19
2018-02-25:24,36,20
2018-02-26:01,44,28
2018-02-26:02,44,31
2018-02-26:03,46,33
2018-02-26:04,44,30
2018-02-26:05,44,31
2018-02-26:06,43,30
2018-02-26:07,47,35
2018-02-26:08,51,32
2018-02-26:09,53,36
2018-02-26:10,51,35
2018-02-26:11,59,39
2018-02-26:12,57,39
2018-02-26:13,53,35
2018-02-26:14,60,36
2018-02-26:15,56,33
2018-02-26:16,67,40
2018-02-26:17,90,54
2018-02-26:18,106,56
2018-02-26:19,93,46
2018-02-26:20,94,46
2018-02-26:21,84,35
2018-02-26:22,84,39
2018-02-26:23,82,42
2018-02-26:24,76,38
2018-02-27:01,75,38
2018-02-27:02,94,66
2018-02-27:03,88,67
2018-02-27:04,81,55
2018-02-27:05,63,45
2018-02-27:06,67,47
2018-02-27:07,74,49
2018-02-27:08,74,53
2018-02-27:09,87,57
2018-02-27:10,98,59
2018-02-27:11,97,64
2018-02-27:12,108,64
2018-02-27:13,133,68
2018-02-27:14,129,71
2018-02-27:15,128,66
2018-02-27:16,116,73
2018-02-27:17,115,86
2018-02-27:18,104,88
2018-02-27:19,110,81
2018-02-27:20,133,80
2018-02-27:21,136,71
2018-02-27:22,128,73
2018-02-27:23,108,59
2018-02-27:24,105,62
2018-02-28:01,122,78
2018-02-28:02,153,103
2018-02-28:03,132,92
2018-02-28:04,125,86
2018-02-28:05,126,88
2018-02-28:06,116,84
2018-02-28:07,112,79
2018-02-28:08,110,79
2018-02-28:09,141,77
2018-02-28:10,140,75
2018-02-28:11,119,66
2018-02-28:12,111,81
2018-02-28:13,85,76
2018-02-28:14,71,62
2018-02-28:15,58,47
2018-02-28:16,28,
2018-02-28:17,5,
2018-02-28:18,5,3
2018-02-28:19,5,
2018-02-28:20,5,
2018-02-28:21,6,
2018-02-28:22,5,3
2018-02-28:23,7,5
2018-02-28:24,5,3
