time,pm10,pm2.5
2018-04-06:13,176,40
2018-04-06:14,297,50
2018-04-06:15,421,49
2018-04-06:16,338,31
2018-04-06:17,368,27
2018-04-06:18,369,26
2018-04-06:19,316,22
2018-04-06:20,214,20
2018-04-06:21,185,25
2018-04-06:22,109,44
2018-04-06:23,109,50
2018-04-06:24,132,42
2018-04-07:01,68,42
2018-04-07:02,53,39
2018-04-07:03,46,28
2018-04-07:04,56,27
2018-04-07:05,49,29
2018-04-07:06,58,28
2018-04-07:07,78,43
2018-04-07:08,74,36
2018-04-07:09,78,31
2018-04-07:10,82,25
2018-04-07:11,82,28
2018-04-07:12,62,24
2018-04-07:13,49,14
2018-04-07:14,44,17
2018-04-07:15,46,15
2018-04-07:16,59,13
2018-04-07:17,56,16
2018-04-07:18,36,9
2018-04-07:19,39,15
2018-04-07:20,27,12
2018-04-07:21,23,7
2018-04-07:22,27,9
2018-04-07:23,25,9
2018-04-07:24,31,8
2018-04-08:01,29,5
2018-04-08:02,33,7
2018-04-08:03,36,9
2018-04-08:04,29,14
2018-04-08:05,28,9
2018-04-08:06,26,11
2018-04-08:07,29,8
2018-04-08:08,22,9
2018-04-08:09,30,8
2018-04-08:10,40,19
2018-04-08:11,40,14
2018-04-08:12,27,9
2018-04-08:13,24,13
2018-04-08:14,33,22
2018-04-08:15,48,19
2018-04-08:16,39,19
2018-04-08:17,39,21
2018-04-08:18,33,19
2018-04-08:19,26,20
2018-04-08:20,30,23
2018-04-08:21,23,20
2018-04-08:22,18,14
2018-04-08:23,16,9
2018-04-08:24,11,10
2018-04-09:01,22,13
2018-04-09:02,31,27
2018-04-09:03,20,13
2018-04-09:04,30,18
2018-04-09:05,27,17
2018-04-09:06,21,16
2018-04-09:07,21,16
2018-04-09:08,21,15
2018-04-09:09,18,14
2018-04-09:10,33,19
2018-04-09:11,,24
2018-04-09:12,,29
2018-04-09:13,42,22
2018-04-09:14,46,23
2018-04-09:15,47,35
2018-04-09:16,47,21
2018-04-09:17,44,28
2018-04-09:18,44,29
2018-04-09:19,43,24
2018-04-09:20,46,23
2018-04-09:21,44,21
2018-04-09:22,46,21
2018-04-09:23,36,19
2018-04-09:24,35,19
2018-04-10:01,53,34
2018-04-10:02,45,28
2018-04-10:03,46,24
2018-04-10:04,35,23
2018-04-10:05,33,15
2018-04-10:06,25,18
2018-04-10:07,35,14
2018-04-10:08,37,13
2018-04-10:09,58,19
2018-04-10:10,59,23
2018-04-10:11,55,26
2018-04-10:12,73,27
2018-04-10:13,68,24
2018-04-10:14,75,24
2018-04-10:15,61,20
2018-04-10:16,56,17
2018-04-10:17,55,17
2018-04-10:18,54,16
2018-04-10:19,50,14
2018-04-10:20,44,12
2018-04-10:21,36,13
2018-04-10:22,42,10
2018-04-10:23,31,7
2018-04-10:24,37,10
2018-04-11:01,42,10
2018-04-11:02,68,27
2018-04-11:03,66,19
2018-04-11:04,79,28
2018-04-11:05,81,37
2018-04-11:06,100,39
2018-04-11:07,104,37
2018-04-11:08,105,29
2018-04-11:09,98,32
2018-04-11:10,87,31
2018-04-11:11,77,31
2018-04-11:12,88,23
2018-04-11:13,95,32
2018-04-11:14,68,21
2018-04-11:15,56,19
2018-04-11:16,44,17
2018-04-11:17,56,19
2018-04-11:18,41,10
2018-04-11:19,40,13
2018-04-11:20,39,10
2018-04-11:21,37,8
2018-04-11:22,46,8
2018-04-11:23,46,6
2018-04-11:24,52,16
2018-04-12:01,49,10
2018-04-12:02,49,13
2018-04-12:03,55,9
2018-04-12:04,54,15
2018-04-12:05,52,16
2018-04-12:06,55,18
2018-04-12:07,65,18
2018-04-12:08,65,20
2018-04-12:09,68,21
2018-04-12:10,73,32
2018-04-12:11,76,20
2018-04-12:12,80,17
2018-04-12:13,59,18
2018-04-12:14,42,14
2018-04-12:15,54,20
2018-04-12:16,50,18
2018-04-12:17,36,11
2018-04-12:18,49,11
2018-04-12:19,39,16
2018-04-12:20,30,11
2018-04-12:21,18,3
2018-04-12:22,26,7
2018-04-12:23,33,9
2018-04-12:24,33,8
2018-04-13:01,32,
2018-04-13:02,34,15
2018-04-13:03,39,9
2018-04-13:04,38,10
2018-04-13:05,33,10
2018-04-13:06,45,16
2018-04-13:07,43,18
2018-04-13:08,47,13
2018-04-13:09,,28
2018-04-13:10,,19
2018-04-13:11,49,17
2018-04-13:12,44,16
2018-04-13:13,38,21
2018-04-13:14,35,17
2018-04-13:15,41,18
2018-04-13:16,38,20
2018-04-13:17,,15
2018-04-13:18,,15
2018-04-13:19,,23
2018-04-13:20,44,20
2018-04-13:21,49,19
2018-04-13:22,52,19
2018-04-13:23,40,14
2018-04-13:24,48,10
2018-04-14:01,39,7
2018-04-14:02,33,7
2018-04-14:03,36,11
2018-04-14:04,36,13
2018-04-14:05,35,9
2018-04-14:06,34,13
2018-04-14:07,27,8
2018-04-14:08,28,6
2018-04-14:09,25,9
2018-04-14:10,20,8
2018-04-14:11,22,11
2018-04-14:12,22,4
2018-04-14:13,10,9
2018-04-14:14,22,8
2018-04-14:15,24,9
2018-04-14:16,33,10
2018-04-14:17,10,3
2018-04-14:18,,7
2018-04-14:19,10,6
2018-04-14:20,10,6
2018-04-14:21,17,13
2018-04-14:22,36,27
2018-04-14:23,31,23
2018-04-14:24,27,16
2018-04-15:01,17,11
2018-04-15:02,31,13
2018-04-15:03,45,11
2018-04-15:04,51,17
2018-04-15:05,51,14
2018-04-15:06,59,16
2018-04-15:07,55,19
2018-04-15:08,56,18
2018-04-15:09,86,19
2018-04-15:10,110,25
2018-04-15:11,117,28
2018-04-15:12,115,19
2018-04-15:13,127,27
2018-04-15:14,158,30
2018-04-15:15,169,29
2018-04-15:16,141,28
2018-04-15:17,114,20
2018-04-15:18,88,16
2018-04-15:19,79,19
2018-04-15:20,70,18
2018-04-15:21,64,17
2018-04-15:22,32,15
2018-04-15:23,34,11
2018-04-15:24,28,14
2018-04-16:01,43,25
2018-04-16:02,37,20
2018-04-16:03,35,22
2018-04-16:04,46,22
2018-04-16:05,34,21
2018-04-16:06,39,24
2018-04-16:07,41,23
2018-04-16:08,39,19
2018-04-16:09,37,33
2018-04-16:10,38,29
2018-04-16:11,37,23
2018-04-16:12,44,17
2018-04-16:13,42,18
2018-04-16:14,38,26
2018-04-16:15,48,25
2018-04-16:16,48,30
2018-04-16:17,38,29
2018-04-16:18,35,19
2018-04-16:19,45,25
2018-04-16:20,41,23
2018-04-16:21,40,18
2018-04-16:22,39,19
2018-04-16:23,40,21
2018-04-16:24,30,23
2018-04-17:01,28,22
2018-04-17:02,41,26
2018-04-17:03,38,23
2018-04-17:04,36,22
2018-04-17:05,38,23
2018-04-17:06,44,26
2018-04-17:07,45,24
2018-04-17:08,46,22
2018-04-17:09,54,32
2018-04-17:10,54,47
2018-04-17:11,65,38
2018-04-17:12,66,30
2018-04-17:13,62,27
2018-04-17:14,67,32
2018-04-17:15,71,34
2018-04-17:16,72,24
2018-04-17:17,76,22
2018-04-17:18,77,24
2018-04-17:19,121,25
2018-04-17:20,121,24
2018-04-17:21,91,26
2018-04-17:22,83,20
2018-04-17:23,86,20
2018-04-17:24,74,24
2018-04-18:01,78,32
2018-04-18:02,78,30
2018-04-18:03,73,26
2018-04-18:04,76,27
2018-04-18:05,77,22
2018-04-18:06,70,26
2018-04-18:07,73,24
2018-04-18:08,68,20
2018-04-18:09,76,39
2018-04-18:10,69,42
2018-04-18:11,54,24
2018-04-18:12,55,20
2018-04-18:13,42,19
2018-04-18:14,46,22
2018-04-18:15,44,28
2018-04-18:16,39,24
2018-04-18:17,55,24
2018-04-18:18,71,22
2018-04-18:19,107,33
2018-04-18:20,137,38
2018-04-18:21,133,28
2018-04-18:22,129,27
2018-04-18:23,134,30
2018-04-18:24,123,34
2018-04-19:01,133,45
2018-04-19:02,124,40
2018-04-19:03,115,38
2018-04-19:04,111,38
2018-04-19:05,109,33
2018-04-19:06,88,34
2018-04-19:07,103,41
2018-04-19:08,94,32
2018-04-19:09,99,44
2018-04-19:10,65,41
2018-04-19:11,77,24
2018-04-19:12,,
2018-04-19:13,,
2018-04-19:14,85,35
2018-04-19:15,82,29
2018-04-19:16,90,29
2018-04-19:17,110,37
2018-04-19:18,111,39
2018-04-19:19,114,44
2018-04-19:20,124,49
2018-04-19:21,127,50
2018-04-19:22,99,41
2018-04-19:23,94,27
2018-04-19:24,88,26
2018-04-20:01,87,36
2018-04-20:02,90,45
2018-04-20:03,82,47
2018-04-20:04,86,44
2018-04-20:05,74,40
2018-04-20:06,88,44
2018-04-20:07,89,42
2018-04-20:08,91,41
2018-04-20:09,99,52
2018-04-20:10,107,65
2018-04-20:11,92,42
2018-04-20:12,117,39
2018-04-20:13,127,42
2018-04-20:14,111,38
2018-04-20:15,125,42
2018-04-20:16,132,55
2018-04-20:17,156,70
2018-04-20:18,132,61
2018-04-20:19,132,50
2018-04-20:20,158,46
2018-04-20:21,150,67
2018-04-20:22,134,73
2018-04-20:23,122,62
2018-04-20:24,111,55
2018-04-21:01,119,59
2018-04-21:02,132,70
2018-04-21:03,125,65
2018-04-21:04,120,71
2018-04-21:05,113,67
2018-04-21:06,107,61
2018-04-21:07,104,61
2018-04-21:08,118,63
2018-04-21:09,109,83
2018-04-21:10,138,63
2018-04-21:11,95,38
2018-04-21:12,51,12
2018-04-21:13,46,13
2018-04-21:14,36,10
2018-04-21:15,46,16
2018-04-21:16,44,11
2018-04-21:17,38,16
2018-04-21:18,33,7
2018-04-21:19,25,9
2018-04-21:20,25,6
2018-04-21:21,30,7
2018-04-21:22,35,9
2018-04-21:23,38,16
2018-04-21:24,34,18
2018-04-22:01,46,24
2018-04-22:02,47,21
2018-04-22:03,42,16
2018-04-22:04,40,20
2018-04-22:05,37,21
2018-04-22:06,42,22
2018-04-22:07,45,24
2018-04-22:08,37,23
2018-04-22:09,57,25
2018-04-22:10,49,27
2018-04-22:11,45,20
2018-04-22:12,42,16
2018-04-22:13,32,23
2018-04-22:14,46,24
2018-04-22:15,40,21
2018-04-22:16,50,24
2018-04-22:17,40,26
2018-04-22:18,61,32
2018-04-22:19,60,38
2018-04-22:20,67,40
2018-04-22:21,53,36
2018-04-22:22,43,26
2018-04-22:23,40,23
2018-04-22:24,35,18
2018-04-23:01,27,16
2018-04-23:02,23,14
2018-04-23:03,20,12
2018-04-23:04,19,7
2018-04-23:05,10,7
2018-04-23:06,12,7
2018-04-23:07,16,7
2018-04-23:08,9,6
2018-04-23:09,8,5
2018-04-23:10,12,6
2018-04-23:11,7,3
2018-04-23:12,11,4
2018-04-23:13,9,5
2018-04-23:14,6,4
2018-04-23:15,4,4
2018-04-23:16,4,4
2018-04-23:17,4,3
2018-04-23:18,5,1
2018-04-23:19,5,3
2018-04-23:20,3,2
2018-04-23:21,5,6
2018-04-23:22,3,3
2018-04-23:23,10,5
2018-04-23:24,3,1
2018-04-24:01,4,1
2018-04-24:02,4,4
2018-04-24:03,6,3
2018-04-24:04,3,4
2018-04-24:05,3,3
2018-04-24:06,8,4
2018-04-24:07,4,5
2018-04-24:08,3,3
2018-04-24:09,8,3
2018-04-24:10,17,6
2018-04-24:11,13,4
2018-04-24:12,19,11
2018-04-24:13,6,8
2018-04-24:14,13,5
2018-04-24:15,13,13
2018-04-24:16,16,5
2018-04-24:17,16,9
2018-04-24:18,14,10
2018-04-24:19,25,14
2018-04-24:20,22,15
2018-04-24:21,27,17
2018-04-24:22,26,14
2018-04-24:23,17,12
2018-04-24:24,19,11
2018-04-25:01,,22
2018-04-25:02,18,17
2018-04-25:03,22,15
2018-04-25:04,23,17
2018-04-25:05,28,21
2018-04-25:06,27,15
2018-04-25:07,24,21
2018-04-25:08,31,21
2018-04-25:09,35,
2018-04-25:10,53,31
2018-04-25:11,50,33
2018-04-25:12,40,26
2018-04-25:13,49,35
2018-04-25:14,54,52
2018-04-25:15,53,37
2018-04-25:16,56,37
2018-04-25:17,40,26
2018-04-25:18,40,26
2018-04-25:19,53,21
2018-04-25:20,41,25
2018-04-25:21,43,19
2018-04-25:22,40,29
2018-04-25:23,45,30
2018-04-25:24,43,29
2018-04-26:01,39,35
2018-04-26:02,50,32
2018-04-26:03,47,29
2018-04-26:04,48,28
2018-04-26:05,44,31
2018-04-26:06,47,26
2018-04-26:07,43,28
2018-04-26:08,53,31
2018-04-26:09,51,35
2018-04-26:10,,38
2018-04-26:11,48,28
2018-04-26:12,46,27
2018-04-26:13,45,32
2018-04-26:14,64,42
2018-04-26:15,50,28
2018-04-26:16,50,29
2018-04-26:17,42,34
2018-04-26:18,49,28
2018-04-26:19,52,37
2018-04-26:20,47,17
2018-04-26:21,71,33
2018-04-26:22,47,20
2018-04-26:23,23,8
2018-04-26:24,28,10
2018-04-27:01,23,12
2018-04-27:02,48,33
2018-04-27:03,41,33
2018-04-27:04,48,35
2018-04-27:05,41,29
2018-04-27:06,39,32
2018-04-27:07,38,28
2018-04-27:08,37,22
2018-04-27:09,34,30
2018-04-27:10,63,37
2018-04-27:11,68,38
2018-04-27:12,73,37
2018-04-27:13,62,30
2018-04-27:14,56,29
2018-04-27:15,57,30
2018-04-27:16,65,37
2018-04-27:17,68,36
2018-04-27:18,100,57
2018-04-27:19,109,49
2018-04-27:20,96,52
2018-04-27:21,67,27
2018-04-27:22,65,36
2018-04-27:23,60,36
2018-04-27:24,65,40
2018-04-28:01,65,55
2018-04-28:02,79,66
2018-04-28:03,80,58
2018-04-28:04,76,61
2018-04-28:05,66,47
2018-04-28:06,61,38
2018-04-28:07,55,38
2018-04-28:08,59,47
2018-04-28:09,74,59
2018-04-28:10,65,61
2018-04-28:11,53,24
2018-04-28:12,29,6
2018-04-28:13,43,11
2018-04-28:14,51,17
2018-04-28:15,40,16
2018-04-28:16,39,9
2018-04-28:17,47,16
2018-04-28:18,66,16
2018-04-28:19,52,17
2018-04-28:20,45,11
2018-04-28:21,42,15
2018-04-28:22,51,17
2018-04-28:23,40,16
2018-04-28:24,51,23
2018-04-29:01,47,18
2018-04-29:02,53,22
2018-04-29:03,45,21
2018-04-29:04,42,23
2018-04-29:05,53,24
2018-04-29:06,49,24
2018-04-29:07,44,20
2018-04-29:08,44,25
2018-04-29:09,40,27
2018-04-29:10,50,35
2018-04-29:11,52,25
2018-04-29:12,50,16
2018-04-29:13,58,22
2018-04-29:14,74,35
2018-04-29:15,65,38
2018-04-29:16,60,30
2018-04-29:17,71,36
2018-04-29:18,62,35
2018-04-29:19,62,44
2018-04-29:20,84,39
2018-04-29:21,80,39
2018-04-29:22,71,44
2018-04-29:23,79,39
2018-04-29:24,70,42
2018-04-30:01,71,60
2018-04-30:02,94,64
2018-04-30:03,90,71
2018-04-30:04,83,61
2018-04-30:05,77,56
2018-04-30:06,79,54
2018-04-30:07,81,51
2018-04-30:08,84,56
2018-04-30:09,83,50
2018-04-30:10,91,52
2018-04-30:11,74,50
2018-04-30:12,,
2018-04-30:13,,
2018-04-30:14,,
2018-04-30:15,83,41
2018-04-30:16,93,57
2018-04-30:17,92,53
2018-04-30:18,88,49
2018-04-30:19,76,49
2018-04-30:20,73,42
2018-04-30:21,71,39
2018-04-30:22,69,43
2018-04-30:23,94,51
2018-04-30:24,70,45
