time,pm10,pm2.5
2018-06-07:09,39,26
2018-06-07:10,40,34
2018-06-07:11,46,25
2018-06-07:12,51,32
2018-06-07:13,45,31
2018-06-07:14,45,24
2018-06-07:15,43,28
2018-06-07:16,65,43
2018-06-07:17,62,35
2018-06-07:18,73,38
2018-06-07:19,69,38
2018-06-07:20,46,44
2018-06-07:21,32,
2018-06-07:22,35,34
2018-06-07:23,37,32
2018-06-07:24,43,
2018-06-08:01,32,22
2018-06-08:02,36,27
2018-06-08:03,32,28
2018-06-08:04,26,18
2018-06-08:05,18,15
2018-06-08:06,19,
2018-06-08:07,24,18
2018-06-08:08,22,21
2018-06-08:09,20,8
2018-06-08:10,27,9
2018-06-08:11,,24
2018-06-08:12,46,25
2018-06-08:13,35,19
2018-06-08:14,44,30
2018-06-08:15,46,20
2018-06-08:16,25,
2018-06-08:17,,
2018-06-08:18,,
2018-06-08:19,44,33
2018-06-08:20,66,38
2018-06-08:21,63,35
2018-06-08:22,52,45
2018-06-08:23,47,37
2018-06-08:24,54,41
2018-06-09:01,65,33
2018-06-09:02,55,30
2018-06-09:03,55,38
2018-06-09:04,50,27
2018-06-09:05,45,30
2018-06-09:06,46,33
2018-06-09:07,51,34
2018-06-09:08,46,23
2018-06-09:09,47,27
2018-06-09:10,39,21
2018-06-09:11,44,26
2018-06-09:12,47,23
2018-06-09:13,42,27
2018-06-09:14,41,27
2018-06-09:15,35,20
2018-06-09:16,40,28
2018-06-09:17,46,26
2018-06-09:18,38,27
2018-06-09:19,33,13
2018-06-09:20,22,12
2018-06-09:21,21,4
2018-06-09:22,23,13
2018-06-09:23,14,10
2018-06-09:24,17,9
2018-06-10:01,21,9
2018-06-10:02,11,7
2018-06-10:03,10,5
2018-06-10:04,7,7
2018-06-10:05,3,2
2018-06-10:06,3,4
2018-06-10:07,10,8
2018-06-10:08,3,2
2018-06-10:09,11,4
2018-06-10:10,7,5
2018-06-10:11,6,5
2018-06-10:12,10,2
2018-06-10:13,14,5
2018-06-10:14,12,6
2018-06-10:15,14,9
2018-06-10:16,13,8
2018-06-10:17,10,6
2018-06-10:18,16,8
2018-06-10:19,12,11
2018-06-10:20,9,7
2018-06-10:21,9,3
2018-06-10:22,6,6
2018-06-10:23,,8
2018-06-10:24,9,2
2018-06-11:01,,6
2018-06-11:02,6,3
2018-06-11:03,3,2
2018-06-11:04,6,4
2018-06-11:05,3,5
2018-06-11:06,5,2
2018-06-11:07,5,6
2018-06-11:08,5,1
2018-06-11:09,10,4
2018-06-11:10,7,6
2018-06-11:11,19,4
2018-06-11:12,13,7
2018-06-11:13,16,4
2018-06-11:14,14,9
2018-06-11:15,25,11
2018-06-11:16,39,12
2018-06-11:17,42,8
2018-06-11:18,24,8
2018-06-11:19,18,10
2018-06-11:20,21,9
2018-06-11:21,12,14
2018-06-11:22,14,9
2018-06-11:23,21,12
2018-06-11:24,7,8
2018-06-12:01,20,10
2018-06-12:02,16,10
2018-06-12:03,11,5
2018-06-12:04,11,9
2018-06-12:05,12,3
2018-06-12:06,14,11
2018-06-12:07,16,4
2018-06-12:08,10,5
2018-06-12:09,11,4
2018-06-12:10,14,8
2018-06-12:11,15,2
2018-06-12:12,19,7
2018-06-12:13,27,10
2018-06-12:14,15,8
2018-06-12:15,31,7
2018-06-12:16,27,16
2018-06-12:17,45,11
2018-06-12:18,34,13
2018-06-12:19,30,15
2018-06-12:20,25,14
2018-06-12:21,25,7
2018-06-12:22,22,10
2018-06-12:23,20,12
2018-06-12:24,19,13
2018-06-13:01,25,16
2018-06-13:02,26,9
2018-06-13:03,22,16
2018-06-13:04,19,10
2018-06-13:05,26,13
2018-06-13:06,23,17
2018-06-13:07,26,11
2018-06-13:08,26,16
2018-06-13:09,32,16
2018-06-13:10,31,17
2018-06-13:11,31,16
2018-06-13:12,27,21
2018-06-13:13,43,25
2018-06-13:14,39,27
2018-06-13:15,46,30
2018-06-13:16,45,27
2018-06-13:17,35,26
2018-06-13:18,47,33
2018-06-13:19,43,24
2018-06-13:20,26,18
2018-06-13:21,28,
2018-06-13:22,29,27
2018-06-13:23,30,29
2018-06-13:24,34,25
2018-06-14:01,31,26
2018-06-14:02,42,27
2018-06-14:03,44,30
2018-06-14:04,46,29
2018-06-14:05,39,27
2018-06-14:06,40,30
2018-06-14:07,28,19
2018-06-14:08,16,12
2018-06-14:09,17,10
2018-06-14:10,24,14
2018-06-14:11,26,13
2018-06-14:12,33,21
2018-06-14:13,33,13
2018-06-14:14,29,16
2018-06-14:15,23,20
2018-06-14:16,25,16
2018-06-14:17,30,13
2018-06-14:18,24,17
2018-06-14:19,27,16
2018-06-14:20,27,22
2018-06-14:21,30,17
2018-06-14:22,,22
2018-06-14:23,21,10
2018-06-14:24,11,13
2018-06-15:01,,9
2018-06-15:02,15,9
2018-06-15:03,13,6
2018-06-15:04,15,12
2018-06-15:05,14,6
2018-06-15:06,7,7
2018-06-15:07,17,6
2018-06-15:08,15,7
2018-06-15:09,15,4
2018-06-15:10,22,6
2018-06-15:11,26,7
2018-06-15:12,17,8
2018-06-15:13,20,9
2018-06-15:14,15,10
2018-06-15:15,20,9
2018-06-15:16,16,8
2018-06-15:17,21,6
2018-06-15:18,17,8
2018-06-15:19,18,13
2018-06-15:20,22,12
2018-06-15:21,22,17
2018-06-15:22,18,10
2018-06-15:23,11,6
2018-06-15:24,16,10
2018-06-16:01,12,6
2018-06-16:02,12,4
2018-06-16:03,17,12
2018-06-16:04,9,5
2018-06-16:05,14,8
2018-06-16:06,13,4
2018-06-16:07,12,5
2018-06-16:08,12,3
2018-06-16:09,15,5
2018-06-16:10,15,8
2018-06-16:11,29,7
2018-06-16:12,25,12
2018-06-16:13,33,9
2018-06-16:14,23,10
2018-06-16:15,39,15
2018-06-16:16,39,23
2018-06-16:17,27,13
2018-06-16:18,40,20
2018-06-16:19,37,20
2018-06-16:20,30,24
2018-06-16:21,34,17
2018-06-16:22,28,20
2018-06-16:23,25,19
2018-06-16:24,27,18
2018-06-17:01,34,17
2018-06-17:02,31,22
2018-06-17:03,33,22
2018-06-17:04,33,22
2018-06-17:05,35,21
2018-06-17:06,38,25
2018-06-17:07,33,21
2018-06-17:08,35,22
2018-06-17:09,42,29
2018-06-17:10,49,28
2018-06-17:11,46,31
2018-06-17:12,44,26
2018-06-17:13,40,26
2018-06-17:14,48,29
2018-06-17:15,49,34
2018-06-17:16,49,37
2018-06-17:17,52,33
2018-06-17:18,49,33
2018-06-17:19,31,23
2018-06-17:20,37,25
2018-06-17:21,44,37
2018-06-17:22,47,34
2018-06-17:23,42,33
2018-06-17:24,37,29
2018-06-18:01,43,31
2018-06-18:02,53,31
2018-06-18:03,45,31
2018-06-18:04,50,28
2018-06-18:05,41,32
2018-06-18:06,42,28
2018-06-18:07,43,31
2018-06-18:08,44,25
2018-06-18:09,43,25
2018-06-18:10,50,32
2018-06-18:11,52,34
2018-06-18:12,52,31
2018-06-18:13,57,33
2018-06-18:14,65,38
2018-06-18:15,66,34
2018-06-18:16,59,30
2018-06-18:17,62,27
2018-06-18:18,70,30
2018-06-18:19,50,26
2018-06-18:20,38,15
2018-06-18:21,34,22
2018-06-18:22,32,19
2018-06-18:23,35,17
2018-06-18:24,37,29
2018-06-19:01,33,23
2018-06-19:02,35,25
2018-06-19:03,37,25
2018-06-19:04,45,27
2018-06-19:05,33,26
2018-06-19:06,40,25
2018-06-19:07,50,23
2018-06-19:08,,31
2018-06-19:09,49,28
2018-06-19:10,55,29
2018-06-19:11,48,29
2018-06-19:12,37,19
2018-06-19:13,37,17
2018-06-19:14,40,21
2018-06-19:15,52,37
2018-06-19:16,47,26
2018-06-19:17,41,26
2018-06-19:18,53,30
2018-06-19:19,62,29
2018-06-19:20,45,32
2018-06-19:21,53,50
2018-06-19:22,56,39
2018-06-19:23,39,
2018-06-19:24,40,32
2018-06-20:01,34,19
2018-06-20:02,37,27
2018-06-20:03,43,24
2018-06-20:04,41,29
2018-06-20:05,47,39
2018-06-20:06,41,34
2018-06-20:07,44,30
2018-06-20:08,38,28
2018-06-20:09,40,29
2018-06-20:10,57,28
2018-06-20:11,48,33
2018-06-20:12,55,31
2018-06-20:13,45,24
2018-06-20:14,47,28
2018-06-20:15,55,27
2018-06-20:16,56,26
2018-06-20:17,67,26
2018-06-20:18,75,36
2018-06-20:19,55,32
2018-06-20:20,48,29
2018-06-20:21,50,31
2018-06-20:22,51,36
2018-06-20:23,49,37
2018-06-20:24,43,34
2018-06-21:01,39,29
2018-06-21:02,39,26
2018-06-21:03,49,26
2018-06-21:04,33,24
2018-06-21:05,41,22
2018-06-21:06,31,23
2018-06-21:07,37,23
2018-06-21:08,31,24
2018-06-21:09,36,18
2018-06-21:10,42,25
2018-06-21:11,36,26
2018-06-21:12,48,23
2018-06-21:13,,20
2018-06-21:14,,
2018-06-21:15,,
2018-06-21:16,,31
2018-06-21:17,,28
2018-06-21:18,46,28
2018-06-21:19,38,27
2018-06-21:20,42,28
2018-06-21:21,42,25
2018-06-21:22,51,31
2018-06-21:23,44,26
2018-06-21:24,46,32
2018-06-22:01,32,28
2018-06-22:02,44,29
2018-06-22:03,49,36
2018-06-22:04,45,33
2018-06-22:05,41,34
2018-06-22:06,40,32
2018-06-22:07,46,25
2018-06-22:08,44,26
2018-06-22:09,43,32
2018-06-22:10,45,27
2018-06-22:11,43,25
2018-06-22:12,46,23
2018-06-22:13,41,19
2018-06-22:14,37,22
2018-06-22:15,45,23
2018-06-22:16,51,23
2018-06-22:17,71,30
2018-06-22:18,65,23
2018-06-22:19,46,23
2018-06-22:20,26,10
2018-06-22:21,18,15
2018-06-22:22,20,8
2018-06-22:23,17,11
2018-06-22:24,20,11
2018-06-23:01,25,15
2018-06-23:02,26,12
2018-06-23:03,18,10
2018-06-23:04,21,14
2018-06-23:05,30,20
2018-06-23:06,39,20
2018-06-23:07,43,18
2018-06-23:08,39,18
2018-06-23:09,30,17
2018-06-23:10,36,17
2018-06-23:11,27,17
2018-06-23:12,32,20
2018-06-23:13,41,22
2018-06-23:14,59,26
2018-06-23:15,62,31
2018-06-23:16,62,34
2018-06-23:17,67,31
2018-06-23:18,62,39
2018-06-23:19,54,34
2018-06-23:20,55,32
2018-06-23:21,60,42
2018-06-23:22,67,47
2018-06-23:23,72,49
2018-06-23:24,66,46
2018-06-24:01,73,40
2018-06-24:02,79,45
2018-06-24:03,66,35
2018-06-24:04,73,49
2018-06-24:05,61,52
2018-06-24:06,64,40
2018-06-24:07,53,42
2018-06-24:08,49,37
2018-06-24:09,46,33
2018-06-24:10,56,46
2018-06-24:11,55,44
2018-06-24:12,56,39
2018-06-24:13,55,39
2018-06-24:14,47,29
2018-06-24:15,68,35
2018-06-24:16,70,51
2018-06-24:17,70,42
2018-06-24:18,62,42
2018-06-24:19,55,37
2018-06-24:20,51,35
2018-06-24:21,38,25
2018-06-24:22,40,32
2018-06-24:23,41,32
2018-06-24:24,39,31
2018-06-25:01,41,26
2018-06-25:02,58,28
2018-06-25:03,50,25
2018-06-25:04,34,24
2018-06-25:05,29,21
2018-06-25:06,36,18
2018-06-25:07,36,27
2018-06-25:08,45,26
2018-06-25:09,36,22
2018-06-25:10,54,30
2018-06-25:11,49,25
2018-06-25:12,50,25
2018-06-25:13,56,26
2018-06-25:14,56,31
2018-06-25:15,64,44
2018-06-25:16,74,36
2018-06-25:17,100,56
2018-06-25:18,103,53
2018-06-25:19,90,53
2018-06-25:20,80,50
2018-06-25:21,81,59
2018-06-25:22,78,56
2018-06-25:23,102,66
2018-06-25:24,73,57
2018-06-26:01,79,53
2018-06-26:02,98,60
2018-06-26:03,75,52
2018-06-26:04,67,49
2018-06-26:05,50,33
2018-06-26:06,46,37
2018-06-26:07,41,30
2018-06-26:08,41,34
2018-06-26:09,57,39
2018-06-26:10,51,39
2018-06-26:11,61,38
2018-06-26:12,45,35
2018-06-26:13,28,24
2018-06-26:14,11,7
2018-06-26:15,27,12
2018-06-26:16,25,12
2018-06-26:17,19,5
2018-06-26:18,29,25
2018-06-26:19,46,34
2018-06-26:20,56,44
2018-06-26:21,53,40
2018-06-26:22,53,44
2018-06-26:23,37,32
2018-06-26:24,,23
2018-06-27:01,30,13
2018-06-27:02,21,8
2018-06-27:03,11,9
2018-06-27:04,10,4
2018-06-27:05,4,5
2018-06-27:06,10,4
2018-06-27:07,10,9
2018-06-27:08,14,8
2018-06-27:09,21,11
2018-06-27:10,18,13
2018-06-27:11,18,13
2018-06-27:12,21,9
2018-06-27:13,25,19
2018-06-27:14,32,24
2018-06-27:15,44,30
2018-06-27:16,46,42
2018-06-27:17,60,46
2018-06-27:18,46,33
2018-06-27:19,45,32
2018-06-27:20,43,27
2018-06-27:21,35,
2018-06-27:22,35,
2018-06-27:23,28,22
2018-06-27:24,36,31
2018-06-28:01,,28
2018-06-28:02,34,25
2018-06-28:03,30,18
2018-06-28:04,38,22
2018-06-28:05,33,24
2018-06-28:06,36,25
2018-06-28:07,27,19
2018-06-28:08,34,20
2018-06-28:09,28,17
2018-06-28:10,34,14
2018-06-28:11,18,14
2018-06-28:12,18,10
2018-06-28:13,22,12
2018-06-28:14,22,10
2018-06-28:15,30,21
2018-06-28:16,38,21
2018-06-28:17,29,23
2018-06-28:18,17,11
2018-06-28:19,6,4
2018-06-28:20,10,4
2018-06-28:21,11,
2018-06-28:22,16,14
2018-06-28:23,19,16
2018-06-28:24,31,15
2018-06-29:01,19,15
2018-06-29:02,,12
2018-06-29:03,25,8
2018-06-29:04,19,8
2018-06-29:05,19,8
2018-06-29:06,15,6
2018-06-29:07,19,10
2018-06-29:08,20,10
2018-06-29:09,27,18
2018-06-29:10,35,26
2018-06-29:11,43,26
2018-06-29:12,,25
2018-06-29:13,53,33
2018-06-29:14,47,37
2018-06-29:15,45,37
2018-06-29:16,54,40
2018-06-29:17,53,39
2018-06-29:18,53,39
2018-06-29:19,50,41
2018-06-29:20,45,39
2018-06-29:21,49,38
2018-06-29:22,54,48
2018-06-29:23,68,46
2018-06-29:24,63,42
2018-06-30:01,63,39
2018-06-30:02,69,40
2018-06-30:03,68,41
2018-06-30:04,53,37
2018-06-30:05,55,36
2018-06-30:06,54,39
2018-06-30:07,55,39
2018-06-30:08,56,39
2018-06-30:09,59,42
2018-06-30:10,74,41
2018-06-30:11,65,42
2018-06-30:12,53,36
2018-06-30:13,53,39
2018-06-30:14,42,30
2018-06-30:15,60,34
2018-06-30:16,53,25
2018-06-30:17,50,34
2018-06-30:18,,35
2018-06-30:19,41,26
2018-06-30:20,,22
2018-06-30:21,,29
2018-06-30:22,15,14
2018-06-30:23,18,11
2018-06-30:24,20,13
