time,pm10,pm2.5
2018-08-13:09,36,20
2018-08-13:10,36,21
2018-08-13:11,30,24
2018-08-13:12,36,23
2018-08-13:13,38,24
2018-08-13:14,40,27
2018-08-13:15,44,30
2018-08-13:16,42,35
2018-08-13:17,47,30
2018-08-13:18,42,22
2018-08-13:19,34,27
2018-08-13:20,36,25
2018-08-13:21,29,24
2018-08-13:22,22,22
2018-08-13:23,,13
2018-08-13:24,20,12
2018-08-14:01,17,13
2018-08-14:02,19,6
2018-08-14:03,15,9
2018-08-14:04,19,13
2018-08-14:05,21,13
2018-08-14:06,25,13
2018-08-14:07,26,14
2018-08-14:08,29,18
2018-08-14:09,34,20
2018-08-14:10,29,14
2018-08-14:11,33,20
2018-08-14:12,33,18
2018-08-14:13,30,18
2018-08-14:14,39,24
2018-08-14:15,48,29
2018-08-14:16,53,34
2018-08-14:17,52,33
2018-08-14:18,36,22
2018-08-14:19,31,20
2018-08-14:20,28,18
2018-08-14:21,27,11
2018-08-14:22,28,24
2018-08-14:23,34,19
2018-08-14:24,31,26
2018-08-15:01,32,26
2018-08-15:02,37,23
2018-08-15:03,39,23
2018-08-15:04,35,30
2018-08-15:05,38,27
2018-08-15:06,41,26
2018-08-15:07,37,24
2018-08-15:08,36,23
2018-08-15:09,36,19
2018-08-15:10,36,21
2018-08-15:11,33,15
2018-08-15:12,40,29
2018-08-15:13,34,23
2018-08-15:14,39,21
2018-08-15:15,36,24
2018-08-15:16,36,22
2018-08-15:17,41,26
2018-08-15:18,54,15
2018-08-15:19,44,20
2018-08-15:20,13,5
2018-08-15:21,15,15
2018-08-15:22,13,13
2018-08-15:23,16,10
2018-08-15:24,20,16
2018-08-16:01,22,12
2018-08-16:02,23,15
2018-08-16:03,22,13
2018-08-16:04,18,13
2018-08-16:05,17,14
2018-08-16:06,20,11
2018-08-16:07,22,12
2018-08-16:08,22,15
2018-08-16:09,26,9
2018-08-16:10,22,13
2018-08-16:11,24,9
2018-08-16:12,27,11
2018-08-16:13,11,5
2018-08-16:14,10,3
2018-08-16:15,15,7
2018-08-16:16,14,5
2018-08-16:17,18,2
2018-08-16:18,,13
2018-08-16:19,16,8
2018-08-16:20,,11
2018-08-16:21,16,10
2018-08-16:22,12,4
2018-08-16:23,13,7
2018-08-16:24,15,4
2018-08-17:01,6,5
2018-08-17:02,24,2
2018-08-17:03,15,8
2018-08-17:04,11,2
2018-08-17:05,14,4
2018-08-17:06,12,4
2018-08-17:07,15,6
2018-08-17:08,18,2
2018-08-17:09,22,3
2018-08-17:10,28,10
2018-08-17:11,17,6
2018-08-17:12,19,4
2018-08-17:13,19,6
2018-08-17:14,15,6
2018-08-17:15,16,5
2018-08-17:16,15,9
2018-08-17:17,22,4
2018-08-17:18,20,11
2018-08-17:19,22,7
2018-08-17:20,27,15
2018-08-17:21,23,11
2018-08-17:22,20,12
2018-08-17:23,10,6
2018-08-17:24,7,3
2018-08-18:01,19,6
2018-08-18:02,10,4
2018-08-18:03,12,2
2018-08-18:04,7,8
2018-08-18:05,18,3
2018-08-18:06,9,4
2018-08-18:07,9,4
2018-08-18:08,12,6
2018-08-18:09,15,3
2018-08-18:10,22,7
2018-08-18:11,10,8
2018-08-18:12,23,3
2018-08-18:13,16,9
2018-08-18:14,18,6
2018-08-18:15,19,9
2018-08-18:16,24,9
2018-08-18:17,28,14
2018-08-18:18,28,12
2018-08-18:19,27,12
2018-08-18:20,23,12
2018-08-18:21,20,12
2018-08-18:22,22,13
2018-08-18:23,21,10
2018-08-18:24,19,9
2018-08-19:01,13,10
2018-08-19:02,21,8
2018-08-19:03,25,12
2018-08-19:04,17,7
2018-08-19:05,20,12
2018-08-19:06,22,12
2018-08-19:07,17,10
2018-08-19:08,17,10
2018-08-19:09,20,6
2018-08-19:10,22,13
2018-08-19:11,26,11
2018-08-19:12,28,11
2018-08-19:13,29,16
2018-08-19:14,24,17
2018-08-19:15,24,14
2018-08-19:16,36,22
2018-08-19:17,23,18
2018-08-19:18,32,16
2018-08-19:19,23,15
2018-08-19:20,28,13
2018-08-19:21,23,15
2018-08-19:22,19,15
2018-08-19:23,21,10
2018-08-19:24,20,14
2018-08-20:01,18,11
2018-08-20:02,24,14
2018-08-20:03,28,16
2018-08-20:04,28,19
2018-08-20:05,30,22
2018-08-20:06,35,21
2018-08-20:07,29,17
2018-08-20:08,31,15
2018-08-20:09,36,20
2018-08-20:10,35,21
2018-08-20:11,41,12
2018-08-20:12,37,22
2018-08-20:13,44,22
2018-08-20:14,38,24
2018-08-20:15,51,19
2018-08-20:16,50,22
2018-08-20:17,55,25
2018-08-20:18,39,28
2018-08-20:19,42,22
2018-08-20:20,52,31
2018-08-20:21,53,24
2018-08-20:22,30,23
2018-08-20:23,40,20
2018-08-20:24,37,24
2018-08-21:01,40,16
2018-08-21:02,35,18
2018-08-21:03,31,16
2018-08-21:04,34,23
2018-08-21:05,25,22
2018-08-21:06,31,15
2018-08-21:07,27,12
2018-08-21:08,3,5
2018-08-21:09,10,3
2018-08-21:10,24,11
2018-08-21:11,25,13
2018-08-21:12,18,6
2018-08-21:13,15,4
2018-08-21:14,19,7
2018-08-21:15,23,8
2018-08-21:16,29,17
2018-08-21:17,21,6
2018-08-21:18,24,16
2018-08-21:19,32,12
2018-08-21:20,25,14
2018-08-21:21,24,22
2018-08-21:22,29,13
2018-08-21:23,24,19
2018-08-21:24,24,14
2018-08-22:01,30,9
2018-08-22:02,28,16
2018-08-22:03,29,15
2018-08-22:04,30,16
2018-08-22:05,24,11
2018-08-22:06,28,15
2018-08-22:07,21,14
2018-08-22:08,26,10
2018-08-22:09,29,10
2018-08-22:10,37,14
2018-08-22:11,33,15
2018-08-22:12,27,16
2018-08-22:13,27,12
2018-08-22:14,23,9
2018-08-22:15,47,15
2018-08-22:16,46,13
2018-08-22:17,27,17
2018-08-22:18,32,16
2018-08-22:19,33,13
2018-08-22:20,35,18
2018-08-22:21,26,15
2018-08-22:22,25,14
2018-08-22:23,15,14
2018-08-22:24,13,4
2018-08-23:01,,7
2018-08-23:02,14,7
2018-08-23:03,10,3
2018-08-23:04,12,6
2018-08-23:05,15,6
2018-08-23:06,9,7
2018-08-23:07,18,8
2018-08-23:08,13,10
2018-08-23:09,19,6
2018-08-23:10,21,4
2018-08-23:11,21,13
2018-08-23:12,24,5
2018-08-23:13,23,11
2018-08-23:14,15,8
2018-08-23:15,18,7
2018-08-23:16,16,7
2018-08-23:17,22,14
2018-08-23:18,18,6
2018-08-23:19,11,7
2018-08-23:20,11,4
2018-08-23:21,14,9
2018-08-23:22,10,9
2018-08-23:23,8,4
2018-08-23:24,7,6
2018-08-24:01,8,3
2018-08-24:02,11,4
2018-08-24:03,3,2
2018-08-24:04,10,4
2018-08-24:05,5,2
2018-08-24:06,3,3
2018-08-24:07,6,2
2018-08-24:08,5,2
2018-08-24:09,6,4
2018-08-24:10,,6
2018-08-24:11,22,4
2018-08-24:12,23,8
2018-08-24:13,7,5
2018-08-24:14,10,9
2018-08-24:15,,
2018-08-24:16,,
2018-08-24:17,26,11
2018-08-24:18,6,6
2018-08-24:19,6,3
2018-08-24:20,10,2
2018-08-24:21,,15
2018-08-24:22,9,7
2018-08-24:23,17,9
2018-08-24:24,17,7
2018-08-25:01,21,11
2018-08-25:02,19,5
2018-08-25:03,18,10
2018-08-25:04,20,9
2018-08-25:05,20,5
2018-08-25:06,18,14
2018-08-25:07,26,11
2018-08-25:08,27,15
2018-08-25:09,41,17
2018-08-25:10,42,17
2018-08-25:11,42,20
2018-08-25:12,45,21
2018-08-25:13,32,15
2018-08-25:14,33,14
2018-08-25:15,31,17
2018-08-25:16,33,17
2018-08-25:17,23,12
2018-08-25:18,21,10
2018-08-25:19,21,12
2018-08-25:20,18,8
2018-08-25:21,12,8
2018-08-25:22,17,12
2018-08-25:23,14,5
2018-08-25:24,11,7
2018-08-26:01,13,4
2018-08-26:02,16,9
2018-08-26:03,12,7
2018-08-26:04,25,10
2018-08-26:05,22,15
2018-08-26:06,23,11
2018-08-26:07,18,11
2018-08-26:08,22,7
2018-08-26:09,15,8
2018-08-26:10,21,11
2018-08-26:11,15,9
2018-08-26:12,14,10
2018-08-26:13,19,13
2018-08-26:14,32,15
2018-08-26:15,26,19
2018-08-26:16,17,15
2018-08-26:17,17,12
2018-08-26:18,10,6
2018-08-26:19,14,6
2018-08-26:20,17,9
2018-08-26:21,17,11
2018-08-26:22,16,7
2018-08-26:23,,15
2018-08-26:24,14,5
2018-08-27:01,10,7
2018-08-27:02,13,6
2018-08-27:03,10,9
2018-08-27:04,8,6
2018-08-27:05,6,4
2018-08-27:06,13,6
2018-08-27:07,6,3
2018-08-27:08,3,3
2018-08-27:09,19,10
2018-08-27:10,17,8
2018-08-27:11,18,9
2018-08-27:12,14,9
2018-08-27:13,9,3
2018-08-27:14,13,7
2018-08-27:15,12,6
2018-08-27:16,13,11
2018-08-27:17,10,6
2018-08-27:18,14,3
2018-08-27:19,9,9
2018-08-27:20,12,4
2018-08-27:21,13,2
2018-08-27:22,13,5
2018-08-27:23,13,6
2018-08-27:24,12,10
2018-08-28:01,9,6
2018-08-28:02,12,3
2018-08-28:03,16,7
2018-08-28:04,23,7
2018-08-28:05,14,4
2018-08-28:06,14,5
2018-08-28:07,20,10
2018-08-28:08,10,4
2018-08-28:09,15,4
2018-08-28:10,20,6
2018-08-28:11,14,5
2018-08-28:12,15,8
2018-08-28:13,21,10
2018-08-28:14,19,11
2018-08-28:15,10,8
2018-08-28:16,10,4
2018-08-28:17,18,9
2018-08-28:18,7,6
2018-08-28:19,5,3
2018-08-28:20,16,6
2018-08-28:21,5,6
2018-08-28:22,5,3
2018-08-28:23,3,4
2018-08-28:24,3,4
2018-08-29:01,19,2
2018-08-29:02,11,5
2018-08-29:03,14,7
2018-08-29:04,15,6
2018-08-29:05,14,6
2018-08-29:06,11,5
2018-08-29:07,15,9
2018-08-29:08,8,5
2018-08-29:09,17,8
2018-08-29:10,22,7
2018-08-29:11,16,7
2018-08-29:12,23,11
2018-08-29:13,23,10
2018-08-29:14,18,10
2018-08-29:15,21,10
2018-08-29:16,18,12
2018-08-29:17,12,5
2018-08-29:18,,7
2018-08-29:19,5,2
2018-08-29:20,5,2
2018-08-29:21,11,9
2018-08-29:22,12,10
2018-08-29:23,14,9
2018-08-29:24,8,4
2018-08-30:01,11,6
2018-08-30:02,13,8
2018-08-30:03,17,4
2018-08-30:04,6,8
2018-08-30:05,8,4
2018-08-30:06,10,7
2018-08-30:07,12,5
2018-08-30:08,13,12
2018-08-30:09,22,11
2018-08-30:10,,14
2018-08-30:11,35,16
2018-08-30:12,42,20
2018-08-30:13,47,27
2018-08-30:14,65,34
2018-08-30:15,59,32
2018-08-30:16,55,25
2018-08-30:17,43,33
2018-08-30:18,55,32
2018-08-30:19,41,27
2018-08-30:20,30,19
2018-08-30:21,27,18
2018-08-30:22,23,19
2018-08-30:23,34,27
2018-08-30:24,33,24
2018-08-31:01,28,19
2018-08-31:02,27,21
2018-08-31:03,19,8
2018-08-31:04,20,15
2018-08-31:05,23,18
2018-08-31:06,33,15
2018-08-31:07,33,22
2018-08-31:08,27,16
2018-08-31:09,40,17
2018-08-31:10,32,15
2018-08-31:11,29,13
2018-08-31:12,23,9
2018-08-31:13,27,10
2018-08-31:14,24,12
2018-08-31:15,30,15
2018-08-31:16,24,14
2018-08-31:17,23,15
2018-08-31:18,22,12
2018-08-31:19,25,8
2018-08-31:20,26,19
2018-08-31:21,21,19
2018-08-31:22,14,8
2018-08-31:23,,18
2018-08-31:24,19,11
