time,pm10,pm2.5
2018-11-12:04,18,10
2018-11-12:05,20,11
2018-11-12:06,16,10
2018-11-12:07,19,11
2018-11-12:08,21,10
2018-11-12:09,25,9
2018-11-12:10,48,14
2018-11-12:11,53,23
2018-11-12:12,35,12
2018-11-12:13,26,11
2018-11-12:14,28,17
2018-11-12:15,20,13
2018-11-12:16,41,23
2018-11-12:17,55,30
2018-11-12:18,48,22
2018-11-12:19,54,21
2018-11-12:20,42,17
2018-11-12:21,46,30
2018-11-12:22,44,29
2018-11-12:23,45,24
2018-11-12:24,33,23
2018-11-13:01,37,17
2018-11-13:02,50,29
2018-11-13:03,53,30
2018-11-13:04,54,28
2018-11-13:05,57,30
2018-11-13:06,60,34
2018-11-13:07,62,40
2018-11-13:08,67,32
2018-11-13:09,74,40
2018-11-13:10,77,33
2018-11-13:11,76,21
2018-11-13:12,53,19
2018-11-13:13,43,16
2018-11-13:14,49,25
2018-11-13:15,34,17
2018-11-13:16,29,14
2018-11-13:17,39,21
2018-11-13:18,32,12
2018-11-13:19,37,17
2018-11-13:20,33,17
2018-11-13:21,35,26
2018-11-13:22,30,23
2018-11-13:23,36,24
2018-11-13:24,26,20
2018-11-14:01,43,26
2018-11-14:02,44,22
2018-11-14:03,46,29
2018-11-14:04,35,18
2018-11-14:05,37,24
2018-11-14:06,31,18
2018-11-14:07,29,19
2018-11-14:08,29,16
2018-11-14:09,38,15
2018-11-14:10,31,12
2018-11-14:11,26,13
2018-11-14:12,20,12
2018-11-14:13,24,10
2018-11-14:14,26,14
2018-11-14:15,22,15
2018-11-14:16,27,22
2018-11-14:17,35,23
2018-11-14:18,45,21
2018-11-14:19,44,16
2018-11-14:20,38,17
2018-11-14:21,,37
2018-11-14:22,33,29
2018-11-14:23,29,22
2018-11-14:24,28,22
2018-11-15:01,36,22
2018-11-15:02,41,18
2018-11-15:03,42,23
2018-11-15:04,38,21
2018-11-15:05,38,22
2018-11-15:06,39,26
2018-11-15:07,39,20
2018-11-15:08,39,26
2018-11-15:09,47,22
2018-11-15:10,42,21
2018-11-15:11,35,16
2018-11-15:12,25,15
2018-11-15:13,38,20
2018-11-15:14,45,32
2018-11-15:15,52,27
2018-11-15:16,54,25
2018-11-15:17,57,32
2018-11-15:18,54,29
2018-11-15:19,54,28
2018-11-15:20,58,30
2018-11-15:21,49,38
2018-11-15:22,48,44
2018-11-15:23,42,39
2018-11-15:24,39,26
2018-11-16:01,45,30
2018-11-16:02,65,32
2018-11-16:03,59,33
2018-11-16:04,48,25
2018-11-16:05,48,30
2018-11-16:06,53,35
2018-11-16:07,59,39
2018-11-16:08,56,36
2018-11-16:09,69,39
2018-11-16:10,,42
2018-11-16:11,,37
2018-11-16:12,78,35
2018-11-16:13,72,32
2018-11-16:14,39,19
2018-11-16:15,40,24
2018-11-16:16,56,39
2018-11-16:17,55,50
2018-11-16:18,57,49
2018-11-16:19,54,38
2018-11-16:20,57,38
2018-11-16:21,48,45
2018-11-16:22,36,33
2018-11-16:23,30,26
2018-11-16:24,26,17
2018-11-17:01,26,16
2018-11-17:02,29,15
2018-11-17:03,34,15
2018-11-17:04,30,12
2018-11-17:05,28,14
2018-11-17:06,27,11
2018-11-17:07,26,12
2018-11-17:08,28,14
2018-11-17:09,30,8
2018-11-17:10,32,11
2018-11-17:11,38,12
2018-11-17:12,35,19
2018-11-17:13,33,17
2018-11-17:14,42,28
2018-11-17:15,43,25
2018-11-17:16,40,21
2018-11-17:17,38,18
2018-11-17:18,34,16
2018-11-17:19,43,17
2018-11-17:20,34,22
2018-11-17:21,30,16
2018-11-17:22,23,15
2018-11-17:23,27,15
2018-11-17:24,26,17
2018-11-18:01,31,14
2018-11-18:02,29,15
2018-11-18:03,25,14
2018-11-18:04,33,17
2018-11-18:05,34,21
2018-11-18:06,38,30
2018-11-18:07,43,26
2018-11-18:08,42,22
2018-11-18:09,42,27
2018-11-18:10,50,22
2018-11-18:11,37,21
2018-11-18:12,36,20
2018-11-18:13,38,19
2018-11-18:14,29,19
2018-11-18:15,36,19
2018-11-18:16,36,15
2018-11-18:17,49,24
2018-11-18:18,44,16
2018-11-18:19,41,16
2018-11-18:20,39,17
2018-11-18:21,44,27
2018-11-18:22,38,28
2018-11-18:23,40,31
2018-11-18:24,43,30
2018-11-19:01,41,28
2018-11-19:02,48,22
2018-11-19:03,45,19
2018-11-19:04,35,22
2018-11-19:05,41,22
2018-11-19:06,39,19
2018-11-19:07,38,21
2018-11-19:08,37,22
2018-11-19:09,49,22
2018-11-19:10,45,20
2018-11-19:11,59,29
2018-11-19:12,61,34
2018-11-19:13,68,33
2018-11-19:14,69,23
2018-11-19:15,75,35
2018-11-19:16,74,33
2018-11-19:17,63,25
2018-11-19:18,52,25
2018-11-19:19,56,22
2018-11-19:20,61,25
2018-11-19:21,49,26
2018-11-19:22,45,19
2018-11-19:23,46,16
2018-11-19:24,45,16
2018-11-20:01,38,13
2018-11-20:02,40,10
2018-11-20:03,36,11
2018-11-20:04,32,12
2018-11-20:05,30,8
2018-11-20:06,31,10
2018-11-20:07,32,10
2018-11-20:08,36,16
2018-11-20:09,42,16
2018-11-20:10,44,8
2018-11-20:11,43,16
2018-11-20:12,50,15
2018-11-20:13,43,19
2018-11-20:14,51,16
2018-11-20:15,51,20
2018-11-20:16,73,20
2018-11-20:17,62,21
2018-11-20:18,58,15
2018-11-20:19,46,14
2018-11-20:20,53,11
2018-11-20:21,55,9
2018-11-20:22,53,24
2018-11-20:23,50,17
2018-11-20:24,53,21
2018-11-21:01,50,23
2018-11-21:02,46,19
2018-11-21:03,39,19
2018-11-21:04,42,22
2018-11-21:05,44,16
2018-11-21:06,43,25
2018-11-21:07,41,17
2018-11-21:08,44,22
2018-11-21:09,38,21
2018-11-21:10,48,17
2018-11-21:11,37,10
2018-11-21:12,20,8
2018-11-21:13,16,3
2018-11-21:14,18,5
2018-11-21:15,21,7
2018-11-21:16,20,2
2018-11-21:17,19,5
2018-11-21:18,29,7
2018-11-21:19,24,5
2018-11-21:20,29,4
2018-11-21:21,30,5
2018-11-21:22,30,16
2018-11-21:23,25,11
2018-11-21:24,16,10
2018-11-22:01,24,9
2018-11-22:02,22,8
2018-11-22:03,12,8
2018-11-22:04,12,1
2018-11-22:05,17,6
2018-11-22:06,17,7
2018-11-22:07,12,4
2018-11-22:08,17,5
2018-11-22:09,16,4
2018-11-22:10,22,3
2018-11-22:11,26,7
2018-11-22:12,26,8
2018-11-22:13,35,9
2018-11-22:14,33,16
2018-11-22:15,35,11
2018-11-22:16,,
2018-11-22:17,40,15
2018-11-22:18,30,19
2018-11-22:19,33,18
2018-11-22:20,27,12
2018-11-22:21,25,13
2018-11-22:22,17,8
2018-11-22:23,12,12
2018-11-22:24,20,13
2018-11-23:01,10,8
2018-11-23:02,21,11
2018-11-23:03,26,15
2018-11-23:04,22,12
2018-11-23:05,23,9
2018-11-23:06,25,14
2018-11-23:07,21,9
2018-11-23:08,27,13
2018-11-23:09,33,17
2018-11-23:10,22,9
2018-11-23:11,26,10
2018-11-23:12,21,8
2018-11-23:13,21,12
2018-11-23:14,27,13
2018-11-23:15,25,13
2018-11-23:16,22,10
2018-11-23:17,30,11
2018-11-23:18,30,15
2018-11-23:19,23,11
2018-11-23:20,33,12
2018-11-23:21,38,25
2018-11-23:22,50,27
2018-11-23:23,46,28
2018-11-23:24,45,20
2018-11-24:01,32,18
2018-11-24:02,36,14
2018-11-24:03,25,17
2018-11-24:04,27,10
2018-11-24:05,21,11
2018-11-24:06,17,7
2018-11-24:07,27,9
2018-11-24:08,29,12
2018-11-24:09,8,8
2018-11-24:10,10,7
2018-11-24:11,10,2
2018-11-24:12,11,7
2018-11-24:13,16,5
2018-11-24:14,16,12
2018-11-24:15,25,16
2018-11-24:16,19,14
2018-11-24:17,19,9
2018-11-24:18,24,15
2018-11-24:19,18,17
2018-11-24:20,25,15
2018-11-24:21,24,22
2018-11-24:22,26,25
2018-11-24:23,,25
2018-11-24:24,27,22
2018-11-25:01,29,22
2018-11-25:02,42,24
2018-11-25:03,37,20
2018-11-25:04,33,15
2018-11-25:05,27,20
2018-11-25:06,26,21
2018-11-25:07,30,16
2018-11-25:08,27,14
2018-11-25:09,28,19
2018-11-25:10,24,19
2018-11-25:11,35,23
2018-11-25:12,31,27
2018-11-25:13,35,21
2018-11-25:14,36,28
2018-11-25:15,44,27
2018-11-25:16,45,30
2018-11-25:17,44,25
2018-11-25:18,62,23
2018-11-25:19,54,28
2018-11-25:20,56,27
2018-11-25:21,55,35
2018-11-25:22,49,48
2018-11-25:23,42,36
2018-11-25:24,43,34
2018-11-26:01,41,37
2018-11-26:02,63,31
2018-11-26:03,53,32
2018-11-26:04,50,27
2018-11-26:05,41,24
2018-11-26:06,28,20
2018-11-26:07,40,23
2018-11-26:08,36,21
2018-11-26:09,32,21
2018-11-26:10,40,24
2018-11-26:11,40,22
2018-11-26:12,52,28
2018-11-26:13,48,30
2018-11-26:14,78,25
2018-11-26:15,73,31
2018-11-26:16,65,35
2018-11-26:17,72,35
2018-11-26:18,75,32
2018-11-26:19,72,54
2018-11-26:20,68,48
2018-11-26:21,75,45
2018-11-26:22,87,58
2018-11-26:23,80,49
2018-11-26:24,79,50
2018-11-27:01,75,41
2018-11-27:02,85,39
2018-11-27:03,70,38
2018-11-27:04,65,35
2018-11-27:05,53,35
2018-11-27:06,51,28
2018-11-27:07,39,30
2018-11-27:08,43,21
2018-11-27:09,48,25
2018-11-27:10,61,34
2018-11-27:11,84,31
2018-11-27:12,89,45
2018-11-27:13,91,54
2018-11-27:14,91,77
2018-11-27:15,96,65
2018-11-27:16,101,55
2018-11-27:17,129,58
2018-11-27:18,138,62
2018-11-27:19,162,53
2018-11-27:20,272,51
2018-11-27:21,340,61
2018-11-27:22,317,45
2018-11-27:23,277,45
2018-11-27:24,234,33
2018-11-28:01,206,27
2018-11-28:02,198,24
2018-11-28:03,192,23
2018-11-28:04,177,24
2018-11-28:05,180,20
2018-11-28:06,168,23
2018-11-28:07,180,25
2018-11-28:08,178,29
2018-11-28:09,184,25
2018-11-28:10,192,30
2018-11-28:11,163,19
2018-11-28:12,136,18
2018-11-28:13,113,15
2018-11-28:14,92,14
2018-11-28:15,83,16
2018-11-28:16,87,17
2018-11-28:17,97,22
2018-11-28:18,87,17
2018-11-28:19,86,18
2018-11-28:20,79,12
2018-11-28:21,69,16
2018-11-28:22,67,17
2018-11-28:23,69,13
2018-11-28:24,63,18
2018-11-29:01,66,13
2018-11-29:02,62,17
2018-11-29:03,56,20
2018-11-29:04,56,17
2018-11-29:05,57,18
2018-11-29:06,65,24
2018-11-29:07,70,23
2018-11-29:08,74,27
2018-11-29:09,73,27
2018-11-29:10,89,27
2018-11-29:11,91,25
2018-11-29:12,88,22
2018-11-29:13,99,22
2018-11-29:14,86,22
2018-11-29:15,96,25
2018-11-29:16,126,19
2018-11-29:17,124,15
2018-11-29:18,100,12
2018-11-29:19,87,12
2018-11-29:20,84,10
2018-11-29:21,94,8
2018-11-29:22,78,16
2018-11-29:23,80,19
2018-11-29:24,74,18
2018-11-30:01,94,24
2018-11-30:02,93,25
2018-11-30:03,89,26
2018-11-30:04,89,23
2018-11-30:05,90,22
2018-11-30:06,83,23
2018-11-30:07,86,22
2018-11-30:08,93,28
2018-11-30:09,101,27
2018-11-30:10,92,24
2018-11-30:11,100,25
2018-11-30:12,81,24
2018-11-30:13,58,20
2018-11-30:14,55,17
2018-11-30:15,46,14
2018-11-30:16,32,
2018-11-30:17,27,10
2018-11-30:18,50,15
2018-11-30:19,55,19
2018-11-30:20,53,16
2018-11-30:21,48,24
2018-11-30:22,36,21
2018-11-30:23,41,20
2018-11-30:24,33,21
