time,pm10,pm2.5
2019-04-01:01,28,22
2019-04-01:02,26,18
2019-04-01:03,26,17
2019-04-01:04,22,14
2019-04-01:05,24,16
2019-04-01:06,25,16
2019-04-01:07,26,16
2019-04-01:08,27,16
2019-04-01:09,25,13
2019-04-01:10,27,16
2019-04-01:11,26,17
2019-04-01:12,23,14
2019-04-01:13,20,13
2019-04-01:14,20,11
2019-04-01:15,22,15
2019-04-01:16,24,14
2019-04-01:17,27,15
2019-04-01:18,27,15
2019-04-01:19,29,15
2019-04-01:20,26,16
2019-04-01:21,26,16
2019-04-01:22,24,12
2019-04-01:23,27,16
2019-04-01:24,25,14
2019-04-02:01,29,18
2019-04-02:02,24,15
2019-04-02:03,21,17
2019-04-02:04,22,13
2019-04-02:05,24,16
2019-04-02:06,22,15
2019-04-02:07,25,19
2019-04-02:08,25,14
2019-04-02:09,26,14
2019-04-02:10,28,16
2019-04-02:11,28,16
2019-04-02:12,28,16
2019-04-02:13,33,23
2019-04-02:14,32,21
2019-04-02:15,30,20
2019-04-02:16,29,18
2019-04-02:17,29,18
2019-04-02:18,40,22
2019-04-02:19,39,27
2019-04-02:20,34,21
2019-04-02:21,32,18
2019-04-02:22,33,18
2019-04-02:23,40,22
2019-04-02:24,35,20
2019-04-03:01,39,23
2019-04-03:02,33,21
2019-04-03:03,37,25
2019-04-03:04,32,21
2019-04-03:05,34,24
2019-04-03:06,35,23
2019-04-03:07,35,23
2019-04-03:08,34,21
2019-04-03:09,40,24
2019-04-03:10,40,25
2019-04-03:11,41,24
2019-04-03:12,49,28
2019-04-03:13,38,22
2019-04-03:14,41,26
2019-04-03:15,41,26
2019-04-03:16,36,20
2019-04-03:17,35,18
2019-04-03:18,40,23
2019-04-03:19,43,27
2019-04-03:20,38,25
2019-04-03:21,38,25
2019-04-03:22,33,21
2019-04-03:23,30,21
2019-04-03:24,33,21
2019-04-04:01,40,27
2019-04-04:02,34,22
2019-04-04:03,31,22
2019-04-04:04,29,20
2019-04-04:05,33,24
2019-04-04:06,33,22
2019-04-04:07,38,26
2019-04-04:08,42,27
2019-04-04:09,47,29
2019-04-04:10,52,33
2019-04-04:11,54,31
2019-04-04:12,43,24
2019-04-04:13,40,21
2019-04-04:14,32,16
2019-04-04:15,30,17
2019-04-04:16,32,14
2019-04-04:17,31,18
2019-04-04:18,28,14
2019-04-04:19,29,20
2019-04-04:20,32,19
2019-04-04:21,33,22
2019-04-04:22,28,18
2019-04-04:23,23,18
2019-04-04:24,23,14
2019-04-05:01,28,18
2019-04-05:02,26,17
2019-04-05:03,30,19
2019-04-05:04,31,21
2019-04-05:05,33,22
2019-04-05:06,36,24
2019-04-05:07,48,29
2019-04-05:08,56,34
2019-04-05:09,62,40
2019-04-05:10,77,42
2019-04-05:11,95,36
2019-04-05:12,101,32
2019-04-05:13,102,19
2019-04-05:14,98,11
2019-04-05:15,89,9
2019-04-05:16,97,14
2019-04-05:17,116,17
2019-04-05:18,68,11
2019-04-05:19,59,13
2019-04-05:20,64,16
2019-04-05:21,71,14
2019-04-05:22,69,14
2019-04-05:23,72,15
2019-04-05:24,52,12
2019-04-06:01,50,15
2019-04-06:02,45,12
2019-04-06:03,44,15
2019-04-06:04,44,14
2019-04-06:05,44,17
2019-04-06:06,40,13
2019-04-06:07,43,16
2019-04-06:08,46,14
2019-04-06:09,51,15
2019-04-06:10,56,16
2019-04-06:11,57,18
2019-04-06:12,62,21
2019-04-06:13,66,26
2019-04-06:14,60,20
2019-04-06:15,62,22
2019-04-06:16,62,22
2019-04-06:17,65,28
2019-04-06:18,59,22
2019-04-06:19,55,18
2019-04-06:20,50,18
2019-04-06:21,43,19
2019-04-06:22,33,14
2019-04-06:23,42,16
2019-04-06:24,31,13
2019-04-07:01,25,15
2019-04-07:02,27,15
2019-04-07:03,28,16
2019-04-07:04,29,18
2019-04-07:05,32,18
2019-04-07:06,33,19
2019-04-07:07,28,18
2019-04-07:08,26,15
2019-04-07:09,26,14
2019-04-07:10,28,14
2019-04-07:11,43,17
2019-04-07:12,41,13
2019-04-07:13,32,12
2019-04-07:14,23,8
2019-04-07:15,22,8
2019-04-07:16,21,7
2019-04-07:17,21,9
2019-04-07:18,28,12
2019-04-07:19,34,14
2019-04-07:20,39,16
2019-04-07:21,42,16
2019-04-07:22,43,15
2019-04-07:23,49,18
2019-04-07:24,44,16
2019-04-08:01,36,14
2019-04-08:02,33,13
2019-04-08:03,35,13
2019-04-08:04,31,12
2019-04-08:05,33,15
2019-04-08:06,33,14
2019-04-08:07,36,17
2019-04-08:08,39,13
2019-04-08:09,37,11
2019-04-08:10,39,14
2019-04-08:11,36,14
2019-04-08:12,31,11
2019-04-08:13,26,11
2019-04-08:14,22,9
2019-04-08:15,25,11
2019-04-08:16,,
2019-04-08:17,,
2019-04-08:18,20,9
2019-04-08:19,48,21
2019-04-08:20,38,17
2019-04-08:21,32,16
2019-04-08:22,32,15
2019-04-08:23,33,16
2019-04-08:24,33,15
2019-04-09:01,34,15
2019-04-09:02,31,15
2019-04-09:03,32,16
2019-04-09:04,34,16
2019-04-09:05,32,15
2019-04-09:06,28,15
2019-04-09:07,28,17
2019-04-09:08,37,17
2019-04-09:09,39,14
2019-04-09:10,25,10
2019-04-09:11,23,12
2019-04-09:12,25,12
2019-04-09:13,18,11
2019-04-09:14,19,9
2019-04-09:15,21,11
2019-04-09:16,22,9
2019-04-09:17,18,11
2019-04-09:18,17,11
2019-04-09:19,11,9
2019-04-09:20,12,9
2019-04-09:21,10,11
2019-04-09:22,6,6
2019-04-09:23,9,7
2019-04-09:24,5,4
2019-04-10:01,4,3
2019-04-10:02,3,2
2019-04-10:03,4,3
2019-04-10:04,3,1
2019-04-10:05,3,1
2019-04-10:06,3,2
2019-04-10:07,3,4
2019-04-10:08,3,1
2019-04-10:09,3,2
2019-04-10:10,5,3
2019-04-10:11,10,6
2019-04-10:12,7,6
2019-04-10:13,5,7
2019-04-10:14,4,3
2019-04-10:15,7,7
2019-04-10:16,4,2
2019-04-10:17,7,6
2019-04-10:18,9,6
2019-04-10:19,8,6
2019-04-10:20,9,6
2019-04-10:21,9,7
2019-04-10:22,10,7
2019-04-10:23,15,13
2019-04-10:24,15,9
2019-04-11:01,14,10
2019-04-11:02,11,8
2019-04-11:03,11,8
2019-04-11:04,14,10
2019-04-11:05,18,11
2019-04-11:06,14,10
2019-04-11:07,18,15
2019-04-11:08,22,13
2019-04-11:09,23,16
2019-04-11:10,18,10
2019-04-11:11,13,9
2019-04-11:12,20,11
2019-04-11:13,25,17
2019-04-11:14,30,20
2019-04-11:15,26,16
2019-04-11:16,21,15
2019-04-11:17,25,18
2019-04-11:18,29,18
2019-04-11:19,29,22
2019-04-11:20,31,19
2019-04-11:21,34,23
2019-04-11:22,32,21
2019-04-11:23,37,25
2019-04-11:24,36,24
2019-04-12:01,41,27
2019-04-12:02,36,24
