time,pm10,pm2.5
2019-07-01:01,39,33
2019-07-01:02,38,34
2019-07-01:03,41,34
2019-07-01:04,36,29
2019-07-01:05,35,28
2019-07-01:06,36,30
2019-07-01:07,36,29
2019-07-01:08,32,26
2019-07-01:09,29,24
2019-07-01:10,30,24
2019-07-01:11,30,24
2019-07-01:12,29,22
2019-07-01:13,33,21
2019-07-01:14,34,25
2019-07-01:15,36,27
2019-07-01:16,31,24
2019-07-01:17,35,22
2019-07-01:18,30,20
2019-07-01:19,26,19
2019-07-01:20,26,19
2019-07-01:21,26,19
2019-07-01:22,25,19
2019-07-01:23,27,20
2019-07-01:24,25,19
2019-07-02:01,28,21
2019-07-02:02,31,22
2019-07-02:03,31,24
2019-07-02:04,31,25
2019-07-02:05,31,27
2019-07-02:06,30,25
2019-07-02:07,29,25
2019-07-02:08,27,23
2019-07-02:09,28,22
2019-07-02:10,27,20
2019-07-02:11,26,22
2019-07-02:12,25,20
2019-07-02:13,26,21
2019-07-02:14,27,21
2019-07-02:15,27,21
2019-07-02:16,25,18
2019-07-02:17,33,25
2019-07-02:18,30,22
2019-07-02:19,31,19
2019-07-02:20,32,22
2019-07-02:21,27,20
2019-07-02:22,23,17
2019-07-02:23,23,18
2019-07-02:24,25,21
2019-07-03:01,24,19
2019-07-03:02,25,20
2019-07-03:03,26,22
2019-07-03:04,26,20
2019-07-03:05,28,21
2019-07-03:06,30,24
2019-07-03:07,29,21
2019-07-03:08,29,22
2019-07-03:09,33,23
2019-07-03:10,33,24
2019-07-03:11,31,27
2019-07-03:12,34,25
2019-07-03:13,33,27
2019-07-03:14,36,27
2019-07-03:15,38,26
2019-07-03:16,36,26
2019-07-03:17,33,25
2019-07-03:18,33,24
2019-07-03:19,32,22
2019-07-03:20,33,23
2019-07-03:21,35,23
2019-07-03:22,40,23
2019-07-03:23,32,24
2019-07-03:24,31,23
2019-07-04:01,28,22
2019-07-04:02,29,21
2019-07-04:03,27,23
2019-07-04:04,28,23
2019-07-04:05,26,22
2019-07-04:06,30,24
2019-07-04:07,28,18
2019-07-04:08,27,21
2019-07-04:09,29,23
2019-07-04:10,32,21
2019-07-04:11,33,22
2019-07-04:12,33,22
2019-07-04:13,28,22
2019-07-04:14,30,22
2019-07-04:15,28,20
2019-07-04:16,33,22
2019-07-04:17,39,27
2019-07-04:18,41,28
2019-07-04:19,32,20
2019-07-04:20,24,15
2019-07-04:21,22,15
2019-07-04:22,21,14
2019-07-04:23,26,19
2019-07-04:24,24,17
2019-07-05:01,22,16
2019-07-05:02,23,17
2019-07-05:03,23,18
2019-07-05:04,24,18
2019-07-05:05,24,19
2019-07-05:06,24,19
2019-07-05:07,23,18
2019-07-05:08,25,18
2019-07-05:09,25,15
2019-07-05:10,28,20
2019-07-05:11,27,18
2019-07-05:12,34,20
2019-07-05:13,33,22
2019-07-05:14,32,20
2019-07-05:15,29,16
2019-07-05:16,31,19
2019-07-05:17,52,32
2019-07-05:18,58,40
2019-07-05:19,44,32
2019-07-05:20,37,28
2019-07-05:21,32,25
2019-07-05:22,36,27
2019-07-05:23,33,25
2019-07-05:24,31,22
2019-07-06:01,32,23
2019-07-06:02,32,23
2019-07-06:03,31,25
2019-07-06:04,32,26
2019-07-06:05,33,27
2019-07-06:06,36,29
2019-07-06:07,34,27
2019-07-06:08,35,26
2019-07-06:09,34,28
2019-07-06:10,32,24
2019-07-06:11,32,23
2019-07-06:12,33,24
2019-07-06:13,29,24
2019-07-06:14,31,23
2019-07-06:15,31,24
2019-07-06:16,28,21
2019-07-06:17,30,23
2019-07-06:18,28,20
2019-07-06:19,31,18
2019-07-06:20,33,24
2019-07-06:21,34,24
2019-07-06:22,35,26
2019-07-06:23,31,21
2019-07-06:24,30,25
2019-07-07:01,27,21
2019-07-07:02,25,20
2019-07-07:03,22,19
2019-07-07:04,22,18
2019-07-07:05,27,18
2019-07-07:06,23,19
2019-07-07:07,24,19
2019-07-07:08,20,15
2019-07-07:09,20,14
2019-07-07:10,19,14
2019-07-07:11,18,12
2019-07-07:12,19,13
2019-07-07:13,17,11
2019-07-07:14,13,9
2019-07-07:15,11,8
2019-07-07:16,13,10
2019-07-07:17,15,11
2019-07-07:18,15,12
2019-07-07:19,16,13
2019-07-07:20,14,8
2019-07-07:21,14,8
2019-07-07:22,14,10
2019-07-07:23,13,8
2019-07-07:24,11,8
2019-07-08:01,11,9
2019-07-08:02,11,8
2019-07-08:03,13,8
2019-07-08:04,10,8
2019-07-08:05,15,11
2019-07-08:06,10,7
2019-07-08:07,11,7
2019-07-08:08,9,6
2019-07-08:09,10,4
2019-07-08:10,8,3
2019-07-08:11,7,4
2019-07-08:12,8,4
2019-07-08:13,6,4
2019-07-08:14,8,4
2019-07-08:15,5,5
2019-07-08:16,10,6
2019-07-08:17,11,6
2019-07-08:18,15,10
2019-07-08:19,6,1
2019-07-08:20,11,7
2019-07-08:21,10,8
2019-07-08:22,10,7
2019-07-08:23,11,6
2019-07-08:24,9,6
2019-07-09:01,6,6
2019-07-09:02,9,6
2019-07-09:03,10,8
2019-07-09:04,9,7
2019-07-09:05,8,7
2019-07-09:06,10,7
2019-07-09:07,6,8
2019-07-09:08,6,4
2019-07-09:09,5,4
2019-07-09:10,7,4
2019-07-09:11,9,9
2019-07-09:12,9,5
2019-07-09:13,9,5
2019-07-09:14,8,5
2019-07-09:15,12,10
2019-07-09:16,12,8
2019-07-09:17,12,8
2019-07-09:18,14,11
2019-07-09:19,13,8
2019-07-09:20,13,8
2019-07-09:21,14,11
2019-07-09:22,13,8
2019-07-09:23,12,9
2019-07-09:24,11,8
2019-07-10:01,14,7
2019-07-10:02,9,6
2019-07-10:03,8,4
2019-07-10:04,8,5
2019-07-10:05,8,6
2019-07-10:06,8,5
2019-07-10:07,8,5
2019-07-10:08,7,5
2019-07-10:09,10,4
2019-07-10:10,11,6
2019-07-10:11,15,7
2019-07-10:12,10,5
2019-07-10:13,7,5
2019-07-10:14,12,7
2019-07-10:15,12,7
2019-07-10:16,11,7
2019-07-10:17,14,8
2019-07-10:18,11,7
2019-07-10:19,7,7
2019-07-10:20,6,5
2019-07-10:21,6,3
2019-07-10:22,10,6
2019-07-10:23,10,4
2019-07-10:24,6,4
2019-07-11:01,7,2
2019-07-11:02,5,2
2019-07-11:03,3,4
2019-07-11:04,6,3
2019-07-11:05,8,1
2019-07-11:06,5,1
2019-07-11:07,7,3
2019-07-11:08,8,3
2019-07-11:09,8,2
2019-07-11:10,5,1
2019-07-11:11,8,2
2019-07-11:12,,
2019-07-11:13,,
2019-07-11:14,10,2
2019-07-11:15,6,3
2019-07-11:16,8,4
2019-07-11:17,10,3
2019-07-11:18,8,3
2019-07-11:19,7,3
2019-07-11:20,5,2
2019-07-11:21,5,1
2019-07-11:22,5,3
2019-07-11:23,6,1
2019-07-11:24,7,4
2019-07-12:01,6,4
2019-07-12:02,7,4
2019-07-12:03,7,5
2019-07-12:04,7,4
2019-07-12:05,6,5
2019-07-12:06,6,4
2019-07-12:07,5,5
2019-07-12:08,8,4
2019-07-12:09,7,4
2019-07-12:10,13,8
2019-07-12:11,17,9
2019-07-12:12,20,14
2019-07-12:13,14,12
2019-07-12:14,13,8
2019-07-12:15,15,8
2019-07-12:16,17,13
2019-07-12:17,17,16
2019-07-12:18,21,16
2019-07-12:19,23,14
2019-07-12:20,22,18
2019-07-12:21,21,18
2019-07-12:22,21,16
2019-07-12:23,21,15
2019-07-12:24,20,15
2019-07-13:01,21,16
2019-07-13:02,22,19
2019-07-13:03,27,22
2019-07-13:04,25,21
2019-07-13:05,26,21
2019-07-13:06,25,21
2019-07-13:07,28,22
2019-07-13:08,35,26
2019-07-13:09,24,18
2019-07-13:10,30,24
2019-07-13:11,31,27
2019-07-13:12,35,32
2019-07-13:13,38,31
2019-07-13:14,40,34
2019-07-13:15,41,34
2019-07-13:16,39,34
2019-07-13:17,37,35
2019-07-13:18,41,35
2019-07-13:19,41,37
2019-07-13:20,44,39
2019-07-13:21,43,38
2019-07-13:22,42,38
2019-07-13:23,42,37
2019-07-13:24,45,40
2019-07-14:01,46,42
2019-07-14:02,43,39
2019-07-14:03,49,39
2019-07-14:04,44,38
2019-07-14:05,42,35
2019-07-14:06,41,35
2019-07-14:07,41,37
2019-07-14:08,42,36
2019-07-14:09,41,34
2019-07-14:10,40,35
2019-07-14:11,39,33
2019-07-14:12,35,31
2019-07-14:13,39,37
2019-07-14:14,45,39
2019-07-14:15,49,43
2019-07-14:16,44,40
2019-07-14:17,36,33
2019-07-14:18,28,25
2019-07-14:19,32,25
2019-07-14:20,37,32
2019-07-14:21,53,50
2019-07-14:22,55,49
2019-07-14:23,54,47
2019-07-14:24,52,48
2019-07-15:01,52,47
2019-07-15:02,48,44
2019-07-15:03,47,43
2019-07-15:04,39,36
2019-07-15:05,27,24
2019-07-15:06,24,20
2019-07-15:07,33,27
2019-07-15:08,27,23
2019-07-15:09,18,13
2019-07-15:10,26,18
2019-07-15:11,33,27
2019-07-15:12,40,32
2019-07-15:13,47,40
2019-07-15:14,52,44
2019-07-15:15,60,48
2019-07-15:16,30,24
2019-07-15:17,24,19
2019-07-15:18,25,21
2019-07-15:19,29,21
2019-07-15:20,29,23
2019-07-15:21,32,24
2019-07-15:22,35,23
2019-07-15:23,39,26
2019-07-15:24,34,23
2019-07-16:01,33,23
2019-07-16:02,33,22
2019-07-16:03,36,27
2019-07-16:04,26,20
2019-07-16:05,15,14
2019-07-16:06,15,12
2019-07-16:07,12,8
2019-07-16:08,16,12
2019-07-16:09,21,11
2019-07-16:10,18,12
2019-07-16:11,20,12
2019-07-16:12,24,18
2019-07-16:13,28,20
2019-07-16:14,30,24
2019-07-16:15,32,25
2019-07-16:16,30,24
2019-07-16:17,30,25
2019-07-16:18,41,37
2019-07-16:19,32,30
2019-07-16:20,47,38
2019-07-16:21,55,46
2019-07-16:22,51,42
2019-07-16:23,52,41
2019-07-16:24,49,40
2019-07-17:01,55,40
2019-07-17:02,54,40
2019-07-17:03,58,42
2019-07-17:04,54,39
2019-07-17:05,56,40
2019-07-17:06,50,37
2019-07-17:07,47,36
2019-07-17:08,43,30
2019-07-17:09,40,31
2019-07-17:10,42,29
2019-07-17:11,44,34
2019-07-17:12,47,39
2019-07-17:13,51,40
2019-07-17:14,60,49
2019-07-17:15,71,54
2019-07-17:16,67,57
2019-07-17:17,81,65
2019-07-17:18,75,63
2019-07-17:19,83,68
2019-07-17:20,78,64
2019-07-17:21,78,62
2019-07-17:22,71,60
2019-07-17:23,74,57
2019-07-17:24,70,59
2019-07-18:01,74,57
2019-07-18:02,71,57
2019-07-18:03,73,58
2019-07-18:04,69,55
2019-07-18:05,76,56
2019-07-18:06,73,56
2019-07-18:07,78,57
2019-07-18:08,70,55
2019-07-18:09,71,53
2019-07-18:10,70,56
2019-07-18:11,83,58
2019-07-18:12,78,61
2019-07-18:13,65,57
2019-07-18:14,58,52
2019-07-18:15,55,50
2019-07-18:16,55,48
2019-07-18:17,54,46
2019-07-18:18,55,49
2019-07-18:19,67,57
2019-07-18:20,72,61
2019-07-18:21,74,59
2019-07-18:22,69,58
2019-07-18:23,69,60
2019-07-18:24,61,54
2019-07-19:01,65,52
2019-07-19:02,64,53
2019-07-19:03,63,50
2019-07-19:04,63,49
2019-07-19:05,67,49
2019-07-19:06,63,46
2019-07-19:07,64,49
2019-07-19:08,59,46
2019-07-19:09,61,47
2019-07-19:10,49,43
2019-07-19:11,45,40
2019-07-19:12,39,33
2019-07-19:13,29,21
2019-07-19:14,20,15
2019-07-19:15,13,9
2019-07-19:16,14,9
2019-07-19:17,,
2019-07-19:18,,
2019-07-19:19,20,9
2019-07-19:20,13,9
2019-07-19:21,12,4
2019-07-19:22,9,5
2019-07-19:23,10,6
2019-07-19:24,12,10
2019-07-20:01,10,8
2019-07-20:02,10,7
2019-07-20:03,8,8
2019-07-20:04,8,6
2019-07-20:05,9,7
2019-07-20:06,9,7
2019-07-20:07,12,6
2019-07-20:08,11,7
2019-07-20:09,10,7
2019-07-20:10,6,3
2019-07-20:11,6,3
2019-07-20:12,9,5
2019-07-20:13,4,2
2019-07-20:14,7,5
2019-07-20:15,9,2
2019-07-20:16,7,6
2019-07-20:17,9,7
2019-07-20:18,7,4
2019-07-20:19,4,3
2019-07-20:20,5,3
2019-07-20:21,5,1
2019-07-20:22,3,1
2019-07-20:23,4,2
2019-07-20:24,6,5
2019-07-21:01,3,3
2019-07-21:02,6,4
2019-07-21:03,8,5
2019-07-21:04,5,2
2019-07-21:05,3,1
2019-07-21:06,3,2
2019-07-21:07,3,3
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,1
2019-07-21:11,3,1
2019-07-21:12,9,6
2019-07-21:13,10,5
2019-07-21:14,17,11
2019-07-21:15,14,9
2019-07-21:16,16,11
2019-07-21:17,28,16
2019-07-21:18,29,18
2019-07-21:19,34,20
2019-07-21:20,33,24
2019-07-21:21,34,27
2019-07-21:22,36,26
2019-07-21:23,37,28
2019-07-21:24,42,35
2019-07-22:01,54,43
2019-07-22:02,53,44
2019-07-22:03,46,39
2019-07-22:04,47,36
2019-07-22:05,51,39
2019-07-22:06,56,41
2019-07-22:07,64,47
2019-07-22:08,53,41
2019-07-22:09,49,38
2019-07-22:10,46,38
2019-07-22:11,47,39
2019-07-22:12,48,40
2019-07-22:13,47,41
2019-07-22:14,45,38
2019-07-22:15,46,39
2019-07-22:16,44,37
2019-07-22:17,49,39
2019-07-22:18,45,38
2019-07-22:19,49,40
2019-07-22:20,50,41
2019-07-22:21,44,34
2019-07-22:22,34,27
2019-07-22:23,33,28
2019-07-22:24,29,24
2019-07-23:01,27,22
2019-07-23:02,24,19
2019-07-23:03,22,16
2019-07-23:04,23,17
2019-07-23:05,25,15
2019-07-23:06,30,21
2019-07-23:07,33,24
2019-07-23:08,33,22
2019-07-23:09,43,24
2019-07-23:10,39,25
2019-07-23:11,38,24
2019-07-23:12,36,23
2019-07-23:13,32,23
2019-07-23:14,27,21
2019-07-23:15,23,20
2019-07-23:16,27,21
2019-07-23:17,28,20
2019-07-23:18,32,24
2019-07-23:19,34,27
2019-07-23:20,25,16
2019-07-23:21,21,12
2019-07-23:22,20,13
2019-07-23:23,21,15
2019-07-23:24,20,13
2019-07-24:01,19,12
2019-07-24:02,19,13
2019-07-24:03,20,13
2019-07-24:04,20,14
2019-07-24:05,21,14
2019-07-24:06,20,12
2019-07-24:07,21,15
2019-07-24:08,20,12
2019-07-24:09,20,12
2019-07-24:10,21,13
2019-07-24:11,19,13
2019-07-24:12,22,13
2019-07-24:13,,
2019-07-24:14,,
2019-07-24:15,31,22
2019-07-24:16,28,19
2019-07-24:17,37,27
2019-07-24:18,33,24
2019-07-24:19,27,22
2019-07-24:20,36,26
2019-07-24:21,37,26
2019-07-24:22,37,24
2019-07-24:23,37,22
2019-07-24:24,35,22
2019-07-25:01,36,22
2019-07-25:02,35,20
2019-07-25:03,34,19
2019-07-25:04,32,19
2019-07-25:05,30,21
2019-07-25:06,29,20
2019-07-25:07,24,14
2019-07-25:08,22,16
2019-07-25:09,20,13
2019-07-25:10,15,10
2019-07-25:11,16,9
2019-07-25:12,16,9
2019-07-25:13,22,15
2019-07-25:14,33,21
2019-07-25:15,22,15
2019-07-25:16,23,15
2019-07-25:17,26,18
2019-07-25:18,34,22
2019-07-25:19,32,22
2019-07-25:20,27,20
2019-07-25:21,28,16
2019-07-25:22,30,20
2019-07-25:23,31,16
2019-07-25:24,40,21
2019-07-26:01,43,28
2019-07-26:02,32,22
2019-07-26:03,34,25
2019-07-26:04,31,20
2019-07-26:05,30,16
2019-07-26:06,34,18
2019-07-26:07,32,18
2019-07-26:08,25,16
2019-07-26:09,9,7
2019-07-26:10,6,3
2019-07-26:11,7,6
2019-07-26:12,6,4
2019-07-26:13,6,3
2019-07-26:14,9,7
2019-07-26:15,13,7
2019-07-26:16,16,11
2019-07-26:17,18,13
2019-07-26:18,20,13
2019-07-26:19,16,11
2019-07-26:20,20,15
2019-07-26:21,22,12
2019-07-26:22,20,12
2019-07-26:23,16,9
2019-07-26:24,17,10
2019-07-27:01,19,9
2019-07-27:02,19,11
2019-07-27:03,21,12
2019-07-27:04,23,12
2019-07-27:05,23,11
2019-07-27:06,20,10
2019-07-27:07,20,11
2019-07-27:08,19,10
2019-07-27:09,15,7
2019-07-27:10,12,6
2019-07-27:11,11,7
2019-07-27:12,18,14
2019-07-27:13,19,12
2019-07-27:14,19,13
2019-07-27:15,17,15
2019-07-27:16,20,15
2019-07-27:17,21,17
2019-07-27:18,26,20
2019-07-27:19,33,27
2019-07-27:20,39,33
2019-07-27:21,34,27
2019-07-27:22,23,19
2019-07-27:23,24,19
2019-07-27:24,24,18
2019-07-28:01,21,16
2019-07-28:02,22,15
2019-07-28:03,24,16
2019-07-28:04,18,11
2019-07-28:05,17,10
2019-07-28:06,19,12
2019-07-28:07,21,11
2019-07-28:08,21,13
2019-07-28:09,25,13
2019-07-28:10,15,11
2019-07-28:11,12,8
2019-07-28:12,18,10
2019-07-28:13,14,10
2019-07-28:14,11,8
2019-07-28:15,14,12
2019-07-28:16,18,12
2019-07-28:17,22,14
2019-07-28:18,17,11
2019-07-28:19,14,9
2019-07-28:20,12,7
2019-07-28:21,13,10
2019-07-28:22,16,9
2019-07-28:23,19,11
2019-07-28:24,20,12
2019-07-29:01,19,12
2019-07-29:02,15,8
2019-07-29:03,11,7
2019-07-29:04,14,6
2019-07-29:05,15,6
2019-07-29:06,13,6
2019-07-29:07,15,5
2019-07-29:08,16,6
2019-07-29:09,18,9
2019-07-29:10,18,8
2019-07-29:11,20,8
2019-07-29:12,20,13
2019-07-29:13,20,13
2019-07-29:14,17,11
2019-07-29:15,17,11
2019-07-29:16,17,11
2019-07-29:17,17,13
2019-07-29:18,17,10
2019-07-29:19,18,11
2019-07-29:20,21,15
2019-07-29:21,20,13
2019-07-29:22,19,13
2019-07-29:23,21,12
2019-07-29:24,20,14
2019-07-30:01,16,12
2019-07-30:02,17,11
2019-07-30:03,15,10
2019-07-30:04,14,9
2019-07-30:05,17,12
2019-07-30:06,15,9
2019-07-30:07,14,9
2019-07-30:08,16,10
2019-07-30:09,16,11
2019-07-30:10,18,9
2019-07-30:11,21,11
2019-07-30:12,17,10
2019-07-30:13,17,9
2019-07-30:14,24,15
2019-07-30:15,27,19
2019-07-30:16,30,19
2019-07-30:17,33,17
2019-07-30:18,24,14
2019-07-30:19,27,15
2019-07-30:20,32,22
2019-07-30:21,33,23
2019-07-30:22,32,22
2019-07-30:23,34,20
2019-07-30:24,32,21
2019-07-31:01,32,17
2019-07-31:02,29,19
2019-07-31:03,26,17
2019-07-31:04,24,14
2019-07-31:05,20,10
2019-07-31:06,17,9
2019-07-31:07,19,11
2019-07-31:08,29,19
2019-07-31:09,20,13
2019-07-31:10,11,7
2019-07-31:11,5,5
2019-07-31:12,4,2
2019-07-31:13,3,5
2019-07-31:14,7,5
2019-07-31:15,6,4
2019-07-31:16,14,9
2019-07-31:17,11,9
2019-07-31:18,5,2
2019-07-31:19,10,3
2019-07-31:20,12,7
