time,pm10,pm2.5
2019-11-10:11,41,34
2019-11-10:12,44,34
2019-11-10:13,49,38
2019-11-10:14,44,32
2019-11-10:15,41,29
2019-11-10:16,38,28
2019-11-10:17,42,30
2019-11-10:18,42,33
2019-11-10:19,46,33
2019-11-10:20,44,35
2019-11-10:21,43,36
2019-11-10:22,33,25
2019-11-10:23,16,14
2019-11-10:24,13,9
2019-11-11:01,14,12
2019-11-11:02,18,14
2019-11-11:03,21,18
2019-11-11:04,22,16
2019-11-11:05,22,18
2019-11-11:06,25,19
2019-11-11:07,29,23
2019-11-11:08,28,19
2019-11-11:09,22,12
2019-11-11:10,13,8
2019-11-11:11,11,
2019-11-11:12,12,9
2019-11-11:13,16,12
2019-11-11:14,20,14
2019-11-11:15,23,17
2019-11-11:16,,
2019-11-11:17,26,23
2019-11-11:18,34,25
2019-11-11:19,29,22
2019-11-11:20,29,20
2019-11-11:21,31,21
2019-11-11:22,31,20
2019-11-11:23,31,22
2019-11-11:24,30,21
2019-11-12:01,28,22
2019-11-12:02,29,21
2019-11-12:03,30,20
2019-11-12:04,27,20
2019-11-12:05,26,19
2019-11-12:06,28,21
2019-11-12:07,29,25
2019-11-12:08,30,21
2019-11-12:09,33,24
2019-11-12:10,34,20
2019-11-12:11,39,27
2019-11-12:12,33,22
2019-11-12:13,33,23
2019-11-12:14,34,22
2019-11-12:15,37,24
2019-11-12:16,40,27
2019-11-12:17,30,20
2019-11-12:18,33,23
2019-11-12:19,34,26
2019-11-12:20,31,22
2019-11-12:21,33,24
2019-11-12:22,37,27
2019-11-12:23,34,27
2019-11-12:24,33,24
2019-11-13:01,33,22
2019-11-13:02,33,24
2019-11-13:03,36,27
2019-11-13:04,32,24
2019-11-13:05,34,25
2019-11-13:06,33,26
2019-11-13:07,34,23
2019-11-13:08,35,25
2019-11-13:09,41,27
2019-11-13:10,39,27
2019-11-13:11,40,29
2019-11-13:12,42,30
2019-11-13:13,48,34
2019-11-13:14,49,34
2019-11-13:15,42,31
2019-11-13:16,36,25
2019-11-13:17,21,17
2019-11-13:18,11,10
2019-11-13:19,9,7
2019-11-13:20,11,9
2019-11-13:21,14,11
2019-11-13:22,13,8
2019-11-13:23,13,9
2019-11-13:24,13,8
2019-11-14:01,15,9
2019-11-14:02,16,10
2019-11-14:03,14,9
2019-11-14:04,14,7
2019-11-14:05,11,8
2019-11-14:06,10,5
2019-11-14:07,11,6
2019-11-14:08,13,4
2019-11-14:09,13,8
2019-11-14:10,10,1
2019-11-14:11,11,4
2019-11-14:12,14,4
2019-11-14:13,13,8
2019-11-14:14,16,7
2019-11-14:15,17,6
2019-11-14:16,17,6
2019-11-14:17,16,7
2019-11-14:18,21,12
2019-11-14:19,24,12
2019-11-14:20,25,14
2019-11-14:21,22,14
2019-11-14:22,26,15
2019-11-14:23,26,15
2019-11-14:24,23,14
2019-11-15:01,23,14
2019-11-15:02,23,12
2019-11-15:03,22,15
2019-11-15:04,20,12
2019-11-15:05,19,12
2019-11-15:06,18,10
2019-11-15:07,19,13
2019-11-15:08,16,11
2019-11-15:09,15,12
2019-11-15:10,14,10
2019-11-15:11,17,10
2019-11-15:12,21,14
2019-11-15:13,19,14
2019-11-15:14,19,14
2019-11-15:15,18,13
2019-11-15:16,19,14
2019-11-15:17,23,19
2019-11-15:18,19,15
2019-11-15:19,20,17
2019-11-15:20,21,15
2019-11-15:21,25,19
2019-11-15:22,25,19
2019-11-15:23,27,22
2019-11-15:24,24,17
2019-11-16:01,26,18
2019-11-16:02,24,16
2019-11-16:03,27,19
2019-11-16:04,26,16
2019-11-16:05,27,19
2019-11-16:06,24,15
2019-11-16:07,21,14
2019-11-16:08,23,15
2019-11-16:09,25,16
2019-11-16:10,24,15
2019-11-16:11,22,15
2019-11-16:12,19,14
2019-11-16:13,23,16
2019-11-16:14,21,16
2019-11-16:15,28,22
2019-11-16:16,33,24
2019-11-16:17,33,23
2019-11-16:18,39,31
2019-11-16:19,41,32
2019-11-16:20,34,26
2019-11-16:21,33,23
2019-11-16:22,32,24
2019-11-16:23,31,23
2019-11-16:24,31,24
2019-11-17:01,31,26
2019-11-17:02,32,24
2019-11-17:03,35,26
2019-11-17:04,30,24
2019-11-17:05,32,27
2019-11-17:06,32,24
2019-11-17:07,32,27
2019-11-17:08,30,24
2019-11-17:09,32,26
2019-11-17:10,32,22
2019-11-17:11,35,24
2019-11-17:12,35,23
2019-11-17:13,41,30
2019-11-17:14,39,29
2019-11-17:15,35,24
2019-11-17:16,29,20
2019-11-17:17,26,16
2019-11-17:18,21,14
2019-11-17:19,23,13
2019-11-17:20,18,12
2019-11-17:21,15,8
2019-11-17:22,12,9
2019-11-17:23,9,7
2019-11-17:24,11,9
2019-11-18:01,11,11
2019-11-18:02,9,6
2019-11-18:03,6,
2019-11-18:04,6,6
2019-11-18:05,7,4
2019-11-18:06,11,7
2019-11-18:07,14,10
2019-11-18:08,17,12
2019-11-18:09,21,12
2019-11-18:10,43,15
2019-11-18:11,98,21
2019-11-18:12,107,23
2019-11-18:13,115,24
2019-11-18:14,120,24
2019-11-18:15,,
2019-11-18:16,,
2019-11-18:17,145,31
2019-11-18:18,154,31
2019-11-18:19,87,19
2019-11-18:20,48,13
2019-11-18:21,50,13
2019-11-18:22,44,12
2019-11-18:23,39,14
2019-11-18:24,33,10
2019-11-19:01,32,12
2019-11-19:02,27,11
2019-11-19:03,30,13
2019-11-19:04,27,13
2019-11-19:05,27,13
2019-11-19:06,22,12
2019-11-19:07,24,10
2019-11-19:08,20,10
2019-11-19:09,18,8
2019-11-19:10,15,3
2019-11-19:11,22,9
2019-11-19:12,19,7
2019-11-19:13,23,12
2019-11-19:14,26,11
2019-11-19:15,27,10
2019-11-19:16,32,13
2019-11-19:17,31,16
2019-11-19:18,31,14
2019-11-19:19,30,13
2019-11-19:20,26,12
2019-11-19:21,27,12
2019-11-19:22,24,11
2019-11-19:23,26,11
2019-11-19:24,25,13
2019-11-20:01,26,13
2019-11-20:02,19,10
2019-11-20:03,18,10
2019-11-20:04,19,12
2019-11-20:05,21,12
2019-11-20:06,21,15
2019-11-20:07,22,17
2019-11-20:08,24,15
2019-11-20:09,26,12
2019-11-20:10,14,3
2019-11-20:11,15,6
2019-11-20:12,13,6
2019-11-20:13,18,11
2019-11-20:14,19,11
2019-11-20:15,26,15
2019-11-20:16,21,12
2019-11-20:17,23,13
2019-11-20:18,22,16
2019-11-20:19,25,17
2019-11-20:20,24,16
2019-11-20:21,28,20
2019-11-20:22,24,15
2019-11-20:23,25,19
2019-11-20:24,23,14
2019-11-21:01,26,18
2019-11-21:02,26,17
2019-11-21:03,22,19
2019-11-21:04,27,19
2019-11-21:05,32,24
2019-11-21:06,29,21
2019-11-21:07,37,25
2019-11-21:08,39,30
2019-11-21:09,39,26
2019-11-21:10,42,26
2019-11-21:11,41,27
2019-11-21:12,37,24
2019-11-21:13,29,16
2019-11-21:14,33,20
2019-11-21:15,40,25
2019-11-21:16,36,20
2019-11-21:17,38,22
2019-11-21:18,38,22
2019-11-21:19,43,25
2019-11-21:20,42,25
2019-11-21:21,44,26
2019-11-21:22,42,26
2019-11-21:23,44,29
2019-11-21:24,42,27
2019-11-22:01,43,26
2019-11-22:02,40,25
2019-11-22:03,39,24
2019-11-22:04,38,25
2019-11-22:05,46,29
2019-11-22:06,41,27
2019-11-22:07,41,27
2019-11-22:08,42,27
2019-11-22:09,44,27
2019-11-22:10,41,21
2019-11-22:11,48,26
2019-11-22:12,50,29
2019-11-22:13,39,21
2019-11-22:14,32,16
2019-11-22:15,29,18
2019-11-22:16,26,14
2019-11-22:17,29,17
2019-11-22:18,34,22
2019-11-22:19,42,26
2019-11-22:20,40,25
2019-11-22:21,43,29
2019-11-22:22,44,30
2019-11-22:23,39,25
2019-11-22:24,39,26
2019-11-23:01,40,28
2019-11-23:02,37,25
2019-11-23:03,34,25
2019-11-23:04,35,25
2019-11-23:05,32,23
2019-11-23:06,31,22
2019-11-23:07,35,28
2019-11-23:08,,
2019-11-23:09,28,18
2019-11-23:10,33,21
2019-11-23:11,36,20
2019-11-23:12,24,15
2019-11-23:13,24,15
2019-11-23:14,18,12
2019-11-23:15,16,9
2019-11-23:16,22,15
2019-11-23:17,23,17
2019-11-23:18,29,21
2019-11-23:19,34,26
2019-11-23:20,38,28
2019-11-23:21,33,26
2019-11-23:22,33,24
2019-11-23:23,37,27
2019-11-23:24,30,23
2019-11-24:01,31,24
2019-11-24:02,29,23
2019-11-24:03,26,21
2019-11-24:04,26,20
2019-11-24:05,25,20
2019-11-24:06,22,17
2019-11-24:07,24,23
2019-11-24:08,26,20
2019-11-24:09,26,20
2019-11-24:10,27,19
2019-11-24:11,29,20
2019-11-24:12,29,20
2019-11-24:13,27,22
2019-11-24:14,32,24
2019-11-24:15,35,25
2019-11-24:16,37,27
2019-11-24:17,40,30
2019-11-24:18,19,16
2019-11-24:19,8,8
2019-11-24:20,11,9
2019-11-24:21,13,10
2019-11-24:22,16,14
2019-11-24:23,17,13
2019-11-24:24,18,14
2019-11-25:01,18,14
2019-11-25:02,18,14
2019-11-25:03,15,14
2019-11-25:04,14,10
2019-11-25:05,16,10
2019-11-25:06,18,13
2019-11-25:07,20,15
2019-11-25:08,18,12
2019-11-25:09,21,15
2019-11-25:10,25,16
2019-11-25:11,28,19
2019-11-25:12,27,18
2019-11-25:13,29,22
2019-11-25:14,30,20
2019-11-25:15,33,22
2019-11-25:16,31,22
2019-11-25:17,32,25
2019-11-25:18,33,24
2019-11-25:19,32,23
2019-11-25:20,33,24
2019-11-25:21,33,28
2019-11-25:22,34,27
2019-11-25:23,34,28
2019-11-25:24,34,26
2019-11-26:01,33,26
2019-11-26:02,30,24
2019-11-26:03,30,26
2019-11-26:04,29,24
2019-11-26:05,30,22
2019-11-26:06,28,22
2019-11-26:07,29,26
2019-11-26:08,28,21
2019-11-26:09,31,25
2019-11-26:10,30,17
2019-11-26:11,28,18
2019-11-26:12,13,8
2019-11-26:13,8,2
2019-11-26:14,8,5
2019-11-26:15,13,8
2019-11-26:16,16,12
2019-11-26:17,17,13
2019-11-26:18,27,20
2019-11-26:19,29,23
2019-11-26:20,25,20
2019-11-26:21,29,22
2019-11-26:22,28,22
2019-11-26:23,26,23
2019-11-26:24,23,18
2019-11-27:01,27,21
2019-11-27:02,36,28
2019-11-27:03,37,28
2019-11-27:04,35,25
2019-11-27:05,27,21
2019-11-27:06,22,17
2019-11-27:07,24,17
2019-11-27:08,24,17
2019-11-27:09,28,15
2019-11-27:10,25,13
2019-11-27:11,32,19
2019-11-27:12,34,20
2019-11-27:13,30,18
2019-11-27:14,34,23
2019-11-27:15,39,27
2019-11-27:16,39,26
2019-11-27:17,42,29
2019-11-27:18,44,30
2019-11-27:19,43,30
2019-11-27:20,44,31
2019-11-27:21,45,33
2019-11-27:22,46,31
2019-11-27:23,47,31
2019-11-27:24,43,30
2019-11-28:01,43,31
2019-11-28:02,41,28
2019-11-28:03,41,27
2019-11-28:04,38,27
2019-11-28:05,43,31
2019-11-28:06,39,28
2019-11-28:07,40,25
2019-11-28:08,38,27
2019-11-28:09,41,28
2019-11-28:10,36,22
2019-11-28:11,39,25
2019-11-28:12,31,19
2019-11-28:13,17,12
2019-11-28:14,15,10
2019-11-28:15,17,10
2019-11-28:16,14,9
2019-11-28:17,20,14
2019-11-28:18,16,13
2019-11-28:19,18,14
2019-11-28:20,17,14
2019-11-28:21,16,12
2019-11-28:22,18,14
2019-11-28:23,25,18
2019-11-28:24,27,19
2019-11-29:01,34,21
2019-11-29:02,41,25
2019-11-29:03,45,32
2019-11-29:04,43,28
2019-11-29:05,52,33
2019-11-29:06,55,35
2019-11-29:07,57,35
2019-11-29:08,57,37
2019-11-29:09,59,39
2019-11-29:10,47,25
2019-11-29:11,41,23
2019-11-29:12,37,24
2019-11-29:13,36,26
2019-11-29:14,32,19
2019-11-29:15,27,14
2019-11-29:16,22,13
2019-11-29:17,20,14
2019-11-29:18,24,19
2019-11-29:19,21,20
2019-11-29:20,27,20
2019-11-29:21,31,25
2019-11-29:22,31,23
2019-11-29:23,30,23
2019-11-29:24,28,22
2019-11-30:01,27,23
2019-11-30:02,33,25
2019-11-30:03,36,29
2019-11-30:04,37,29
2019-11-30:05,44,36
2019-11-30:06,35,28
2019-11-30:07,37,32
2019-11-30:08,44,34
2019-11-30:09,52,39
2019-11-30:10,50,35
2019-11-30:11,55,37
2019-11-30:12,42,31
2019-11-30:13,25,19
2019-11-30:14,30,22
2019-11-30:15,38,30
2019-11-30:16,33,25
2019-11-30:17,43,34
2019-11-30:18,53,43
2019-11-30:19,54,45
2019-11-30:20,42,35
2019-11-30:21,39,32
2019-11-30:22,41,33
2019-11-30:23,35,31
2019-11-30:24,29,24
