time,pm10,pm2.5
2019-05-06:07,21,9
2019-05-06:08,23,7
2019-05-06:09,24,10
2019-05-06:10,34,14
2019-05-06:11,30,13
2019-05-06:12,26,12
2019-05-06:13,26,14
2019-05-06:14,29,13
2019-05-06:15,26,12
2019-05-06:16,27,10
2019-05-06:17,23,8
2019-05-06:18,25,9
2019-05-06:19,28,12
2019-05-06:20,48,16
2019-05-06:21,44,15
2019-05-06:22,38,11
2019-05-06:23,40,13
2019-05-06:24,37,10
2019-05-07:01,40,9
2019-05-07:02,37,11
2019-05-07:03,39,14
2019-05-07:04,34,14
2019-05-07:05,34,14
2019-05-07:06,33,14
2019-05-07:07,34,13
2019-05-07:08,31,9
2019-05-07:09,41,15
2019-05-07:10,48,18
2019-05-07:11,51,19
2019-05-07:12,47,16
2019-05-07:13,52,17
2019-05-07:14,46,15
2019-05-07:15,41,15
2019-05-07:16,44,16
2019-05-07:17,49,19
2019-05-07:18,56,21
2019-05-07:19,57,23
2019-05-07:20,54,24
2019-05-07:21,54,22
2019-05-07:22,43,20
2019-05-07:23,41,20
2019-05-07:24,42,19
2019-05-08:01,38,17
2019-05-08:02,35,19
2019-05-08:03,36,20
2019-05-08:04,36,18
2019-05-08:05,37,21
2019-05-08:06,34,19
2019-05-08:07,37,22
2019-05-08:08,33,14
2019-05-08:09,37,20
2019-05-08:10,40,16
2019-05-08:11,46,18
2019-05-08:12,51,21
2019-05-08:13,54,21
2019-05-08:14,55,23
2019-05-08:15,59,28
2019-05-08:16,60,24
2019-05-08:17,60,28
2019-05-08:18,63,27
2019-05-08:19,68,32
2019-05-08:20,70,33
2019-05-08:21,75,39
2019-05-08:22,77,38
2019-05-08:23,79,37
2019-05-08:24,75,34
2019-05-09:01,66,32
2019-05-09:02,66,32
2019-05-09:03,64,32
2019-05-09:04,61,30
2019-05-09:05,60,33
2019-05-09:06,61,33
2019-05-09:07,59,35
2019-05-09:08,55,27
2019-05-09:09,52,28
2019-05-09:10,45,22
2019-05-09:11,44,19
2019-05-09:12,43,19
2019-05-09:13,40,17
2019-05-09:14,,
2019-05-09:15,,
2019-05-09:16,36,17
2019-05-09:17,40,15
2019-05-09:18,34,15
2019-05-09:19,37,20
2019-05-09:20,37,20
2019-05-09:21,34,18
2019-05-09:22,32,18
2019-05-09:23,38,20
2019-05-09:24,34,20
2019-05-10:01,37,20
2019-05-10:02,35,21
2019-05-10:03,33,21
2019-05-10:04,33,22
2019-05-10:05,38,25
2019-05-10:06,38,24
2019-05-10:07,41,26
2019-05-10:08,37,21
2019-05-10:09,41,23
2019-05-10:10,43,23
2019-05-10:11,53,25
2019-05-10:12,57,28
2019-05-10:13,68,38
2019-05-10:14,74,38
2019-05-10:15,75,41
2019-05-10:16,80,43
2019-05-10:17,86,45
2019-05-10:18,74,39
2019-05-10:19,67,36
2019-05-10:20,61,35
2019-05-10:21,65,34
2019-05-10:22,65,39
2019-05-10:23,61,40
2019-05-10:24,57,36
2019-05-11:01,56,37
2019-05-11:02,55,34
2019-05-11:03,51,33
2019-05-11:04,47,32
2019-05-11:05,46,32
2019-05-11:06,47,31
2019-05-11:07,53,34
2019-05-11:08,48,27
2019-05-11:09,52,33
2019-05-11:10,57,33
2019-05-11:11,62,33
2019-05-11:12,59,31
2019-05-11:13,74,39
2019-05-11:14,76,40
2019-05-11:15,77,40
2019-05-11:16,80,40
2019-05-11:17,80,39
2019-05-11:18,70,35
2019-05-11:19,59,31
2019-05-11:20,63,36
2019-05-11:21,64,41
2019-05-11:22,64,39
2019-05-11:23,64,42
2019-05-11:24,62,39
2019-05-12:01,61,40
2019-05-12:02,56,37
2019-05-12:03,53,39
2019-05-12:04,54,37
2019-05-12:05,55,37
2019-05-12:06,54,36
2019-05-12:07,52,38
2019-05-12:08,53,34
2019-05-12:09,47,31
2019-05-12:10,47,31
2019-05-12:11,43,27
2019-05-12:12,39,26
2019-05-12:13,39,27
2019-05-12:14,43,27
2019-05-12:15,49,31
2019-05-12:16,54,34
2019-05-12:17,57,36
2019-05-12:18,60,40
2019-05-12:19,70,48
2019-05-12:20,76,48
2019-05-12:21,77,52
2019-05-12:22,76,52
2019-05-12:23,80,55
2019-05-12:24,76,51
2019-05-13:01,69,51
2019-05-13:02,64,44
2019-05-13:03,63,48
2019-05-13:04,61,45
2019-05-13:05,63,47
2019-05-13:06,62,46
2019-05-13:07,62,45
2019-05-13:08,61,41
2019-05-13:09,62,40
2019-05-13:10,55,36
2019-05-13:11,57,36
2019-05-13:12,49,32
2019-05-13:13,45,31
2019-05-13:14,47,31
2019-05-13:15,60,37
2019-05-13:16,84,42
2019-05-13:17,70,36
2019-05-13:18,55,29
2019-05-13:19,55,33
2019-05-13:20,53,32
2019-05-13:21,34,21
2019-05-13:22,32,23
2019-05-13:23,30,20
2019-05-13:24,24,17
2019-05-14:01,,25
2019-05-14:02,24,19
2019-05-14:03,28,21
2019-05-14:04,28,21
2019-05-14:05,29,23
2019-05-14:06,30,22
2019-05-14:07,30,23
2019-05-14:08,27,17
2019-05-14:09,35,20
2019-05-14:10,29,19
2019-05-14:11,28,20
2019-05-14:12,34,22
2019-05-14:13,39,25
2019-05-14:14,38,24
2019-05-14:15,39,24
2019-05-14:16,49,31
2019-05-14:17,54,35
2019-05-14:18,56,40
2019-05-14:19,61,48
2019-05-14:20,55,46
2019-05-14:21,55,48
2019-05-14:22,57,47
2019-05-14:23,60,47
2019-05-14:24,54,42
2019-05-15:01,53,47
2019-05-15:02,54,44
2019-05-15:03,52,46
2019-05-15:04,52,43
2019-05-15:05,51,44
2019-05-15:06,53,42
2019-05-15:07,53,43
2019-05-15:08,55,41
2019-05-15:09,59,44
2019-05-15:10,64,43
2019-05-15:11,62,48
2019-05-15:12,63,45
2019-05-15:13,77,50
2019-05-15:14,76,45
2019-05-15:15,68,40
2019-05-15:16,65,39
2019-05-15:17,84,50
2019-05-15:18,66,42
2019-05-15:19,65,41
2019-05-15:20,75,44
2019-05-15:21,70,40
2019-05-15:22,68,39
2019-05-15:23,69,40
2019-05-15:24,70,41
2019-05-16:01,71,48
2019-05-16:02,74,45
2019-05-16:03,70,48
2019-05-16:04,66,45
2019-05-16:05,74,49
2019-05-16:06,71,45
2019-05-16:07,75,47
2019-05-16:08,71,44
2019-05-16:09,76,45
2019-05-16:10,80,48
2019-05-16:11,73,45
2019-05-16:12,66,44
2019-05-16:13,57,41
2019-05-16:14,56,38
2019-05-16:15,63,43
2019-05-16:16,57,37
2019-05-16:17,50,30
2019-05-16:18,44,28
2019-05-16:19,37,26
2019-05-16:20,37,27
2019-05-16:21,40,27
2019-05-16:22,44,31
2019-05-16:23,45,29
2019-05-16:24,44,31
2019-05-17:01,40,29
2019-05-17:02,34,25
2019-05-17:03,35,27
2019-05-17:04,35,25
2019-05-17:05,36,29
2019-05-17:06,39,30
2019-05-17:07,40,29
2019-05-17:08,40,28
2019-05-17:09,46,28
2019-05-17:10,41,28
2019-05-17:11,44,32
2019-05-17:12,41,27
2019-05-17:13,38,25
2019-05-17:14,39,28
2019-05-17:15,45,33
2019-05-17:16,47,32
2019-05-17:17,51,35
2019-05-17:18,52,36
2019-05-17:19,57,38
2019-05-17:20,55,39
2019-05-17:21,61,46
2019-05-17:22,63,45
2019-05-17:23,61,46
2019-05-17:24,64,45
2019-05-18:01,60,45
2019-05-18:02,50,37
2019-05-18:03,39,29
2019-05-18:04,32,24
2019-05-18:05,30,21
2019-05-18:06,29,19
2019-05-18:07,33,21
2019-05-18:08,21,13
2019-05-18:09,21,11
2019-05-18:10,25,16
2019-05-18:11,25,15
2019-05-18:12,23,11
2019-05-18:13,22,11
2019-05-18:14,19,9
2019-05-18:15,18,8
2019-05-18:16,14,4
2019-05-18:17,14,7
2019-05-18:18,11,4
2019-05-18:19,7,3
2019-05-18:20,13,10
2019-05-18:21,15,9
2019-05-18:22,13,7
2019-05-18:23,13,9
2019-05-18:24,11,6
2019-05-19:01,12,6
2019-05-19:02,9,4
2019-05-19:03,8,4
2019-05-19:04,25,7
2019-05-19:05,19,7
2019-05-19:06,10,7
2019-05-19:07,11,8
2019-05-19:08,9,6
2019-05-19:09,9,5
2019-05-19:10,15,10
2019-05-19:11,9,6
2019-05-19:12,9,7
2019-05-19:13,8,5
2019-05-19:14,10,5
2019-05-19:15,10,7
2019-05-19:16,13,10
2019-05-19:17,16,11
2019-05-19:18,17,12
2019-05-19:19,19,13
2019-05-19:20,15,12
2019-05-19:21,16,12
2019-05-19:22,18,13
2019-05-19:23,20,15
2019-05-19:24,21,16
2019-05-20:01,23,18
2019-05-20:02,23,17
2019-05-20:03,22,19
2019-05-20:04,10,7
2019-05-20:05,27,13
2019-05-20:06,46,15
2019-05-20:07,46,21
2019-05-20:08,46,20
2019-05-20:09,58,13
2019-05-20:10,64,14
2019-05-20:11,52,11
2019-05-20:12,41,8
2019-05-20:13,39,7
2019-05-20:14,28,6
2019-05-20:15,21,8
2019-05-20:16,21,6
2019-05-20:17,18,3
2019-05-20:18,22,7
2019-05-20:19,29,9
2019-05-20:20,30,12
2019-05-20:21,36,12
2019-05-20:22,32,13
2019-05-20:23,30,11
2019-05-20:24,34,13
2019-05-21:01,44,15
2019-05-21:02,56,15
2019-05-21:03,56,16
2019-05-21:04,51,16
2019-05-21:05,51,15
2019-05-21:06,48,16
2019-05-21:07,47,13
2019-05-21:08,41,12
2019-05-21:09,41,10
2019-05-21:10,42,14
2019-05-21:11,40,12
2019-05-21:12,39,12
2019-05-21:13,,
2019-05-21:14,,
2019-05-21:15,22,12
2019-05-21:16,43,13
2019-05-21:17,37,12
2019-05-21:18,40,13
2019-05-21:19,57,26
2019-05-21:20,71,35
2019-05-21:21,72,34
2019-05-21:22,68,31
2019-05-21:23,69,31
2019-05-21:24,67,30
2019-05-22:01,70,30
2019-05-22:02,64,29
2019-05-22:03,62,29
2019-05-22:04,57,30
2019-05-22:05,56,31
2019-05-22:06,58,32
2019-05-22:07,59,32
2019-05-22:08,55,27
2019-05-22:09,59,31
2019-05-22:10,59,28
2019-05-22:11,56,25
2019-05-22:12,51,24
2019-05-22:13,43,21
2019-05-22:14,40,16
2019-05-22:15,37,15
2019-05-22:16,36,16
2019-05-22:17,43,21
2019-05-22:18,54,25
2019-05-22:19,50,26
2019-05-22:20,54,30
2019-05-22:21,53,31
2019-05-22:22,51,29
2019-05-22:23,57,31
2019-05-22:24,59,30
2019-05-23:01,61,34
2019-05-23:02,61,34
2019-05-23:03,60,39
2019-05-23:04,60,38
2019-05-23:05,59,38
2019-05-23:06,56,37
2019-05-23:07,59,41
2019-05-23:08,54,34
2019-05-23:09,65,40
2019-05-23:10,76,42
2019-05-23:11,80,46
2019-05-23:12,81,45
2019-05-23:13,79,44
2019-05-23:14,74,41
2019-05-23:15,60,34
2019-05-23:16,54,31
2019-05-23:17,55,32
2019-05-23:18,60,35
2019-05-23:19,54,31
2019-05-23:20,55,33
2019-05-23:21,60,34
2019-05-23:22,60,38
2019-05-23:23,57,38
2019-05-23:24,54,37
2019-05-24:01,59,40
2019-05-24:02,59,41
2019-05-24:03,57,41
2019-05-24:04,56,40
2019-05-24:05,57,41
2019-05-24:06,59,42
2019-05-24:07,61,40
2019-05-24:08,58,37
2019-05-24:09,57,34
2019-05-24:10,58,37
2019-05-24:11,65,37
2019-05-24:12,67,39
2019-05-24:13,71,42
2019-05-24:14,74,46
2019-05-24:15,80,49
2019-05-24:16,82,51
2019-05-24:17,88,56
2019-05-24:18,97,60
2019-05-24:19,123,81
2019-05-24:20,110,75
2019-05-24:21,97,68
2019-05-24:22,100,72
2019-05-24:23,104,73
2019-05-24:24,105,77
2019-05-25:01,111,78
2019-05-25:02,105,74
2019-05-25:03,110,75
2019-05-25:04,107,74
2019-05-25:05,113,73
2019-05-25:06,123,79
2019-05-25:07,122,78
2019-05-25:08,120,77
2019-05-25:09,119,76
2019-05-25:10,112,73
2019-05-25:11,97,68
2019-05-25:12,85,60
2019-05-25:13,70,50
2019-05-25:14,57,37
2019-05-25:15,40,25
2019-05-25:16,36,24
2019-05-25:17,34,20
2019-05-25:18,31,19
2019-05-25:19,33,22
2019-05-25:20,35,23
2019-05-25:21,35,22
2019-05-25:22,37,23
2019-05-25:23,40,24
2019-05-25:24,37,25
2019-05-26:01,37,24
2019-05-26:02,34,23
2019-05-26:03,36,26
2019-05-26:04,36,26
2019-05-26:05,36,28
2019-05-26:06,37,27
2019-05-26:07,32,25
2019-05-26:08,33,23
2019-05-26:09,42,23
2019-05-26:10,33,19
2019-05-26:11,31,21
2019-05-26:12,34,22
2019-05-26:13,39,24
2019-05-26:14,43,27
2019-05-26:15,46,29
2019-05-26:16,48,29
2019-05-26:17,52,31
2019-05-26:18,45,28
2019-05-26:19,46,28
2019-05-26:20,44,25
2019-05-26:21,39,21
2019-05-26:22,40,24
2019-05-26:23,47,26
2019-05-26:24,45,28
2019-05-27:01,42,29
2019-05-27:02,40,27
2019-05-27:03,41,28
2019-05-27:04,35,23
2019-05-27:05,28,19
2019-05-27:06,23,16
2019-05-27:07,29,21
2019-05-27:08,26,21
2019-05-27:09,21,18
2019-05-27:10,21,15
2019-05-27:11,16,13
2019-05-27:12,12,9
2019-05-27:13,13,9
2019-05-27:14,13,8
2019-05-27:15,13,11
2019-05-27:16,16,13
2019-05-27:17,14,9
2019-05-27:18,14,9
2019-05-27:19,20,12
2019-05-27:20,20,9
2019-05-27:21,23,12
2019-05-27:22,17,7
2019-05-27:23,18,6
2019-05-27:24,12,4
2019-05-28:01,12,6
2019-05-28:02,8,3
2019-05-28:03,7,5
2019-05-28:04,10,5
2019-05-28:05,11,8
2019-05-28:06,11,4
2019-05-28:07,13,5
2019-05-28:08,10,3
2019-05-28:09,11,7
2019-05-28:10,13,5
2019-05-28:11,13,4
2019-05-28:12,15,7
2019-05-28:13,18,7
2019-05-28:14,16,6
2019-05-28:15,18,6
2019-05-28:16,18,7
2019-05-28:17,19,9
2019-05-28:18,23,8
2019-05-28:19,27,7
2019-05-28:20,32,14
2019-05-28:21,33,12
2019-05-28:22,36,16
2019-05-28:23,40,19
2019-05-28:24,36,19
2019-05-29:01,38,22
2019-05-29:02,36,20
2019-05-29:03,36,21
2019-05-29:04,35,19
2019-05-29:05,35,23
2019-05-29:06,34,20
2019-05-29:07,34,18
2019-05-29:08,36,16
2019-05-29:09,43,21
2019-05-29:10,43,22
2019-05-29:11,49,27
2019-05-29:12,49,25
2019-05-29:13,49,23
2019-05-29:14,47,20
2019-05-29:15,40,16
2019-05-29:16,42,18
2019-05-29:17,40,18
2019-05-29:18,35,14
2019-05-29:19,36,15
2019-05-29:20,42,17
2019-05-29:21,42,15
2019-05-29:22,37,16
2019-05-29:23,36,13
2019-05-29:24,32,15
2019-05-30:01,28,14
2019-05-30:02,26,13
2019-05-30:03,30,14
2019-05-30:04,32,18
2019-05-30:05,36,19
2019-05-30:06,36,21
2019-05-30:07,35,22
2019-05-30:08,33,16
2019-05-30:09,37,20
2019-05-30:10,37,19
2019-05-30:11,43,21
2019-05-30:12,44,25
2019-05-30:13,42,25
2019-05-30:14,43,23
2019-05-30:15,49,27
2019-05-30:16,49,28
2019-05-30:17,51,31
2019-05-30:18,55,33
2019-05-30:19,54,32
2019-05-30:20,53,33
2019-05-30:21,52,34
2019-05-30:22,43,27
2019-05-30:23,36,23
2019-05-30:24,23,14
2019-05-31:01,17,9
2019-05-31:02,14,8
2019-05-31:03,17,10
2019-05-31:04,16,10
2019-05-31:05,15,9
2019-05-31:06,16,10
2019-05-31:07,16,9
2019-05-31:08,14,8
2019-05-31:09,10,6
2019-05-31:10,15,8
2019-05-31:11,18,10
2019-05-31:12,22,12
2019-05-31:13,21,10
2019-05-31:14,24,12
2019-05-31:15,22,13
2019-05-31:16,19,10
2019-05-31:17,21,9
2019-05-31:18,22,10
2019-05-31:19,24,14
2019-05-31:20,27,16
2019-05-31:21,22,15
2019-05-31:22,19,12
2019-05-31:23,16,10
2019-05-31:24,15,10
