time,pm10,pm2.5
2019-03-06:14,166,112
2019-03-06:15,165,111
2019-03-06:16,97,63
2019-03-06:17,89,60
2019-03-06:18,85,59
2019-03-06:19,95,68
2019-03-06:20,92,66
2019-03-06:21,93,67
2019-03-06:22,102,72
2019-03-06:23,108,80
2019-03-06:24,106,78
2019-03-07:01,107,81
2019-03-07:02,93,70
2019-03-07:03,52,44
2019-03-07:04,40,33
2019-03-07:05,29,25
2019-03-07:06,28,25
2019-03-07:07,26,26
2019-03-07:08,28,25
2019-03-07:09,33,25
2019-03-07:10,30,27
2019-03-07:11,45,37
2019-03-07:12,50,40
2019-03-07:13,50,43
2019-03-07:14,52,43
2019-03-07:15,59,47
2019-03-07:16,62,47
2019-03-07:17,64,48
2019-03-07:18,58,42
2019-03-07:19,57,42
2019-03-07:20,58,36
2019-03-07:21,49,33
2019-03-07:22,52,31
2019-03-07:23,57,32
2019-03-07:24,58,33
2019-03-08:01,58,32
2019-03-08:02,52,28
2019-03-08:03,49,30
2019-03-08:04,47,25
2019-03-08:05,45,26
2019-03-08:06,48,27
2019-03-08:07,56,32
2019-03-08:08,60,35
2019-03-08:09,60,31
2019-03-08:10,57,34
2019-03-08:11,66,39
2019-03-08:12,63,34
2019-03-08:13,65,35
2019-03-08:14,52,29
2019-03-08:15,53,33
2019-03-08:16,51,29
2019-03-08:17,44,23
2019-03-08:18,42,25
2019-03-08:19,42,25
2019-03-08:20,32,20
2019-03-08:21,33,22
2019-03-08:22,30,21
2019-03-08:23,33,21
2019-03-08:24,32,20
2019-03-09:01,38,25
2019-03-09:02,34,23
2019-03-09:03,35,24
2019-03-09:04,31,21
2019-03-09:05,32,22
2019-03-09:06,33,23
2019-03-09:07,41,28
2019-03-09:08,40,28
2019-03-09:09,44,29
2019-03-09:10,49,29
2019-03-09:11,48,32
2019-03-09:12,44,28
2019-03-09:13,45,26
2019-03-09:14,37,24
2019-03-09:15,41,26
2019-03-09:16,39,23
2019-03-09:17,52,35
2019-03-09:18,47,30
2019-03-09:19,37,23
2019-03-09:20,48,31
2019-03-09:21,49,33
2019-03-09:22,50,34
2019-03-09:23,50,35
2019-03-09:24,48,32
2019-03-10:01,48,32
2019-03-10:02,40,28
2019-03-10:03,49,39
2019-03-10:04,60,46
2019-03-10:05,60,47
2019-03-10:06,59,45
2019-03-10:07,59,45
2019-03-10:08,50,37
2019-03-10:09,49,39
2019-03-10:10,49,35
2019-03-10:11,63,48
2019-03-10:12,66,49
2019-03-10:13,64,48
2019-03-10:14,45,29
2019-03-10:15,35,21
2019-03-10:16,37,24
2019-03-10:17,38,26
2019-03-10:18,47,28
2019-03-10:19,67,36
2019-03-10:20,74,41
2019-03-10:21,73,40
2019-03-10:22,66,36
2019-03-10:23,66,35
2019-03-10:24,56,31
2019-03-11:01,54,30
2019-03-11:02,55,32
2019-03-11:03,59,36
2019-03-11:04,56,34
2019-03-11:05,59,39
2019-03-11:06,59,38
2019-03-11:07,65,40
2019-03-11:08,64,38
2019-03-11:09,72,39
2019-03-11:10,73,39
2019-03-11:11,84,49
2019-03-11:12,91,57
2019-03-11:13,98,66
2019-03-11:14,88,55
2019-03-11:15,59,32
2019-03-11:16,50,30
2019-03-11:17,,
2019-03-11:18,,
2019-03-11:19,85,62
2019-03-11:20,62,43
2019-03-11:21,72,53
2019-03-11:22,91,67
2019-03-11:23,100,75
2019-03-11:24,93,68
2019-03-12:01,83,60
2019-03-12:02,83,60
2019-03-12:03,84,65
2019-03-12:04,85,67
2019-03-12:05,91,73
2019-03-12:06,89,72
2019-03-12:07,98,76
2019-03-12:08,116,88
2019-03-12:09,123,96
2019-03-12:10,120,89
2019-03-12:11,118,90
2019-03-12:12,101,81
2019-03-12:13,85,69
2019-03-12:14,74,51
2019-03-12:15,50,26
2019-03-12:16,53,14
2019-03-12:17,57,10
2019-03-12:18,54,8
2019-03-12:19,51,13
2019-03-12:20,51,15
2019-03-12:21,63,15
2019-03-12:22,61,14
2019-03-12:23,54,16
2019-03-12:24,49,15
2019-03-13:01,39,16
2019-03-13:02,35,14
2019-03-13:03,33,15
2019-03-13:04,31,13
2019-03-13:05,28,13
2019-03-13:06,29,12
2019-03-13:07,27,13
2019-03-13:08,25,10
2019-03-13:09,26,8
2019-03-13:10,29,8
2019-03-13:11,40,9
2019-03-13:12,47,8
2019-03-13:13,50,10
2019-03-13:14,53,9
2019-03-13:15,51,10
2019-03-13:16,38,7
2019-03-13:17,31,6
2019-03-13:18,40,16
2019-03-13:19,55,27
2019-03-13:20,44,21
2019-03-13:21,35,15
2019-03-13:22,38,18
2019-03-13:23,39,19
2019-03-13:24,39,19
2019-03-14:01,38,16
2019-03-14:02,34,18
2019-03-14:03,34,20
2019-03-14:04,34,18
2019-03-14:05,35,20
2019-03-14:06,32,17
2019-03-14:07,36,21
2019-03-14:08,36,18
2019-03-14:09,40,15
2019-03-14:10,41,21
2019-03-14:11,46,24
2019-03-14:12,38,16
2019-03-14:13,35,17
2019-03-14:14,30,13
2019-03-14:15,26,15
2019-03-14:16,25,12
2019-03-14:17,35,19
2019-03-14:18,40,20
2019-03-14:19,44,24
2019-03-14:20,40,20
2019-03-14:21,45,25
2019-03-14:22,50,27
2019-03-14:23,50,29
2019-03-14:24,49,28
2019-03-15:01,55,33
2019-03-15:02,61,36
2019-03-15:03,64,40
2019-03-15:04,64,40
2019-03-15:05,67,44
2019-03-15:06,63,42
2019-03-15:07,64,44
2019-03-15:08,68,46
2019-03-15:09,76,53
2019-03-15:10,82,53
2019-03-15:11,86,56
2019-03-15:12,80,48
2019-03-15:13,75,47
2019-03-15:14,64,39
2019-03-15:15,45,22
2019-03-15:16,35,17
2019-03-15:17,44,25
2019-03-15:18,40,23
2019-03-15:19,18,12
2019-03-15:20,16,8
2019-03-15:21,15,11
2019-03-15:22,20,11
2019-03-15:23,19,12
2019-03-15:24,15,14
2019-03-16:01,23,16
2019-03-16:02,22,17
2019-03-16:03,30,22
2019-03-16:04,31,23
2019-03-16:05,40,26
2019-03-16:06,45,30
2019-03-16:07,43,34
2019-03-16:08,43,32
2019-03-16:09,52,36
2019-03-16:10,49,35
2019-03-16:11,51,37
2019-03-16:12,53,37
2019-03-16:13,53,39
2019-03-16:14,51,35
2019-03-16:15,47,34
2019-03-16:16,40,28
2019-03-16:17,33,23
2019-03-16:18,34,22
2019-03-16:19,36,24
2019-03-16:20,35,25
2019-03-16:21,39,28
2019-03-16:22,36,26
2019-03-16:23,38,26
2019-03-16:24,41,29
2019-03-17:01,37,28
2019-03-17:02,39,28
2019-03-17:03,37,26
2019-03-17:04,34,25
2019-03-17:05,34,26
2019-03-17:06,36,25
2019-03-17:07,37,24
2019-03-17:08,35,24
2019-03-17:09,35,22
2019-03-17:10,31,18
2019-03-17:11,29,15
2019-03-17:12,31,19
2019-03-17:13,33,22
2019-03-17:14,30,19
2019-03-17:15,28,19
2019-03-17:16,29,19
2019-03-17:17,30,19
2019-03-17:18,37,25
2019-03-17:19,53,29
2019-03-17:20,62,25
2019-03-17:21,35,23
2019-03-17:22,36,23
2019-03-17:23,36,22
2019-03-17:24,36,21
2019-03-18:01,39,22
2019-03-18:02,36,24
2019-03-18:03,36,26
2019-03-18:04,35,24
2019-03-18:05,35,25
2019-03-18:06,36,23
2019-03-18:07,40,26
2019-03-18:08,42,26
2019-03-18:09,39,22
2019-03-18:10,37,22
2019-03-18:11,36,22
2019-03-18:12,34,20
2019-03-18:13,39,22
2019-03-18:14,32,18
2019-03-18:15,33,16
2019-03-18:16,42,22
2019-03-18:17,58,38
2019-03-18:18,54,30
2019-03-18:19,43,24
2019-03-18:20,36,22
2019-03-18:21,40,24
2019-03-18:22,38,25
2019-03-18:23,38,23
2019-03-18:24,40,24
2019-03-19:01,42,25
2019-03-19:02,40,25
2019-03-19:03,38,25
2019-03-19:04,36,25
2019-03-19:05,37,26
2019-03-19:06,40,27
2019-03-19:07,41,30
2019-03-19:08,43,28
2019-03-19:09,49,29
2019-03-19:10,50,28
2019-03-19:11,53,30
2019-03-19:12,43,23
2019-03-19:13,43,22
2019-03-19:14,62,41
2019-03-19:15,79,55
2019-03-19:16,85,57
2019-03-19:17,96,71
2019-03-19:18,101,67
2019-03-19:19,100,65
2019-03-19:20,86,57
2019-03-19:21,83,56
2019-03-19:22,93,61
2019-03-19:23,97,63
2019-03-19:24,98,66
2019-03-20:01,105,70
2019-03-20:02,103,72
2019-03-20:03,104,75
2019-03-20:04,103,76
2019-03-20:05,109,80
2019-03-20:06,112,79
2019-03-20:07,120,88
2019-03-20:08,113,78
2019-03-20:09,115,86
2019-03-20:10,124,91
2019-03-20:11,136,104
2019-03-20:12,119,89
2019-03-20:13,100,74
2019-03-20:14,94,62
2019-03-20:15,95,68
2019-03-20:16,87,57
2019-03-20:17,72,49
2019-03-20:18,66,47
2019-03-20:19,73,54
2019-03-20:20,78,59
2019-03-20:21,66,53
2019-03-20:22,52,42
2019-03-20:23,47,38
2019-03-20:24,33,26
2019-03-21:01,24,18
2019-03-21:02,17,13
2019-03-21:03,15,13
2019-03-21:04,12,10
2019-03-21:05,10,5
2019-03-21:06,6,6
2019-03-21:07,6,5
2019-03-21:08,12,9
2019-03-21:09,17,12
2019-03-21:10,24,17
2019-03-21:11,27,21
2019-03-21:12,26,22
2019-03-21:13,26,21
2019-03-21:14,24,18
2019-03-21:15,30,24
2019-03-21:16,33,26
2019-03-21:17,39,29
2019-03-21:18,52,44
2019-03-21:19,55,50
2019-03-21:20,49,43
2019-03-21:21,48,41
2019-03-21:22,49,41
2019-03-21:23,51,46
2019-03-21:24,48,41
2019-03-22:01,45,41
2019-03-22:02,39,34
2019-03-22:03,36,33
2019-03-22:04,32,28
2019-03-22:05,33,28
2019-03-22:06,32,26
2019-03-22:07,36,28
2019-03-22:08,34,26
2019-03-22:09,29,21
2019-03-22:10,33,23
2019-03-22:11,35,22
2019-03-22:12,38,26
2019-03-22:13,46,24
2019-03-22:14,,
2019-03-22:15,,
2019-03-22:16,32,21
2019-03-22:17,51,23
2019-03-22:18,48,23
2019-03-22:19,42,22
2019-03-22:20,30,14
2019-03-22:21,22,15
2019-03-22:22,19,13
2019-03-22:23,19,14
2019-03-22:24,20,13
2019-03-23:01,19,15
2019-03-23:02,,
2019-03-23:03,22,18
2019-03-23:04,,
2019-03-23:05,25,23
2019-03-23:06,,
2019-03-23:07,29,22
2019-03-23:08,,
2019-03-23:09,33,23
2019-03-23:10,33,19
2019-03-23:11,38,22
2019-03-23:12,32,20
2019-03-23:13,27,21
2019-03-23:14,20,16
2019-03-23:15,18,17
2019-03-23:16,23,18
2019-03-23:17,25,23
2019-03-23:18,20,12
2019-03-23:19,24,18
2019-03-23:20,27,22
2019-03-23:21,26,21
2019-03-23:22,25,16
2019-03-23:23,26,16
2019-03-23:24,24,15
2019-03-24:01,25,19
2019-03-24:02,25,17
2019-03-24:03,26,19
2019-03-24:04,26,18
2019-03-24:05,26,19
2019-03-24:06,27,18
2019-03-24:07,27,20
2019-03-24:08,29,18
2019-03-24:09,24,13
2019-03-24:10,29,15
2019-03-24:11,29,13
2019-03-24:12,29,12
2019-03-24:13,31,16
2019-03-24:14,26,13
2019-03-24:15,31,18
2019-03-24:16,28,16
2019-03-24:17,37,14
2019-03-24:18,23,11
2019-03-24:19,28,20
2019-03-24:20,25,18
2019-03-24:21,24,18
2019-03-24:22,26,17
2019-03-24:23,27,18
2019-03-24:24,26,17
2019-03-25:01,24,19
2019-03-25:02,21,13
2019-03-25:03,25,18
2019-03-25:04,25,16
2019-03-25:05,27,19
2019-03-25:06,24,15
2019-03-25:07,26,16
2019-03-25:08,27,17
2019-03-25:09,28,17
2019-03-25:10,33,19
2019-03-25:11,37,21
2019-03-25:12,40,23
2019-03-25:13,48,29
2019-03-25:14,61,38
2019-03-25:15,74,46
2019-03-25:16,72,46
2019-03-25:17,71,45
2019-03-25:18,74,48
2019-03-25:19,73,52
2019-03-25:20,67,44
2019-03-25:21,63,41
2019-03-25:22,56,34
2019-03-25:23,49,27
2019-03-25:24,48,29
2019-03-26:01,52,31
2019-03-26:02,51,29
2019-03-26:03,45,30
2019-03-26:04,46,31
2019-03-26:05,57,38
2019-03-26:06,63,42
2019-03-26:07,73,47
2019-03-26:08,72,46
2019-03-26:09,70,46
2019-03-26:10,64,41
2019-03-26:11,75,50
2019-03-26:12,68,42
2019-03-26:13,54,33
2019-03-26:14,40,25
2019-03-26:15,36,23
2019-03-26:16,35,22
2019-03-26:17,41,26
2019-03-26:18,40,24
2019-03-26:19,46,29
2019-03-26:20,67,43
2019-03-26:21,72,45
2019-03-26:22,63,41
2019-03-26:23,59,38
2019-03-26:24,57,38
2019-03-27:01,62,43
2019-03-27:02,60,41
2019-03-27:03,63,47
2019-03-27:04,71,51
2019-03-27:05,90,67
2019-03-27:06,93,66
2019-03-27:07,97,73
2019-03-27:08,105,77
2019-03-27:09,115,86
2019-03-27:10,107,74
2019-03-27:11,100,65
2019-03-27:12,85,53
2019-03-27:13,84,49
2019-03-27:14,84,48
2019-03-27:15,85,51
2019-03-27:16,80,49
2019-03-27:17,85,52
2019-03-27:18,81,50
2019-03-27:19,85,52
2019-03-27:20,95,57
2019-03-27:21,106,65
2019-03-27:22,109,70
2019-03-27:23,114,78
2019-03-27:24,115,75
2019-03-28:01,125,82
2019-03-28:02,132,85
2019-03-28:03,134,86
2019-03-28:04,118,77
2019-03-28:05,114,74
2019-03-28:06,102,65
2019-03-28:07,100,63
2019-03-28:08,86,54
2019-03-28:09,83,54
2019-03-28:10,88,54
2019-03-28:11,95,60
2019-03-28:12,71,45
2019-03-28:13,76,50
2019-03-28:14,69,44
2019-03-28:15,51,33
2019-03-28:16,40,24
2019-03-28:17,33,21
2019-03-28:18,36,21
2019-03-28:19,53,31
2019-03-28:20,52,29
2019-03-28:21,46,29
2019-03-28:22,41,24
2019-03-28:23,42,26
2019-03-28:24,38,22
2019-03-29:01,42,25
2019-03-29:02,46,25
2019-03-29:03,50,26
2019-03-29:04,40,21
2019-03-29:05,35,16
2019-03-29:06,32,16
2019-03-29:07,27,14
2019-03-29:08,30,14
2019-03-29:09,31,17
2019-03-29:10,26,11
2019-03-29:11,30,15
2019-03-29:12,31,16
2019-03-29:13,35,18
2019-03-29:14,34,19
2019-03-29:15,40,22
2019-03-29:16,41,21
2019-03-29:17,51,28
2019-03-29:18,48,25
2019-03-29:19,48,29
2019-03-29:20,43,24
2019-03-29:21,35,20
2019-03-29:22,32,19
2019-03-29:23,33,23
2019-03-29:24,35,21
2019-03-30:01,40,24
2019-03-30:02,33,23
2019-03-30:03,26,23
2019-03-30:04,25,22
2019-03-30:05,27,23
2019-03-30:06,26,22
2019-03-30:07,34,27
2019-03-30:08,32,24
2019-03-30:09,35,29
2019-03-30:10,35,28
2019-03-30:11,33,29
2019-03-30:12,34,28
2019-03-30:13,44,35
2019-03-30:14,49,35
2019-03-30:15,40,25
2019-03-30:16,27,9
2019-03-30:17,34,15
2019-03-30:18,32,18
2019-03-30:19,32,26
2019-03-30:20,30,26
2019-03-30:21,36,29
2019-03-30:22,37,31
2019-03-30:23,40,33
2019-03-30:24,36,30
2019-03-31:01,33,31
2019-03-31:02,32,29
2019-03-31:03,34,31
2019-03-31:04,33,30
2019-03-31:05,33,33
2019-03-31:06,36,30
2019-03-31:07,42,35
2019-03-31:08,48,38
2019-03-31:09,55,41
2019-03-31:10,61,41
2019-03-31:11,67,43
2019-03-31:12,74,42
2019-03-31:13,90,48
2019-03-31:14,86,47
2019-03-31:15,73,45
2019-03-31:16,60,39
2019-03-31:17,33,20
2019-03-31:18,22,12
2019-03-31:19,24,13
2019-03-31:20,19,13
2019-03-31:21,17,13
2019-03-31:22,24,16
2019-03-31:23,28,19
2019-03-31:24,25,17
