time,pm10,pm2.5
2019-12-01:01,26,20
2019-12-01:02,25,21
2019-12-01:03,28,26
2019-12-01:04,27,22
2019-12-01:05,26,17
2019-12-01:06,24,19
2019-12-01:07,26,20
2019-12-01:08,26,21
2019-12-01:09,34,28
2019-12-01:10,34,27
2019-12-01:11,35,27
2019-12-01:12,39,31
2019-12-01:13,46,37
2019-12-01:14,46,37
2019-12-01:15,48,41
2019-12-01:16,48,40
2019-12-01:17,42,38
2019-12-01:18,38,33
2019-12-01:19,38,35
2019-12-01:20,37,32
2019-12-01:21,30,27
2019-12-01:22,26,22
2019-12-01:23,23,22
2019-12-01:24,23,20
2019-12-02:01,26,24
2019-12-02:02,29,23
2019-12-02:03,35,26
2019-12-02:04,22,17
2019-12-02:05,20,14
2019-12-02:06,18,13
2019-12-02:07,20,16
2019-12-02:08,18,12
2019-12-02:09,18,13
2019-12-02:10,12,7
2019-12-02:11,16,9
2019-12-02:12,15,10
2019-12-02:13,15,6
2019-12-02:14,21,14
2019-12-02:15,26,18
2019-12-02:16,25,16
2019-12-02:17,21,13
2019-12-02:18,17,14
2019-12-02:19,18,9
2019-12-02:20,11,8
2019-12-02:21,11,11
2019-12-02:22,13,9
2019-12-02:23,13,9
2019-12-02:24,14,10
2019-12-03:01,15,10
2019-12-03:02,16,11
2019-12-03:03,16,14
2019-12-03:04,16,13
2019-12-03:05,16,12
2019-12-03:06,17,13
2019-12-03:07,19,14
2019-12-03:08,21,15
2019-12-03:09,22,16
2019-12-03:10,20,10
2019-12-03:11,26,18
2019-12-03:12,27,18
2019-12-03:13,27,17
2019-12-03:14,28,18
2019-12-03:15,32,23
2019-12-03:16,33,24
2019-12-03:17,32,23
2019-12-03:18,,
2019-12-03:19,,
2019-12-03:20,37,30
2019-12-03:21,35,28
2019-12-03:22,30,24
2019-12-03:23,29,22
2019-12-03:24,27,22
2019-12-04:01,24,17
2019-12-04:02,25,17
2019-12-04:03,28,21
2019-12-04:04,28,21
2019-12-04:05,20,17
2019-12-04:06,17,12
2019-12-04:07,22,19
2019-12-04:08,25,18
2019-12-04:09,27,18
2019-12-04:10,15,8
2019-12-04:11,24,14
2019-12-04:12,11,7
2019-12-04:13,16,13
2019-12-04:14,19,14
2019-12-04:15,24,17
2019-12-04:16,24,17
2019-12-04:17,27,19
2019-12-04:18,28,21
2019-12-04:19,29,21
2019-12-04:20,24,19
2019-12-04:21,24,20
2019-12-04:22,24,18
2019-12-04:23,29,26
2019-12-04:24,32,25
2019-12-05:01,33,26
2019-12-05:02,30,22
2019-12-05:03,25,20
2019-12-05:04,21,16
2019-12-05:05,18,17
2019-12-05:06,17,11
2019-12-05:07,14,11
2019-12-05:08,11,9
2019-12-05:09,13,8
2019-12-05:10,12,8
2019-12-05:11,15,10
2019-12-05:12,15,12
2019-12-05:13,19,14
2019-12-05:14,15,10
2019-12-05:15,13,8
2019-12-05:16,15,10
2019-12-05:17,17,12
2019-12-05:18,18,15
2019-12-05:19,16,9
2019-12-05:20,14,9
2019-12-05:21,21,14
2019-12-05:22,23,15
2019-12-05:23,24,16
2019-12-05:24,26,15
2019-12-06:01,28,16
2019-12-06:02,26,16
2019-12-06:03,28,17
2019-12-06:04,26,18
2019-12-06:05,30,20
2019-12-06:06,28,19
2019-12-06:07,29,22
2019-12-06:08,29,20
2019-12-06:09,32,20
2019-12-06:10,24,14
2019-12-06:11,20,18
2019-12-06:12,22,19
2019-12-06:13,28,26
