time,pm10,pm2.5
2019-02-01:01,48,17
2019-02-01:02,41,13
2019-02-01:03,39,15
2019-02-01:04,34,13
2019-02-01:05,38,17
2019-02-01:06,31,15
2019-02-01:07,33,19
2019-02-01:08,37,18
2019-02-01:09,46,20
2019-02-01:10,54,16
2019-02-01:11,46,23
2019-02-01:12,41,24
2019-02-01:13,44,26
2019-02-01:14,48,28
2019-02-01:15,52,29
2019-02-01:16,43,22
2019-02-01:17,41,21
2019-02-01:18,40,20
2019-02-01:19,43,21
2019-02-01:20,39,22
2019-02-01:21,43,28
2019-02-01:22,43,23
2019-02-01:23,45,24
2019-02-01:24,50,29
2019-02-02:01,52,32
2019-02-02:02,46,27
2019-02-02:03,46,29
2019-02-02:04,43,27
2019-02-02:05,48,31
2019-02-02:06,46,30
2019-02-02:07,48,34
2019-02-02:08,46,31
2019-02-02:09,48,33
2019-02-02:10,52,34
2019-02-02:11,54,36
2019-02-02:12,55,35
2019-02-02:13,58,37
2019-02-02:14,60,40
2019-02-02:15,66,46
2019-02-02:16,64,42
2019-02-02:17,71,48
2019-02-02:18,76,51
2019-02-02:19,78,51
2019-02-02:20,65,43
2019-02-02:21,67,47
2019-02-02:22,70,47
2019-02-02:23,75,53
2019-02-02:24,68,46
2019-02-03:01,70,48
2019-02-03:02,66,47
2019-02-03:03,69,48
2019-02-03:04,64,46
2019-02-03:05,70,43
2019-02-03:06,66,40
2019-02-03:07,54,39
2019-02-03:08,42,32
2019-02-03:09,37,30
2019-02-03:10,36,26
2019-02-03:11,37,30
2019-02-03:12,33,26
2019-02-03:13,31,27
2019-02-03:14,27,24
2019-02-03:15,28,23
2019-02-03:16,21,19
2019-02-03:17,23,19
2019-02-03:18,14,13
2019-02-03:19,14,13
2019-02-03:20,13,12
2019-02-03:21,30,25
2019-02-03:22,42,36
2019-02-03:23,45,40
2019-02-03:24,76,50
2019-02-04:01,121,63
2019-02-04:02,137,70
2019-02-04:03,130,73
2019-02-04:04,109,61
2019-02-04:05,123,72
2019-02-04:06,117,66
2019-02-04:07,108,59
2019-02-04:08,98,52
2019-02-04:09,97,52
2019-02-04:10,90,49
2019-02-04:11,87,50
2019-02-04:12,74,45
2019-02-04:13,59,37
2019-02-04:14,45,25
2019-02-04:15,45,25
2019-02-04:16,46,26
2019-02-04:17,50,28
2019-02-04:18,43,21
2019-02-04:19,45,22
2019-02-04:20,46,20
2019-02-04:21,48,22
2019-02-04:22,48,24
2019-02-04:23,49,27
2019-02-04:24,48,25
2019-02-05:01,49,30
2019-02-05:02,48,25
2019-02-05:03,50,28
2019-02-05:04,46,26
2019-02-05:05,47,28
2019-02-05:06,42,24
2019-02-05:07,43,25
2019-02-05:08,46,24
2019-02-05:09,49,26
2019-02-05:10,48,19
2019-02-05:11,59,25
2019-02-05:12,65,27
2019-02-05:13,82,32
2019-02-05:14,103,31
2019-02-05:15,118,37
2019-02-05:16,118,33
2019-02-05:17,127,30
2019-02-05:18,126,32
2019-02-05:19,124,34
2019-02-05:20,114,34
2019-02-05:21,110,37
2019-02-05:22,103,34
2019-02-05:23,107,39
2019-02-05:24,105,38
2019-02-06:01,110,41
2019-02-06:02,105,39
2019-02-06:03,104,45
2019-02-06:04,104,42
2019-02-06:05,106,44
2019-02-06:06,100,40
2019-02-06:07,101,45
2019-02-06:08,100,43
2019-02-06:09,101,48
2019-02-06:10,97,42
2019-02-06:11,107,45
2019-02-06:12,102,40
2019-02-06:13,102,44
2019-02-06:14,101,40
2019-02-06:15,101,41
2019-02-06:16,89,31
2019-02-06:17,88,33
2019-02-06:18,79,25
2019-02-06:19,74,23
2019-02-06:20,71,23
2019-02-06:21,76,26
2019-02-06:22,77,25
2019-02-06:23,88,31
2019-02-06:24,91,34
2019-02-07:01,102,38
2019-02-07:02,109,48
2019-02-07:03,103,49
2019-02-07:04,103,42
2019-02-07:05,117,66
2019-02-07:06,130,88
2019-02-07:07,146,103
2019-02-07:08,148,97
2019-02-07:09,109,69
2019-02-07:10,51,29
2019-02-07:11,45,27
2019-02-07:12,36,21
2019-02-07:13,30,18
2019-02-07:14,32,18
2019-02-07:15,39,24
2019-02-07:16,35,23
2019-02-07:17,41,24
2019-02-07:18,34,20
2019-02-07:19,32,16
2019-02-07:20,21,8
2019-02-07:21,22,9
2019-02-07:22,23,12
2019-02-07:23,28,15
2019-02-07:24,25,11
2019-02-08:01,26,13
2019-02-08:02,28,14
2019-02-08:03,27,16
2019-02-08:04,25,13
2019-02-08:05,26,16
2019-02-08:06,23,14
2019-02-08:07,29,14
2019-02-08:08,27,15
2019-02-08:09,31,18
2019-02-08:10,28,17
2019-02-08:11,33,23
2019-02-08:12,32,22
2019-02-08:13,39,30
2019-02-08:14,40,27
2019-02-08:15,47,32
2019-02-08:16,42,26
2019-02-08:17,45,28
2019-02-08:18,41,24
2019-02-08:19,37,22
2019-02-08:20,32,18
2019-02-08:21,31,22
2019-02-08:22,33,20
2019-02-08:23,32,22
2019-02-08:24,36,23
2019-02-09:01,37,24
2019-02-09:02,38,22
2019-02-09:03,43,25
2019-02-09:04,43,26
2019-02-09:05,43,26
2019-02-09:06,35,18
2019-02-09:07,33,17
2019-02-09:08,31,15
2019-02-09:09,32,16
2019-02-09:10,24,10
2019-02-09:11,31,17
2019-02-09:12,34,20
2019-02-09:13,37,26
2019-02-09:14,33,21
2019-02-09:15,37,26
2019-02-09:16,36,20
2019-02-09:17,40,22
2019-02-09:18,38,18
2019-02-09:19,41,20
2019-02-09:20,38,19
2019-02-09:21,44,21
2019-02-09:22,40,21
2019-02-09:23,43,25
2019-02-09:24,44,23
2019-02-10:01,44,23
2019-02-10:02,43,21
2019-02-10:03,46,23
2019-02-10:04,43,23
2019-02-10:05,47,26
2019-02-10:06,42,23
2019-02-10:07,44,27
2019-02-10:08,45,26
2019-02-10:09,50,28
2019-02-10:10,44,25
2019-02-10:11,48,31
2019-02-10:12,45,29
2019-02-10:13,48,31
2019-02-10:14,53,34
2019-02-10:15,56,38
2019-02-10:16,51,33
2019-02-10:17,53,35
2019-02-10:18,49,30
2019-02-10:19,49,29
2019-02-10:20,44,28
2019-02-10:21,44,29
2019-02-10:22,41,27
2019-02-10:23,43,29
2019-02-10:24,44,29
2019-02-11:01,50,34
2019-02-11:02,53,35
2019-02-11:03,57,39
2019-02-11:04,55,37
2019-02-11:05,53,39
2019-02-11:06,53,37
2019-02-11:07,54,38
2019-02-11:08,57,39
2019-02-11:09,57,34
2019-02-11:10,48,27
2019-02-11:11,37,26
2019-02-11:12,37,25
2019-02-11:13,37,26
2019-02-11:14,35,25
2019-02-11:15,35,27
2019-02-11:16,38,27
2019-02-11:17,42,26
2019-02-11:18,38,22
2019-02-11:19,44,24
2019-02-11:20,38,22
2019-02-11:21,45,28
2019-02-11:22,40,24
2019-02-11:23,39,22
2019-02-11:24,37,24
2019-02-12:01,48,35
2019-02-12:02,44,29
2019-02-12:03,46,34
2019-02-12:04,45,32
2019-02-12:05,51,38
2019-02-12:06,53,39
2019-02-12:07,56,44
2019-02-12:08,57,41
2019-02-12:09,62,47
2019-02-12:10,60,43
2019-02-12:11,64,51
2019-02-12:12,70,53
2019-02-12:13,77,59
2019-02-12:14,85,66
2019-02-12:15,82,64
2019-02-12:16,68,50
2019-02-12:17,63,46
2019-02-12:18,60,42
2019-02-12:19,55,37
2019-02-12:20,45,26
2019-02-12:21,46,27
2019-02-12:22,54,28
2019-02-12:23,68,36
2019-02-12:24,60,33
2019-02-13:01,59,32
2019-02-13:02,54,32
2019-02-13:03,51,32
2019-02-13:04,50,32
2019-02-13:05,50,34
2019-02-13:06,49,32
2019-02-13:07,49,30
2019-02-13:08,40,23
2019-02-13:09,34,19
2019-02-13:10,21,10
2019-02-13:11,21,13
2019-02-13:12,33,22
2019-02-13:13,,
2019-02-13:14,,
2019-02-13:15,,
2019-02-13:16,35,24
2019-02-13:17,35,26
2019-02-13:18,34,21
2019-02-13:19,36,20
2019-02-13:20,33,17
2019-02-13:21,36,18
2019-02-13:22,32,15
2019-02-13:23,32,17
2019-02-13:24,34,15
2019-02-14:01,44,21
2019-02-14:02,45,21
2019-02-14:03,50,27
2019-02-14:04,50,24
2019-02-14:05,54,24
2019-02-14:06,49,26
2019-02-14:07,53,28
2019-02-14:08,52,27
2019-02-14:09,55,29
2019-02-14:10,55,27
2019-02-14:11,53,30
2019-02-14:12,43,25
2019-02-14:13,38,28
2019-02-14:14,48,31
2019-02-14:15,47,35
2019-02-14:16,46,27
2019-02-14:17,46,33
2019-02-14:18,50,29
2019-02-14:19,54,29
2019-02-14:20,48,25
2019-02-14:21,55,29
2019-02-14:22,50,25
2019-02-14:23,56,31
2019-02-14:24,52,28
2019-02-15:01,55,31
2019-02-15:02,51,30
2019-02-15:03,54,33
2019-02-15:04,54,31
2019-02-15:05,48,28
2019-02-15:06,36,22
2019-02-15:07,36,24
2019-02-15:08,40,28
2019-02-15:09,42,32
2019-02-15:10,43,31
2019-02-15:11,42,34
2019-02-15:12,34,27
2019-02-15:13,29,25
2019-02-15:14,28,24
2019-02-15:15,38,32
2019-02-15:16,49,40
2019-02-15:17,41,35
2019-02-15:18,36,31
2019-02-15:19,44,36
2019-02-15:20,41,32
2019-02-15:21,34,27
2019-02-15:22,31,24
2019-02-15:23,35,28
2019-02-15:24,36,30
2019-02-16:01,42,37
2019-02-16:02,47,40
2019-02-16:03,57,47
2019-02-16:04,54,48
2019-02-16:05,55,48
2019-02-16:06,52,47
2019-02-16:07,56,50
2019-02-16:08,59,49
2019-02-16:09,65,52
2019-02-16:10,62,51
2019-02-16:11,64,54
2019-02-16:12,64,53
2019-02-16:13,70,60
2019-02-16:14,72,62
2019-02-16:15,78,65
2019-02-16:16,72,59
2019-02-16:17,74,61
2019-02-16:18,73,60
2019-02-16:19,76,62
2019-02-16:20,71,57
2019-02-16:21,72,57
2019-02-16:22,64,51
2019-02-16:23,65,53
2019-02-16:24,62,49
2019-02-17:01,60,50
2019-02-17:02,59,46
2019-02-17:03,57,45
