time,pm10,pm2.5
2019-06-05:15,47,27
2019-06-05:16,61,38
2019-06-05:17,66,43
2019-06-05:18,57,37
2019-06-05:19,58,38
2019-06-05:20,56,36
2019-06-05:21,61,41
2019-06-05:22,63,42
2019-06-05:23,66,46
2019-06-05:24,58,39
2019-06-06:01,45,34
2019-06-06:02,48,34
2019-06-06:03,51,33
2019-06-06:04,46,28
2019-06-06:05,45,29
2019-06-06:06,50,31
2019-06-06:07,53,29
2019-06-06:08,48,28
2019-06-06:09,54,32
2019-06-06:10,58,37
2019-06-06:11,,
2019-06-06:12,,
2019-06-06:13,65,43
2019-06-06:14,60,43
2019-06-06:15,61,41
2019-06-06:16,63,43
2019-06-06:17,69,46
2019-06-06:18,65,46
2019-06-06:19,67,48
2019-06-06:20,54,39
2019-06-06:21,46,38
2019-06-06:22,39,29
2019-06-06:23,35,24
2019-06-06:24,27,19
2019-06-07:01,24,17
2019-06-07:02,28,20
2019-06-07:03,23,16
2019-06-07:04,17,12
2019-06-07:05,11,6
2019-06-07:06,8,7
2019-06-07:07,6,5
2019-06-07:08,7,4
2019-06-07:09,7,7
2019-06-07:10,9,5
2019-06-07:11,8,9
2019-06-07:12,7,5
2019-06-07:13,9,3
2019-06-07:14,4,2
2019-06-07:15,4,2
2019-06-07:16,8,6
2019-06-07:17,6,1
2019-06-07:18,6,4
2019-06-07:19,6,1
2019-06-07:20,9,8
2019-06-07:21,,12
2019-06-07:22,18,12
2019-06-07:23,13,8
2019-06-07:24,16,11
2019-06-08:01,23,14
2019-06-08:02,16,12
2019-06-08:03,16,14
2019-06-08:04,18,12
2019-06-08:05,18,12
2019-06-08:06,19,12
2019-06-08:07,20,16
2019-06-08:08,29,18
2019-06-08:09,19,11
2019-06-08:10,20,13
2019-06-08:11,22,13
2019-06-08:12,17,8
2019-06-08:13,17,9
2019-06-08:14,22,13
2019-06-08:15,22,14
2019-06-08:16,22,14
2019-06-08:17,29,19
2019-06-08:18,38,18
2019-06-08:19,39,22
2019-06-08:20,33,22
2019-06-08:21,36,25
2019-06-08:22,38,28
2019-06-08:23,37,29
2019-06-08:24,34,27
2019-06-09:01,38,28
2019-06-09:02,36,27
2019-06-09:03,36,27
2019-06-09:04,34,27
2019-06-09:05,33,29
2019-06-09:06,33,26
2019-06-09:07,32,25
2019-06-09:08,30,23
2019-06-09:09,33,21
2019-06-09:10,31,23
2019-06-09:11,35,28
2019-06-09:12,36,29
2019-06-09:13,39,31
2019-06-09:14,41,33
2019-06-09:15,41,34
2019-06-09:16,39,33
2019-06-09:17,36,31
2019-06-09:18,32,26
2019-06-09:19,33,27
2019-06-09:20,32,26
2019-06-09:21,21,15
2019-06-09:22,16,11
2019-06-09:23,12,7
2019-06-09:24,10,7
2019-06-10:01,10,7
2019-06-10:02,11,8
2019-06-10:03,8,8
2019-06-10:04,6,5
2019-06-10:05,9,7
2019-06-10:06,6,4
2019-06-10:07,8,6
2019-06-10:08,6,2
2019-06-10:09,6,2
2019-06-10:10,6,2
2019-06-10:11,3,1
2019-06-10:12,3,1
2019-06-10:13,8,3
2019-06-10:14,,
2019-06-10:15,,
2019-06-10:16,5,3
2019-06-10:17,17,6
2019-06-10:18,9,3
2019-06-10:19,9,4
2019-06-10:20,13,10
2019-06-10:21,12,9
2019-06-10:22,12,8
2019-06-10:23,14,5
2019-06-10:24,9,4
2019-06-11:01,9,5
2019-06-11:02,11,7
2019-06-11:03,9,6
2019-06-11:04,8,4
2019-06-11:05,9,5
2019-06-11:06,10,6
2019-06-11:07,9,3
2019-06-11:08,6,3
2019-06-11:09,8,3
2019-06-11:10,5,1
2019-06-11:11,7,3
2019-06-11:12,8,5
2019-06-11:13,8,8
2019-06-11:14,8,5
2019-06-11:15,11,7
2019-06-11:16,12,4
2019-06-11:17,10,6
2019-06-11:18,14,9
2019-06-11:19,17,12
2019-06-11:20,17,10
2019-06-11:21,27,18
2019-06-11:22,21,12
2019-06-11:23,19,13
2019-06-11:24,17,11
2019-06-12:01,16,13
2019-06-12:02,15,10
2019-06-12:03,17,10
2019-06-12:04,14,9
2019-06-12:05,15,10
2019-06-12:06,16,12
2019-06-12:07,15,10
2019-06-12:08,14,7
2019-06-12:09,15,8
2019-06-12:10,18,10
2019-06-12:11,27,15
2019-06-12:12,34,17
2019-06-12:13,35,17
2019-06-12:14,39,25
2019-06-12:15,44,28
2019-06-12:16,46,29
2019-06-12:17,41,26
2019-06-12:18,38,21
2019-06-12:19,34,19
2019-06-12:20,26,15
2019-06-12:21,26,14
2019-06-12:22,31,19
2019-06-12:23,28,20
2019-06-12:24,26,17
2019-06-13:01,28,18
2019-06-13:02,24,16
2019-06-13:03,25,19
2019-06-13:04,24,17
2019-06-13:05,22,16
2019-06-13:06,25,17
2019-06-13:07,25,13
2019-06-13:08,21,12
2019-06-13:09,24,16
2019-06-13:10,26,16
2019-06-13:11,27,19
2019-06-13:12,29,17
2019-06-13:13,29,20
2019-06-13:14,32,23
2019-06-13:15,37,23
2019-06-13:16,33,23
2019-06-13:17,30,21
2019-06-13:18,27,19
2019-06-13:19,29,18
2019-06-13:20,30,22
2019-06-13:21,25,17
2019-06-13:22,26,21
2019-06-13:23,29,23
2019-06-13:24,23,16
2019-06-14:01,26,17
2019-06-14:02,26,19
2019-06-14:03,23,20
2019-06-14:04,24,19
2019-06-14:05,27,22
2019-06-14:06,25,21
2019-06-14:07,27,24
2019-06-14:08,34,25
2019-06-14:09,40,27
2019-06-14:10,38,25
2019-06-14:11,33,20
2019-06-14:12,29,20
2019-06-14:13,26,20
2019-06-14:14,22,15
2019-06-14:15,20,16
2019-06-14:16,23,19
2019-06-14:17,31,24
2019-06-14:18,31,23
2019-06-14:19,28,21
2019-06-14:20,30,20
2019-06-14:21,32,21
2019-06-14:22,32,19
2019-06-14:23,32,18
2019-06-14:24,32,17
2019-06-15:01,32,18
2019-06-15:02,32,18
2019-06-15:03,32,20
2019-06-15:04,35,22
2019-06-15:05,38,25
2019-06-15:06,36,23
2019-06-15:07,34,24
2019-06-15:08,29,20
2019-06-15:09,32,22
2019-06-15:10,35,26
2019-06-15:11,38,24
2019-06-15:12,34,25
2019-06-15:13,34,24
2019-06-15:14,34,22
2019-06-15:15,52,17
2019-06-15:16,27,18
2019-06-15:17,30,19
2019-06-15:18,30,18
2019-06-15:19,39,20
2019-06-15:20,20,9
2019-06-15:21,17,12
2019-06-15:22,17,10
2019-06-15:23,20,11
2019-06-15:24,18,12
2019-06-16:01,18,11
2019-06-16:02,17,12
2019-06-16:03,14,11
2019-06-16:04,11,9
2019-06-16:05,12,6
2019-06-16:06,13,9
2019-06-16:07,11,5
2019-06-16:08,7,4
2019-06-16:09,10,5
2019-06-16:10,8,6
2019-06-16:11,9,8
2019-06-16:12,11,5
2019-06-16:13,12,7
2019-06-16:14,9,7
2019-06-16:15,13,10
2019-06-16:16,10,5
2019-06-16:17,15,11
2019-06-16:18,21,14
2019-06-16:19,16,11
2019-06-16:20,19,12
2019-06-16:21,19,14
2019-06-16:22,22,15
2019-06-16:23,23,16
2019-06-16:24,23,17
2019-06-17:01,22,15
2019-06-17:02,22,15
2019-06-17:03,19,16
2019-06-17:04,18,12
2019-06-17:05,21,15
2019-06-17:06,23,14
2019-06-17:07,24,15
2019-06-17:08,24,16
2019-06-17:09,21,11
2019-06-17:10,23,15
2019-06-17:11,23,17
2019-06-17:12,23,15
2019-06-17:13,20,17
2019-06-17:14,25,16
2019-06-17:15,29,21
2019-06-17:16,28,18
2019-06-17:17,28,19
2019-06-17:18,20,12
2019-06-17:19,15,10
2019-06-17:20,18,12
2019-06-17:21,17,9
2019-06-17:22,17,10
2019-06-17:23,18,10
2019-06-17:24,22,14
2019-06-18:01,22,13
2019-06-18:02,20,15
2019-06-18:03,16,15
2019-06-18:04,22,16
2019-06-18:05,20,16
2019-06-18:06,18,14
2019-06-18:07,18,15
2019-06-18:08,21,15
2019-06-18:09,20,15
2019-06-18:10,16,10
2019-06-18:11,19,13
2019-06-18:12,18,12
2019-06-18:13,19,11
2019-06-18:14,28,19
2019-06-18:15,31,20
2019-06-18:16,33,21
2019-06-18:17,33,17
2019-06-18:18,28,20
2019-06-18:19,36,23
2019-06-18:20,37,26
2019-06-18:21,30,24
2019-06-18:22,29,20
2019-06-18:23,27,20
2019-06-18:24,26,20
2019-06-19:01,27,21
2019-06-19:02,27,20
2019-06-19:03,24,20
2019-06-19:04,26,19
2019-06-19:05,32,28
2019-06-19:06,34,27
2019-06-19:07,33,27
2019-06-19:08,26,21
2019-06-19:09,16,14
2019-06-19:10,20,16
2019-06-19:11,21,18
2019-06-19:12,26,20
2019-06-19:13,25,22
2019-06-19:14,25,20
2019-06-19:15,26,20
2019-06-19:16,25,21
2019-06-19:17,27,23
2019-06-19:18,30,23
2019-06-19:19,35,26
2019-06-19:20,33,25
2019-06-19:21,31,25
2019-06-19:22,30,22
2019-06-19:23,29,18
2019-06-19:24,24,18
2019-06-20:01,21,18
2019-06-20:02,21,16
2019-06-20:03,19,16
2019-06-20:04,20,14
2019-06-20:05,22,17
2019-06-20:06,23,15
2019-06-20:07,25,19
2019-06-20:08,23,15
2019-06-20:09,21,15
2019-06-20:10,17,13
2019-06-20:11,26,19
2019-06-20:12,24,17
2019-06-20:13,30,22
2019-06-20:14,28,20
2019-06-20:15,31,23
2019-06-20:16,31,22
2019-06-20:17,32,25
2019-06-20:18,33,25
2019-06-20:19,27,19
2019-06-20:20,23,15
2019-06-20:21,18,14
2019-06-20:22,21,15
2019-06-20:23,20,13
2019-06-20:24,22,14
2019-06-21:01,21,16
2019-06-21:02,18,13
2019-06-21:03,19,15
2019-06-21:04,18,14
2019-06-21:05,19,14
2019-06-21:06,20,15
2019-06-21:07,21,15
2019-06-21:08,20,15
2019-06-21:09,22,14
2019-06-21:10,22,16
2019-06-21:11,26,17
2019-06-21:12,24,15
2019-06-21:13,23,17
2019-06-21:14,28,21
2019-06-21:15,30,20
2019-06-21:16,31,22
2019-06-21:17,30,23
2019-06-21:18,37,23
2019-06-21:19,34,22
2019-06-21:20,29,20
2019-06-21:21,29,17
2019-06-21:22,23,16
2019-06-21:23,22,13
2019-06-21:24,21,12
2019-06-22:01,17,9
2019-06-22:02,17,10
2019-06-22:03,20,9
2019-06-22:04,15,8
2019-06-22:05,13,5
2019-06-22:06,15,7
2019-06-22:07,14,6
2019-06-22:08,9,4
2019-06-22:09,9,4
2019-06-22:10,7,3
2019-06-22:11,5,1
2019-06-22:12,8,5
2019-06-22:13,6,6
2019-06-22:14,9,4
2019-06-22:15,3,2
2019-06-22:16,9,5
2019-06-22:17,10,4
2019-06-22:18,9,5
2019-06-22:19,15,11
2019-06-22:20,14,10
2019-06-22:21,15,10
2019-06-22:22,15,10
2019-06-22:23,13,10
2019-06-22:24,13,9
2019-06-23:01,11,7
2019-06-23:02,10,6
2019-06-23:03,11,6
2019-06-23:04,10,7
2019-06-23:05,10,8
2019-06-23:06,10,8
2019-06-23:07,11,6
2019-06-23:08,7,4
2019-06-23:09,9,5
2019-06-23:10,9,6
2019-06-23:11,12,6
2019-06-23:12,8,6
2019-06-23:13,12,11
2019-06-23:14,15,11
2019-06-23:15,13,9
2019-06-23:16,12,8
2019-06-23:17,7,6
2019-06-23:18,14,9
2019-06-23:19,17,9
2019-06-23:20,19,13
2019-06-23:21,20,15
2019-06-23:22,15,7
2019-06-23:23,18,10
2019-06-23:24,20,12
2019-06-24:01,17,10
2019-06-24:02,17,10
2019-06-24:03,19,12
2019-06-24:04,16,11
2019-06-24:05,14,9
2019-06-24:06,12,9
2019-06-24:07,9,5
2019-06-24:08,7,4
2019-06-24:09,8,8
2019-06-24:10,13,8
2019-06-24:11,16,8
2019-06-24:12,,
2019-06-24:13,,
2019-06-24:14,14,10
2019-06-24:15,36,23
2019-06-24:16,44,27
2019-06-24:17,,29
2019-06-24:18,,22
2019-06-24:19,33,18
2019-06-24:20,30,19
2019-06-24:21,25,16
2019-06-24:22,18,12
2019-06-24:23,21,12
2019-06-24:24,21,15
2019-06-25:01,22,15
2019-06-25:02,21,16
2019-06-25:03,23,17
2019-06-25:04,22,17
2019-06-25:05,21,19
2019-06-25:06,25,20
2019-06-25:07,29,20
2019-06-25:08,26,19
2019-06-25:09,32,23
2019-06-25:10,28,20
2019-06-25:11,26,20
2019-06-25:12,29,21
2019-06-25:13,30,18
2019-06-25:14,25,16
2019-06-25:15,23,13
2019-06-25:16,26,18
2019-06-25:17,39,24
2019-06-25:18,38,27
2019-06-25:19,38,27
2019-06-25:20,33,23
2019-06-25:21,26,20
2019-06-25:22,22,16
2019-06-25:23,22,17
2019-06-25:24,28,18
2019-06-26:01,26,18
2019-06-26:02,24,19
2019-06-26:03,26,19
2019-06-26:04,24,19
2019-06-26:05,27,18
2019-06-26:06,26,20
2019-06-26:07,26,19
2019-06-26:08,28,18
2019-06-26:09,28,18
2019-06-26:10,33,22
2019-06-26:11,36,24
2019-06-26:12,42,30
2019-06-26:13,43,32
2019-06-26:14,45,32
2019-06-26:15,40,29
2019-06-26:16,41,31
2019-06-26:17,36,23
2019-06-26:18,37,28
2019-06-26:19,33,25
2019-06-26:20,37,27
2019-06-26:21,46,33
2019-06-26:22,45,34
2019-06-26:23,44,33
2019-06-26:24,38,27
2019-06-27:01,28,21
2019-06-27:02,27,18
2019-06-27:03,18,17
2019-06-27:04,17,14
2019-06-27:05,18,17
2019-06-27:06,18,15
2019-06-27:07,16,14
2019-06-27:08,12,9
2019-06-27:09,11,4
2019-06-27:10,6,3
2019-06-27:11,6,4
2019-06-27:12,9,5
2019-06-27:13,10,2
2019-06-27:14,10,7
2019-06-27:15,8,6
2019-06-27:16,13,9
2019-06-27:17,27,20
2019-06-27:18,38,28
2019-06-27:19,37,26
2019-06-27:20,34,24
2019-06-27:21,34,28
2019-06-27:22,37,29
2019-06-27:23,39,31
2019-06-27:24,40,32
2019-06-28:01,38,30
2019-06-28:02,35,29
2019-06-28:03,37,31
2019-06-28:04,36,30
2019-06-28:05,39,29
2019-06-28:06,38,30
2019-06-28:07,41,32
2019-06-28:08,41,33
2019-06-28:09,47,35
2019-06-28:10,43,34
2019-06-28:11,48,35
2019-06-28:12,51,38
2019-06-28:13,68,53
2019-06-28:14,52,42
2019-06-28:15,47,41
2019-06-28:16,52,44
2019-06-28:17,46,38
2019-06-28:18,45,37
2019-06-28:19,46,35
2019-06-28:20,44,35
2019-06-28:21,36,29
2019-06-28:22,32,26
2019-06-28:23,31,25
2019-06-28:24,26,18
2019-06-29:01,23,15
2019-06-29:02,22,16
2019-06-29:03,23,16
2019-06-29:04,19,16
2019-06-29:05,19,17
2019-06-29:06,19,16
2019-06-29:07,20,16
2019-06-29:08,19,14
2019-06-29:09,22,15
2019-06-29:10,21,17
2019-06-29:11,19,17
2019-06-29:12,22,17
2019-06-29:13,23,18
2019-06-29:14,34,28
2019-06-29:15,38,30
2019-06-29:16,31,26
2019-06-29:17,24,19
2019-06-29:18,23,18
2019-06-29:19,29,26
2019-06-29:20,29,24
2019-06-29:21,31,26
2019-06-29:22,27,22
2019-06-29:23,26,20
2019-06-29:24,28,22
2019-06-30:01,29,22
2019-06-30:02,28,21
2019-06-30:03,29,25
2019-06-30:04,26,21
2019-06-30:05,27,23
2019-06-30:06,29,25
2019-06-30:07,30,25
2019-06-30:08,29,23
2019-06-30:09,32,24
2019-06-30:10,31,22
2019-06-30:11,27,24
2019-06-30:12,25,20
2019-06-30:13,25,17
2019-06-30:14,33,27
2019-06-30:15,34,29
2019-06-30:16,33,27
2019-06-30:17,36,29
2019-06-30:18,37,30
2019-06-30:19,44,34
2019-06-30:20,41,33
2019-06-30:21,39,33
2019-06-30:22,41,32
2019-06-30:23,44,34
2019-06-30:24,40,32
