time,pm10,pm2.5
2019-01-08:18,46,12
2019-01-08:19,33,9
2019-01-08:20,26,6
2019-01-08:21,40,14
2019-01-08:22,41,13
2019-01-08:23,41,13
2019-01-08:24,39,14
2019-01-09:01,44,17
2019-01-09:02,38,16
2019-01-09:03,39,17
2019-01-09:04,35,16
2019-01-09:05,36,16
2019-01-09:06,38,16
2019-01-09:07,39,19
2019-01-09:08,43,23
2019-01-09:09,47,23
2019-01-09:10,44,18
2019-01-09:11,51,24
2019-01-09:12,59,27
2019-01-09:13,65,32
2019-01-09:14,53,25
2019-01-09:15,48,22
2019-01-09:16,53,26
2019-01-09:17,60,31
2019-01-09:18,55,27
2019-01-09:19,65,35
2019-01-09:20,69,35
2019-01-09:21,72,39
2019-01-09:22,62,32
2019-01-09:23,67,39
2019-01-09:24,63,33
2019-01-10:01,66,41
2019-01-10:02,70,40
2019-01-10:03,76,45
2019-01-10:04,65,37
2019-01-10:05,66,46
2019-01-10:06,70,42
2019-01-10:07,82,53
2019-01-10:08,75,45
2019-01-10:09,80,51
2019-01-10:10,72,41
2019-01-10:11,85,54
2019-01-10:12,79,46
2019-01-10:13,75,48
2019-01-10:14,54,37
2019-01-10:15,49,35
2019-01-10:16,50,33
2019-01-10:17,47,29
2019-01-10:18,47,29
2019-01-10:19,48,29
2019-01-10:20,47,28
2019-01-10:21,50,31
2019-01-10:22,49,32
2019-01-10:23,54,38
2019-01-10:24,55,37
2019-01-11:01,60,42
2019-01-11:02,56,38
2019-01-11:03,59,41
2019-01-11:04,57,39
2019-01-11:05,57,43
2019-01-11:06,55,39
2019-01-11:07,60,43
2019-01-11:08,64,45
2019-01-11:09,73,50
2019-01-11:10,77,53
2019-01-11:11,79,61
2019-01-11:12,75,55
2019-01-11:13,84,62
2019-01-11:14,78,56
2019-01-11:15,80,57
2019-01-11:16,73,51
2019-01-11:17,80,56
2019-01-11:18,69,49
2019-01-11:19,75,50
2019-01-11:20,78,49
2019-01-11:21,82,61
2019-01-11:22,77,54
2019-01-11:23,83,66
2019-01-11:24,80,57
2019-01-12:01,86,68
2019-01-12:02,93,69
2019-01-12:03,100,78
2019-01-12:04,100,75
2019-01-12:05,108,83
2019-01-12:06,106,77
2019-01-12:07,115,89
2019-01-12:08,103,82
2019-01-12:09,106,86
2019-01-12:10,110,83
2019-01-12:11,127,98
2019-01-12:12,114,86
2019-01-12:13,116,91
2019-01-12:14,123,95
2019-01-12:15,124,102
2019-01-12:16,83,60
2019-01-12:17,63,46
2019-01-12:18,67,49
2019-01-12:19,91,61
2019-01-12:20,95,66
2019-01-12:21,98,76
2019-01-12:22,92,67
2019-01-12:23,91,73
2019-01-12:24,87,63
2019-01-13:01,89,69
2019-01-13:02,89,60
2019-01-13:03,97,66
2019-01-13:04,94,67
2019-01-13:05,102,81
2019-01-13:06,97,70
2019-01-13:07,108,78
2019-01-13:08,100,71
2019-01-13:09,112,85
2019-01-13:10,111,84
2019-01-13:11,126,97
2019-01-13:12,126,92
2019-01-13:13,120,91
2019-01-13:14,125,91
2019-01-13:15,147,106
2019-01-13:16,124,88
2019-01-13:17,113,76
2019-01-13:18,110,77
2019-01-13:19,133,100
2019-01-13:20,134,100
2019-01-13:21,137,103
2019-01-13:22,143,110
2019-01-13:23,145,113
2019-01-13:24,141,111
2019-01-14:01,148,116
2019-01-14:02,144,109
2019-01-14:03,146,117
2019-01-14:04,144,112
2019-01-14:05,151,117
2019-01-14:06,147,110
2019-01-14:07,150,117
2019-01-14:08,151,118
2019-01-14:09,158,122
2019-01-14:10,159,124
2019-01-14:11,175,139
2019-01-14:12,184,145
2019-01-14:13,202,160
2019-01-14:14,208,161
2019-01-14:15,208,161
2019-01-14:16,207,159
2019-01-14:17,211,160
2019-01-14:18,205,154
2019-01-14:19,211,155
2019-01-14:20,209,155
2019-01-14:21,209,157
2019-01-14:22,212,162
2019-01-14:23,209,157
2019-01-14:24,209,157
2019-01-15:01,210,159
2019-01-15:02,206,148
2019-01-15:03,206,152
2019-01-15:04,207,152
2019-01-15:05,181,131
2019-01-15:06,172,122
2019-01-15:07,167,122
2019-01-15:08,138,100
2019-01-15:09,148,105
2019-01-15:10,143,104
2019-01-15:11,148,108
2019-01-15:12,149,105
2019-01-15:13,157,114
2019-01-15:14,125,90
2019-01-15:15,106,77
2019-01-15:16,95,61
2019-01-15:17,103,35
2019-01-15:18,84,16
2019-01-15:19,63,10
2019-01-15:20,64,9
2019-01-15:21,79,15
2019-01-15:22,88,17
2019-01-15:23,104,20
2019-01-15:24,100,20
2019-01-16:01,95,24
2019-01-16:02,89,20
2019-01-16:03,82,22
2019-01-16:04,73,22
2019-01-16:05,71,25
2019-01-16:06,69,23
2019-01-16:07,62,24
2019-01-16:08,61,23
2019-01-16:09,63,23
2019-01-16:10,51,17
2019-01-16:11,44,17
2019-01-16:12,48,22
2019-01-16:13,53,27
2019-01-16:14,42,24
2019-01-16:15,38,22
2019-01-16:16,30,17
2019-01-16:17,34,20
2019-01-16:18,32,19
2019-01-16:19,34,16
2019-01-16:20,33,17
2019-01-16:21,37,20
2019-01-16:22,35,16
2019-01-16:23,32,18
2019-01-16:24,28,17
2019-01-17:01,32,21
2019-01-17:02,28,18
2019-01-17:03,32,22
2019-01-17:04,31,20
2019-01-17:05,36,24
2019-01-17:06,36,24
2019-01-17:07,44,30
2019-01-17:08,48,32
2019-01-17:09,59,38
2019-01-17:10,53,30
2019-01-17:11,59,32
2019-01-17:12,53,27
2019-01-17:13,47,27
2019-01-17:14,38,23
2019-01-17:15,38,23
2019-01-17:16,44,25
2019-01-17:17,44,27
2019-01-17:18,39,19
2019-01-17:19,42,19
2019-01-17:20,42,19
2019-01-17:21,49,25
2019-01-17:22,47,23
2019-01-17:23,46,26
2019-01-17:24,20,11
2019-01-18:01,18,11
2019-01-18:02,21,12
2019-01-18:03,23,15
2019-01-18:04,19,11
2019-01-18:05,24,12
2019-01-18:06,21,13
2019-01-18:07,30,19
2019-01-18:08,32,19
2019-01-18:09,44,24
2019-01-18:10,43,22
2019-01-18:11,51,29
2019-01-18:12,41,27
2019-01-18:13,45,31
2019-01-18:14,55,38
2019-01-18:15,66,43
2019-01-18:16,68,45
2019-01-18:17,79,52
2019-01-18:18,82,51
2019-01-18:19,90,55
2019-01-18:20,93,58
2019-01-18:21,100,70
2019-01-18:22,89,58
2019-01-18:23,97,69
2019-01-18:24,96,62
2019-01-19:01,106,76
2019-01-19:02,96,64
2019-01-19:03,105,74
2019-01-19:04,98,68
2019-01-19:05,106,77
2019-01-19:06,99,71
2019-01-19:07,106,79
2019-01-19:08,99,71
2019-01-19:09,114,89
2019-01-19:10,116,82
2019-01-19:11,127,91
2019-01-19:12,126,92
2019-01-19:13,128,94
2019-01-19:14,121,86
2019-01-19:15,133,97
2019-01-19:16,113,82
2019-01-19:17,97,73
2019-01-19:18,80,55
2019-01-19:19,71,49
2019-01-19:20,89,61
2019-01-19:21,82,59
2019-01-19:22,95,66
2019-01-19:23,122,87
2019-01-19:24,132,91
2019-01-20:01,133,100
2019-01-20:02,118,87
2019-01-20:03,108,82
2019-01-20:04,109,79
2019-01-20:05,126,95
2019-01-20:06,112,72
2019-01-20:07,81,52
2019-01-20:08,69,42
2019-01-20:09,72,43
2019-01-20:10,59,32
2019-01-20:11,51,26
2019-01-20:12,47,22
2019-01-20:13,50,23
2019-01-20:14,50,21
2019-01-20:15,52,22
2019-01-20:16,61,20
2019-01-20:17,70,18
2019-01-20:18,56,14
2019-01-20:19,49,13
2019-01-20:20,45,12
2019-01-20:21,44,15
2019-01-20:22,42,14
2019-01-20:23,43,15
2019-01-20:24,38,16
2019-01-21:01,36,20
2019-01-21:02,31,16
2019-01-21:03,32,17
2019-01-21:04,31,19
2019-01-21:05,31,18
2019-01-21:06,32,18
2019-01-21:07,39,22
2019-01-21:08,42,21
2019-01-21:09,46,23
2019-01-21:10,42,21
2019-01-21:11,48,29
2019-01-21:12,48,26
2019-01-21:13,51,29
2019-01-21:14,50,28
2019-01-21:15,52,33
2019-01-21:16,53,32
2019-01-21:17,59,34
2019-01-21:18,66,34
2019-01-21:19,72,41
2019-01-21:20,68,32
2019-01-21:21,65,32
2019-01-21:22,62,30
2019-01-21:23,62,28
2019-01-21:24,62,31
2019-01-22:01,62,31
2019-01-22:02,58,24
2019-01-22:03,58,25
2019-01-22:04,55,24
2019-01-22:05,55,25
2019-01-22:06,53,24
2019-01-22:07,56,29
2019-01-22:08,59,28
2019-01-22:09,70,37
2019-01-22:10,66,31
2019-01-22:11,75,37
2019-01-22:12,76,40
2019-01-22:13,85,44
2019-01-22:14,,
2019-01-22:15,,
2019-01-22:16,54,31
2019-01-22:17,68,40
2019-01-22:18,67,37
2019-01-22:19,77,44
2019-01-22:20,78,43
2019-01-22:21,78,43
2019-01-22:22,73,41
2019-01-22:23,80,49
2019-01-22:24,84,55
2019-01-23:01,86,58
2019-01-23:02,84,58
2019-01-23:03,90,66
2019-01-23:04,91,66
2019-01-23:05,94,72
2019-01-23:06,92,66
2019-01-23:07,96,77
2019-01-23:08,93,69
2019-01-23:09,103,77
2019-01-23:10,113,85
2019-01-23:11,123,94
2019-01-23:12,116,84
2019-01-23:13,92,62
2019-01-23:14,74,52
2019-01-23:15,65,49
2019-01-23:16,60,36
2019-01-23:17,58,29
2019-01-23:18,54,23
2019-01-23:19,50,18
2019-01-23:20,41,14
2019-01-23:21,42,21
2019-01-23:22,43,20
2019-01-23:23,43,23
2019-01-23:24,41,19
2019-01-24:01,41,21
2019-01-24:02,40,18
2019-01-24:03,44,22
2019-01-24:04,43,23
2019-01-24:05,44,24
2019-01-24:06,39,22
2019-01-24:07,42,24
2019-01-24:08,46,25
2019-01-24:09,51,30
2019-01-24:10,55,29
2019-01-24:11,57,31
2019-01-24:12,50,28
2019-01-24:13,47,29
2019-01-24:14,56,36
2019-01-24:15,60,39
2019-01-24:16,49,28
2019-01-24:17,45,28
2019-01-24:18,29,16
2019-01-24:19,36,20
2019-01-24:20,37,18
2019-01-24:21,41,26
2019-01-24:22,42,24
2019-01-24:23,44,28
2019-01-24:24,38,21
2019-01-25:01,39,23
2019-01-25:02,36,20
2019-01-25:03,37,24
2019-01-25:04,35,22
2019-01-25:05,38,27
2019-01-25:06,37,24
2019-01-25:07,43,27
2019-01-25:08,44,28
2019-01-25:09,50,33
2019-01-25:10,48,28
2019-01-25:11,50,27
2019-01-25:12,43,29
2019-01-25:13,51,37
2019-01-25:14,47,31
2019-01-25:15,46,31
2019-01-25:16,48,27
2019-01-25:17,54,28
2019-01-25:18,61,30
2019-01-25:19,75,32
2019-01-25:20,70,26
2019-01-25:21,70,27
2019-01-25:22,58,22
2019-01-25:23,58,23
2019-01-25:24,60,19
2019-01-26:01,57,19
2019-01-26:02,46,18
2019-01-26:03,43,20
2019-01-26:04,35,18
2019-01-26:05,38,20
2019-01-26:06,34,19
2019-01-26:07,37,22
2019-01-26:08,34,22
2019-01-26:09,37,22
2019-01-26:10,33,20
2019-01-26:11,44,26
2019-01-26:12,42,28
2019-01-26:13,45,28
2019-01-26:14,44,31
2019-01-26:15,45,31
2019-01-26:16,44,31
2019-01-26:17,51,34
2019-01-26:18,46,28
2019-01-26:19,45,24
2019-01-26:20,42,23
2019-01-26:21,49,32
2019-01-26:22,48,25
2019-01-26:23,52,28
2019-01-26:24,48,24
2019-01-27:01,51,25
2019-01-27:02,50,26
2019-01-27:03,48,26
2019-01-27:04,45,24
2019-01-27:05,46,26
2019-01-27:06,44,26
2019-01-27:07,48,28
2019-01-27:08,47,28
2019-01-27:09,53,32
2019-01-27:10,49,28
2019-01-27:11,55,35
2019-01-27:12,56,39
2019-01-27:13,62,47
2019-01-27:14,54,40
2019-01-27:15,50,35
2019-01-27:16,44,29
2019-01-27:17,38,24
2019-01-27:18,30,18
2019-01-27:19,29,18
2019-01-27:20,22,14
2019-01-27:21,20,14
2019-01-27:22,20,12
2019-01-27:23,25,17
2019-01-27:24,26,17
2019-01-28:01,30,19
2019-01-28:02,29,18
2019-01-28:03,32,22
2019-01-28:04,34,20
2019-01-28:05,51,32
2019-01-28:06,63,39
2019-01-28:07,79,53
2019-01-28:08,82,54
2019-01-28:09,97,64
2019-01-28:10,96,53
2019-01-28:11,97,44
2019-01-28:12,94,24
2019-01-28:13,105,26
2019-01-28:14,100,23
2019-01-28:15,113,21
2019-01-28:16,115,18
2019-01-28:17,105,17
2019-01-28:18,95,14
2019-01-28:19,99,16
2019-01-28:20,99,13
2019-01-28:21,97,16
2019-01-28:22,81,14
2019-01-28:23,75,16
2019-01-28:24,68,16
2019-01-29:01,70,20
2019-01-29:02,64,17
2019-01-29:03,67,21
2019-01-29:04,61,16
2019-01-29:05,61,18
2019-01-29:06,60,19
2019-01-29:07,62,22
2019-01-29:08,65,21
2019-01-29:09,71,23
2019-01-29:10,74,21
2019-01-29:11,76,27
2019-01-29:12,75,24
2019-01-29:13,79,29
2019-01-29:14,74,30
2019-01-29:15,69,30
2019-01-29:16,67,28
2019-01-29:17,76,36
2019-01-29:18,70,31
2019-01-29:19,71,32
2019-01-29:20,59,24
2019-01-29:21,62,30
2019-01-29:22,61,26
2019-01-29:23,61,30
2019-01-29:24,59,28
2019-01-30:01,63,33
2019-01-30:02,61,32
2019-01-30:03,62,35
2019-01-30:04,56,30
2019-01-30:05,62,34
2019-01-30:06,58,34
2019-01-30:07,59,37
2019-01-30:08,60,36
2019-01-30:09,66,40
2019-01-30:10,65,36
2019-01-30:11,80,49
2019-01-30:12,78,46
2019-01-30:13,69,43
2019-01-30:14,54,32
2019-01-30:15,58,33
2019-01-30:16,61,34
2019-01-30:17,62,34
2019-01-30:18,65,36
2019-01-30:19,69,39
2019-01-30:20,55,29
2019-01-30:21,59,34
2019-01-30:22,57,32
2019-01-30:23,60,35
2019-01-30:24,58,34
2019-01-31:01,64,38
2019-01-31:02,63,36
2019-01-31:03,72,41
2019-01-31:04,76,41
2019-01-31:05,74,41
2019-01-31:06,71,35
2019-01-31:07,69,34
2019-01-31:08,61,24
2019-01-31:09,57,21
2019-01-31:10,58,19
2019-01-31:11,64,21
2019-01-31:12,59,18
2019-01-31:13,64,17
2019-01-31:14,65,15
2019-01-31:15,70,20
2019-01-31:16,72,20
2019-01-31:17,76,25
2019-01-31:18,76,21
2019-01-31:19,74,19
2019-01-31:20,70,17
2019-01-31:21,75,22
2019-01-31:22,68,16
2019-01-31:23,55,14
2019-01-31:24,48,13
