time,pm10,pm2.5
2019-09-14:20,27,21
2019-09-14:21,29,22
2019-09-14:22,27,20
2019-09-14:23,26,21
2019-09-14:24,24,18
2019-09-15:01,22,16
2019-09-15:02,24,17
2019-09-15:03,23,18
2019-09-15:04,20,15
2019-09-15:05,16,13
2019-09-15:06,15,11
2019-09-15:07,14,12
2019-09-15:08,12,9
2019-09-15:09,11,9
2019-09-15:10,15,12
2019-09-15:11,13,10
2019-09-15:12,9,7
2019-09-15:13,8,8
2019-09-15:14,9,8
2019-09-15:15,8,7
2019-09-15:16,9,7
2019-09-15:17,13,6
2019-09-15:18,11,7
2019-09-15:19,17,6
2019-09-15:20,10,6
2019-09-15:21,11,3
2019-09-15:22,8,4
2019-09-15:23,11,5
2019-09-15:24,13,7
2019-09-16:01,10,6
2019-09-16:02,9,5
2019-09-16:03,9,5
2019-09-16:04,9,4
2019-09-16:05,9,4
2019-09-16:06,9,5
2019-09-16:07,10,5
2019-09-16:08,10,5
2019-09-16:09,10,3
2019-09-16:10,9,4
2019-09-16:11,13,5
2019-09-16:12,12,6
2019-09-16:13,3,1
2019-09-16:14,,
2019-09-16:15,,
2019-09-16:16,,
2019-09-16:17,,
2019-09-16:18,,
2019-09-16:19,,
2019-09-16:20,,
2019-09-16:21,,
2019-09-16:22,,
2019-09-16:23,,
2019-09-16:24,,
2019-09-17:01,,
2019-09-17:02,,
2019-09-17:03,,
2019-09-17:04,,
2019-09-17:05,,
2019-09-17:06,,
2019-09-17:07,,
2019-09-17:08,,
2019-09-17:09,,
2019-09-17:10,,
2019-09-17:11,,
2019-09-17:12,,
2019-09-17:13,,
2019-09-17:14,15,6
2019-09-17:15,16,5
2019-09-17:16,18,8
2019-09-17:17,17,10
2019-09-17:18,24,12
2019-09-17:19,27,17
2019-09-17:20,26,15
2019-09-17:21,23,12
2019-09-17:22,26,15
2019-09-17:23,26,17
2019-09-17:24,26,16
2019-09-18:01,24,16
2019-09-18:02,23,14
2019-09-18:03,20,12
2019-09-18:04,24,14
2019-09-18:05,37,18
2019-09-18:06,39,21
2019-09-18:07,35,19
2019-09-18:08,30,15
2019-09-18:09,30,14
2019-09-18:10,30,17
2019-09-18:11,28,17
2019-09-18:12,31,16
2019-09-18:13,34,19
2019-09-18:14,34,18
2019-09-18:15,34,17
2019-09-18:16,34,12
2019-09-18:17,36,11
2019-09-18:18,38,10
2019-09-18:19,39,11
2019-09-18:20,35,10
2019-09-18:21,30,6
2019-09-18:22,29,7
2019-09-18:23,31,9
2019-09-18:24,29,8
2019-09-19:01,29,9
2019-09-19:02,28,8
2019-09-19:03,26,11
2019-09-19:04,26,9
2019-09-19:05,26,9
2019-09-19:06,25,10
2019-09-19:07,27,13
2019-09-19:08,24,9
2019-09-19:09,31,8
2019-09-19:10,32,11
2019-09-19:11,33,14
2019-09-19:12,31,13
2019-09-19:13,28,11
2019-09-19:14,,
2019-09-19:15,,
2019-09-19:16,,
2019-09-19:17,15,12
2019-09-19:18,37,18
2019-09-19:19,24,10
2019-09-19:20,22,9
2019-09-19:21,23,11
2019-09-19:22,27,12
2019-09-19:23,28,11
2019-09-19:24,28,12
2019-09-20:01,25,10
2019-09-20:02,29,14
2019-09-20:03,26,13
2019-09-20:04,24,12
2019-09-20:05,30,14
2019-09-20:06,29,15
2019-09-20:07,32,16
2019-09-20:08,29,14
2019-09-20:09,33,14
2019-09-20:10,33,15
2019-09-20:11,30,12
2019-09-20:12,26,11
2019-09-20:13,24,12
2019-09-20:14,17,8
2019-09-20:15,18,9
2019-09-20:16,16,1
2019-09-20:17,18,14
2019-09-20:18,18,13
2019-09-20:19,21,9
2019-09-20:20,18,9
2019-09-20:21,22,13
2019-09-20:22,19,12
2019-09-20:23,18,12
2019-09-20:24,17,9
2019-09-21:01,14,10
2019-09-21:02,13,7
2019-09-21:03,19,15
2019-09-21:04,17,11
2019-09-21:05,19,12
2019-09-21:06,16,10
2019-09-21:07,12,9
2019-09-21:08,19,13
2019-09-21:09,14,11
2019-09-21:10,21,15
2019-09-21:11,17,10
2019-09-21:12,17,8
2019-09-21:13,20,8
2019-09-21:14,21,11
2019-09-21:15,21,10
2019-09-21:16,18,9
2019-09-21:17,19,11
2019-09-21:18,16,9
2019-09-21:19,18,11
2019-09-21:20,19,12
2019-09-21:21,19,13
2019-09-21:22,16,12
2019-09-21:23,16,11
2019-09-21:24,15,10
2019-09-22:01,15,10
2019-09-22:02,15,10
2019-09-22:03,10,7
2019-09-22:04,6,5
2019-09-22:05,3,3
2019-09-22:06,3,2
2019-09-22:07,3,2
2019-09-22:08,4,2
2019-09-22:09,3,3
2019-09-22:10,3,1
2019-09-22:11,3,1
2019-09-22:12,5,2
2019-09-22:13,4,2
2019-09-22:14,4,2
2019-09-22:15,8,5
2019-09-22:16,5,3
2019-09-22:17,3,3
2019-09-22:18,4,2
2019-09-22:19,6,4
2019-09-22:20,6,4
2019-09-22:21,5,3
2019-09-22:22,3,2
2019-09-22:23,6,5
2019-09-22:24,4,3
2019-09-23:01,4,1
2019-09-23:02,4,3
2019-09-23:03,8,6
2019-09-23:04,10,7
2019-09-23:05,9,7
2019-09-23:06,10,6
2019-09-23:07,10,6
2019-09-23:08,10,5
2019-09-23:09,10,4
2019-09-23:10,10,3
2019-09-23:11,9,2
2019-09-23:12,11,6
2019-09-23:13,13,8
2019-09-23:14,10,6
2019-09-23:15,15,7
2019-09-23:16,13,6
2019-09-23:17,15,6
2019-09-23:18,17,10
2019-09-23:19,20,13
2019-09-23:20,23,13
2019-09-23:21,20,13
2019-09-23:22,20,13
2019-09-23:23,19,14
2019-09-23:24,18,12
2019-09-24:01,17,12
2019-09-24:02,16,10
2019-09-24:03,15,10
2019-09-24:04,15,10
2019-09-24:05,15,13
2019-09-24:06,16,10
2019-09-24:07,16,9
2019-09-24:08,16,9
2019-09-24:09,14,6
2019-09-24:10,18,10
2019-09-24:11,22,11
2019-09-24:12,23,12
2019-09-24:13,23,12
2019-09-24:14,22,13
2019-09-24:15,22,11
2019-09-24:16,17,10
2019-09-24:17,17,10
2019-09-24:18,21,12
2019-09-24:19,27,15
2019-09-24:20,23,12
2019-09-24:21,24,14
2019-09-24:22,25,16
2019-09-24:23,26,16
2019-09-24:24,24,16
2019-09-25:01,25,14
2019-09-25:02,21,14
2019-09-25:03,24,16
2019-09-25:04,20,14
2019-09-25:05,22,16
2019-09-25:06,20,15
2019-09-25:07,24,17
2019-09-25:08,23,15
2019-09-25:09,19,12
2019-09-25:10,25,14
2019-09-25:11,24,17
2019-09-25:12,24,14
2019-09-25:13,25,14
2019-09-25:14,26,15
2019-09-25:15,29,15
2019-09-25:16,28,16
2019-09-25:17,29,19
2019-09-25:18,32,18
2019-09-25:19,30,18
2019-09-25:20,32,20
2019-09-25:21,32,23
2019-09-25:22,31,22
2019-09-25:23,33,24
2019-09-25:24,31,22
2019-09-26:01,34,25
2019-09-26:02,32,22
2019-09-26:03,29,20
2019-09-26:04,28,21
2019-09-26:05,32,23
2019-09-26:06,26,20
2019-09-26:07,26,20
2019-09-26:08,27,19
2019-09-26:09,27,17
2019-09-26:10,24,17
2019-09-26:11,22,14
2019-09-26:12,22,14
2019-09-26:13,21,12
2019-09-26:14,19,13
2019-09-26:15,18,11
2019-09-26:16,22,15
2019-09-26:17,21,10
2019-09-26:18,21,12
2019-09-26:19,26,17
2019-09-26:20,29,18
2019-09-26:21,28,18
2019-09-26:22,24,16
2019-09-26:23,24,17
2019-09-26:24,24,17
2019-09-27:01,23,16
2019-09-27:02,24,17
2019-09-27:03,24,15
2019-09-27:04,20,14
2019-09-27:05,18,15
2019-09-27:06,17,12
2019-09-27:07,20,13
2019-09-27:08,19,13
2019-09-27:09,25,13
2019-09-27:10,24,14
2019-09-27:11,16,7
2019-09-27:12,18,11
2019-09-27:13,19,12
2019-09-27:14,19,11
2019-09-27:15,20,10
2019-09-27:16,19,12
2019-09-27:17,24,17
2019-09-27:18,24,14
2019-09-27:19,26,17
2019-09-27:20,26,16
2019-09-27:21,24,13
2019-09-27:22,24,17
2019-09-27:23,23,15
2019-09-27:24,22,15
2019-09-28:01,20,15
2019-09-28:02,22,14
2019-09-28:03,22,14
2019-09-28:04,22,16
2019-09-28:05,22,15
2019-09-28:06,21,15
2019-09-28:07,21,15
2019-09-28:08,22,15
2019-09-28:09,22,14
2019-09-28:10,24,13
2019-09-28:11,24,18
2019-09-28:12,22,16
2019-09-28:13,21,18
2019-09-28:14,27,21
2019-09-28:15,24,22
2019-09-28:16,31,23
2019-09-28:17,29,22
2019-09-28:18,34,28
2019-09-28:19,33,26
2019-09-28:20,38,29
2019-09-28:21,37,30
2019-09-28:22,38,29
2019-09-28:23,36,27
2019-09-28:24,38,30
2019-09-29:01,38,30
2019-09-29:02,35,29
2019-09-29:03,32,29
2019-09-29:04,33,27
2019-09-29:05,35,27
2019-09-29:06,35,29
2019-09-29:07,36,31
2019-09-29:08,34,28
2019-09-29:09,28,24
2019-09-29:10,37,29
2019-09-29:11,36,28
2019-09-29:12,34,27
2019-09-29:13,36,30
2019-09-29:14,38,30
2019-09-29:15,36,27
2019-09-29:16,32,25
2019-09-29:17,32,26
2019-09-29:18,36,27
2019-09-29:19,41,28
2019-09-29:20,39,29
2019-09-29:21,41,31
2019-09-29:22,41,31
2019-09-29:23,41,31
2019-09-29:24,40,31
2019-09-30:01,40,32
2019-09-30:02,42,34
2019-09-30:03,42,34
2019-09-30:04,41,33
2019-09-30:05,41,34
2019-09-30:06,40,34
2019-09-30:07,42,32
2019-09-30:08,41,32
2019-09-30:09,40,30
2019-09-30:10,45,31
2019-09-30:11,43,30
2019-09-30:12,38,27
2019-09-30:13,35,25
2019-09-30:14,34,25
2019-09-30:15,36,26
2019-09-30:16,38,27
2019-09-30:17,36,24
2019-09-30:18,42,29
2019-09-30:19,49,33
2019-09-30:20,44,31
2019-09-30:21,48,36
2019-09-30:22,48,37
2019-09-30:23,50,41
2019-09-30:24,51,39
